1763358975,0000000200000008,122932466929,260,393
1763358987,0000004000000001,123046944833,2407,394
1763358988,0000004000000008,123062881227,2366,395
1763359001,0000000100000003,123189436231,4139,396
1763359012,0000004000000080,123298933757,3252,397
1763359019,0000008000000080,123374549821,1719,398
1763359031,0000004000000080,123487024280,1596,399
1763359034,000000c000000080,123516224048,746,400
1763359042,0000000100000001,123603230456,4534,401
1763359043,0000004000000002,123608725107,4527,402
1763359046,0000000800000001,123642485619,4474,403
1763359049,0000008000000002,123667688635,4475,404
1763359061,0000008000000001,123786052639,4381,405
1763359067,0000000800000001,123854824139,4318,406
1763359068,0000004000000008,123861264269,4310,407
1763359072,0000000400000008,123898468944,4177,408
1763359085,0000000400000002,124029211130,3555,409
1763359094,0000000400000002,124117911864,282,410
1763359103,0000000100000003,124207129870,4599,411
1763359110,0000000100000004,124283128424,4563,412
1763359124,0000000100000008,124418584036,3854,413
1763359126,0000004000000002,124445010047,3796,414
1763359166,0000000100000004,124840670498,4681,415
1763359168,0000000800000002,124858916972,5868,416
1763359168,0000000100000008,124859607225,4686,417
1763359176,0000000400000000,124942990336,4129,418
1763359181,0000000400000004,124990256867,4120,419
1763359182,0000000100000080,125004023759,3985,420
1763359183,0000004000000002,125012627675,3804,421
1763359187,0000008000000080,125052951494,3273,422
