1760025269,0000000800000001,43108795904,3181,1335
1760025269,0000000800000020,43109722441,3180,1336
1760025269,0000000800000080,43112195914,3181,1337
1760025270,0000000100000080,43116322357,3181,1338
1760025270,0000002000000008,43123391614,3180,1339
1760025271,0000000400000004,43126388782,3180,1340
1760025280,0000001000000002,43223006624,3180,1341
1760025284,0000004000000080,43255802596,3181,1342
1760025285,0000000800000008,43271550752,3180,1343
1760025286,0000004000000040,43280177710,3180,1344
1760025287,0000000200000008,43290868810,3180,1345
1760025288,0000000800000008,43299465722,3180,1346
1760025288,0000004000000080,43302416974,3180,1347
1760025290,0000004000000001,43316802347,3180,1348
1760025290,0000000800000002,43318419415,3181,1349
1760025290,0000000200000008,43323022732,3181,1350
1760025291,0000000800000002,43330556463,3181,1351
1760025292,0000000100000001,43337237436,3180,1352
1760025293,0000000800000008,43354598624,3180,1353
1760025294,0000000800000020,43355559900,3181,1354
1760025294,0000004000000008,43360523727,3180,1355
1760025296,0000000800000020,43378611279,3180,1356
1760025296,0000008000000010,43380357355,3180,1357
1760025296,0000000800000020,43384144130,3181,1358
1760025297,0000000200000020,43385399157,3180,1359
1760025298,0000000800000080,43402648142,3180,1360
1760025298,0000008000000040,43404743576,3181,1361
1760025299,0000002000000080,43409414911,3181,1362
1760025300,0000000200000080,43416599134,3180,1363
1760025303,0000000400000001,43446253943,3180,1364
1760025303,0000000200000002,43454005547,3180,1365
1760025304,0000002000000080,43457164008,3180,1366
1760025304,0000002000000004,43463866013,3180,1367
1760025305,0000002000000080,43466130435,3180,1368
1760025306,0000000100000010,43475024054,3180,1369
1760025308,0000004000000001,43497302202,3180,1370
1760025308,0000004000000040,43504380362,3180,1371
1760025311,0000001000000010,43528933660,3180,1372
1760025312,0000004000000001,43535927352,3180,1373
1760025313,0000000800000001,43546880957,3180,1374
1760025313,0000000800000020,43549237861,3180,1375
1760025314,0000000800000010,43556454407,3180,1376
1760025315,0000000100000001,43564863695,3180,1377
1760025315,0000000100000020,43566925660,3180,1378
1760025315,0000000400000008,43569342480,3180,1379
1760025317,0000000800000008,43586701624,3180,1380
1760025318,0000000800000008,43595094831,3180,1381
1760025318,0000001000000002,43600553697,3180,1382
1760025319,0000001000000002,43610574519,3181,1383
1760025319,0000000200000004,43613005529,3181,1384
1760025320,0000000800000080,43617296507,3181,1385
1760025320,0000000400000002,43624211021,3180,1386
1760025322,0000000100000040,43640510177,3180,1387
1760025324,0000004000000008,43658670231,3181,1388
1760025324,0000004000000080,43661087869,3181,1389
1760025324,0000004000000001,43664552807,3181,1390
1760025325,0000000100000001,43670411043,3181,1391
1760025325,0000000800000001,43674417533,3180,1392
1760025327,0000000800000010,43692692864,3180,1393
1760025329,0000000200000040,43712588364,3180,1394
1760025330,0000000200000002,43723005509,3180,1395
1760025331,0000000400000080,43732271854,3180,1396
1760025332,0000004000000020,43737247326,3180,1397
1760025332,0000002000000004,43740033302,3180,1398
1760025333,0000002000000004,43746742571,3180,1399
1760025334,0000000100000008,43763731206,3180,1400
1760025335,0000004000000002,43765928472,3180,1401
1760025335,0000000800000008,43766234496,3180,1402
1760025336,0000002000000004,43776503217,3180,1403
1760025337,0000008000000008,43785356789,3180,1404
1760025337,0000008000000010,43788994582,3180,1405
1760025337,0000000100000008,43793337150,3180,1406
1760025339,0000000100000040,43812492440,3180,1407
1760025340,0000000400000010,43818323499,3180,1408
1760025341,0000000100000008,43829558025,3180,1409
1760025342,0000002000000002,43838082052,3180,1410
1760025342,0000000100000080,43838586715,3180,1411
1760025343,0000001000000008,43847976039,3180,1412
1760025343,0000000200000008,43852039752,3180,1413
1760025344,0000000800000002,43856377051,3180,1414
1760025344,0000000200000008,43858294173,3180,1415
1760025345,0000000100000080,43864794937,3180,1416
1760025345,0000000200000001,43866380931,3180,1417
1760025345,0000008000000080,43873904340,3180,1418
1760025346,0000000400000040,43875370713,3180,1419
1760025346,0000000200000002,43875441699,3180,1420
1760025346,0000001000000002,43883254970,3180,1421
1760025347,0000000400000001,43884881235,3180,1422
1760025347,0000004000000004,43887816856,3180,1423
1760025348,0000000800000008,43896424377,3180,1424
1760025348,0000004000000001,43901190683,3180,1425
1760025351,0000000200000001,43933503643,3180,1426
1760025351,0000000400000008,43934524658,3180,1427
1760025352,0000002000000008,43935522159,3180,1428
1760025352,0000004000000008,43937626345,3180,1429
1760025353,0000000400000008,43948597873,3180,1430
1760025353,0000004000000080,43951741760,3181,1431
1760025357,0000000800000004,43985010579,3180,1432
1760025357,0000000200000020,43985015335,3180,1433
1760025357,0000000800000004,43991535962,3180,1434
1760025358,0000004000000002,43999261857,3181,1435
1760025359,0000000800000080,44009596365,3180,1436
1760025359,0000000800000010,44013928783,3180,1437
1760025360,0000004000000004,44021016854,3180,1438
1760025360,0000001000000010,44024584671,3180,1439
1760025361,0000008000000001,44027779078,3180,1440
1760025362,0000001000000080,44040360596,3180,1441
1760025363,0000000800000020,44050442787,3180,1442
1760025367,0000000400000010,44090597685,3180,1443
1760025368,0000000200000020,44098864075,3181,1444
1760025368,0000000100000008,44104298449,3181,1445
1760025369,0000002000000002,44106222265,3181,1446
1760025369,0000008000000004,44111312871,3180,1447
1760025370,0000004000000001,44117767709,3181,1448
1760025370,0000001000000001,44117819065,3181,1449
1760025371,0000000800000001,44126643312,3180,1450
1760025376,0000004000000080,44180779775,3180,1451
1760025380,0000000800000004,44219902648,3181,1452
1760025380,0000004000000080,44224055032,3181,1453
1760025383,0000000100000002,44246433786,3180,1454
1760025383,0000002000000010,44246649785,3181,1455
1760025383,0000000100000002,44248141337,3181,1456
1760025383,0000001000000008,44251571906,3181,1457
1760025383,0000000800000008,44254114060,3181,1458
1760025386,0000004000000040,44275273276,3180,1459
1760025386,0000001000000080,44276200916,3180,1460
1760025387,0000000800000008,44287407791,3181,1461
1760025389,0000000400000008,44305039035,3180,1462
1760025390,0000002000000020,44320154367,3180,1463
1760025393,0000000800000010,44349967073,3181,1464
1760025394,0000000100000040,44361407301,3181,1465
1760025394,0000000800000008,44362963065,3180,1466
1760025395,0000000100000001,44364809593,3181,1467
1760025395,0000004000000020,44367610772,3180,1468
1760025395,0000004000000004,44371645124,3180,1469
1760025398,0000000800000008,44399286132,3180,1470
1760025398,0000000800000002,44400659856,3180,1471
1760025398,0000004000000080,44403870206,3180,1472
1760025400,0000001000000002,44417227286,3181,1473
1760025401,0000000800000002,44426694855,3180,1474
1760025401,0000000800000008,44428424831,3181,1475
1760025404,0000004000000008,44464458287,3180,1476
1760025405,0000000800000040,44466819864,3181,1477
1760025406,0000000100000010,44475709625,3180,1478
1760025406,0000000200000001,44476434224,3181,1479
1760025407,0000000200000080,44491469455,3180,1480
1760025411,0000002000000010,44526885580,3180,1481
1760025411,0000000100000080,44527938786,3181,1482
1760025412,0000000400000004,44537992871,3181,1483
1760025412,0000008000000020,44539393803,3181,1484
1760025413,0000000800000080,44547684935,3180,1485
1760025414,0000008000000001,44556669363,3180,1486
1760025416,0000008000000002,44579759202,3180,1487
1760025419,0000000400000010,44611620980,3180,1488
1760025420,0000004000000010,44623151711,3181,1489
1760025421,0000000200000001,44629931906,3181,1490
1760025421,0000000800000001,44631971306,3181,1491
1760025422,0000000400000020,44642227520,3180,1492
1760025424,0000000800000008,44654834847,3180,1493
1760025424,0000000400000001,44659778305,3180,1494
1760025425,0000000800000080,44668958672,3180,1495
1760025426,0000002000000020,44676117386,3180,1496
1760025427,0000002000000040,44689995349,3180,1497
1760025428,0000008000000010,44696545370,3180,1498
1760025428,0000000100000020,44702390801,3181,1499
1760025429,0000000800000002,44712277549,3180,1500
1760025431,0000000200000004,44730671470,3180,1501
1760025431,0000001000000010,44730852527,3180,1502
1760025432,0000000200000008,44738389168,3181,1503
1760025433,0000002000000020,44745250885,3180,1504
1760025436,0000004000000002,44783919169,3180,1505
1760025437,0000001000000080,44788141105,3180,1506
1760025437,0000004000000008,44792542957,3180,1507
1760025440,0000000800000020,44822014531,3180,1508
1760025440,0000000100000001,44824135224,3180,1509
1760025442,0000000200000008,44837331659,3180,1510
1760025442,0000000800000002,44839034662,3180,1511
1760025442,0000000100000010,44839666763,3180,1512
1760025443,0000002000000008,44850087410,3180,1513
1760025444,0000000800000080,44858053903,3180,1514
1760025448,0000000100000080,44896052904,3180,1515
1760025448,0000004000000008,44902099794,3180,1516
1760025449,0000000200000008,44910682605,3181,1517
1760025451,0000000100000020,44924863400,3180,1518
1760025451,0000000200000010,44925964794,3180,1519
1760025451,0000000100000008,44927771362,3180,1520
1760025451,0000002000000001,44931804620,3180,1521
1760025452,0000004000000001,44941326833,3180,1522
1760025454,0000008000000002,44961556710,3180,1523
1760025455,0000004000000008,44970063582,3180,1524
1760025455,0000000400000080,44971723036,3180,1525
1760025455,0000000100000001,44972686477,3181,1526
1760025459,0000001000000080,45013216167,3181,1527
1760025460,0000000100000010,45015449326,3181,1528
1760025460,0000000100000004,45018608078,3180,1529
1760025461,0000000400000002,45024924979,3180,1530
1760025461,0000008000000001,45033466555,3180,1531
1760025462,0000000200000040,45039824387,3180,1532
1760025463,0000002000000008,45049171336,3180,1533
1760025463,0000000800000002,45053263056,3180,1534
1760025464,0000000100000080,45058743650,3180,1535
1760025466,0000000200000080,45078838351,3180,1536
1760025467,0000008000000001,45086145528,3180,1537
1760025468,0000002000000080,45102732943,3181,1538
1760025469,0000002000000010,45111510902,3180,1539
1760025473,0000000800000004,45150573294,3180,1540
1760025474,0000000400000002,45155396147,3180,1541
1760025474,0000000100000008,45157911507,3181,1542
1760025479,0000001000000080,45212353919,3181,1543
1760025480,0000000200000080,45217044306,3180,1544
1760025481,0000000100000020,45227224835,3180,1545
1760025481,0000000800000080,45227305464,3181,1546
1760025481,0000000800000001,45227346847,3181,1547
1760025482,0000001000000002,45240143244,3179,1548
1760025483,0000000200000001,45248736424,3179,1549
1760025483,0000000800000080,45252680692,3179,1550
1760025485,0000000800000080,45273276435,3179,1551
1760025488,0000000100000040,45295635667,3179,1552
1760025490,0000000400000008,45318900812,3179,1553
1760025491,0000000200000008,45333268704,3180,1554
1760025492,0000004000000001,45336971050,3180,1555
1760025493,0000000800000004,45354265984,3179,1556
1760025494,0000002000000080,45356485486,3180,1557
1760025494,0000000100000001,45358168918,3179,1558
1760025494,0000000800000008,45358702603,3180,1559
1760025494,0000000100000080,45359250884,3179,1560
1760025494,0000001000000002,45362383063,3180,1561
1760025497,0000001000000080,45389314702,3179,1562
1760025499,0000000100000080,45405966658,3180,1563
1760025503,0000002000000001,45450942562,3180,1564
1760025506,0000000800000080,45475942219,3179,1565
1760025506,0000000800000080,45482954413,3179,1566
1760025507,0000000800000002,45489353662,3179,1567
1760025508,0000000200000080,45501043405,3179,1568
1760025510,0000000800000008,45515190155,3179,1569
1760025511,0000000100000002,45533966279,3179,1570
1760025512,0000004000000020,45537052475,3179,1571
1760025512,0000000100000004,45539102205,3180,1572
1760025512,0000002000000010,45544628025,3179,1573
1760025513,0000001000000001,45546736379,3180,1574
1760025514,0000002000000010,45564502937,3179,1575
1760025515,0000004000000020,45572822925,3179,1576
1760025516,0000001000000080,45582443141,3179,1577
1760025518,0000004000000004,45598014075,3179,1578
1760025518,0000000400000001,45603824311,3179,1579
1760025522,0000000800000010,45635646566,3179,1580
1760025522,0000008000000002,45636833951,3180,1581
1760025523,0000000200000080,45646858149,3180,1582
1760025524,0000004000000002,45656408971,3179,1583
1760025524,0000000200000001,45658686077,3179,1584
1760025524,0000000200000001,45660866060,3180,1585
1760025524,0000004000000004,45663040417,3180,1586
1760025525,0000004000000020,45664786306,3179,1587
1760025526,0000000200000002,45683042108,3179,1588
1760025526,0000000800000001,45684293204,3180,1589
1760025528,0000000400000040,45698620718,3179,1590
1760025529,0000000800000004,45705358709,3179,1591
1760025531,0000000800000080,45731272663,3179,1592
1760025531,0000000400000040,45734024225,3179,1593
1760025538,0000000400000008,45798212351,3179,1594
1760025538,0000001000000001,45800400776,3179,1595
1760025539,0000001000000008,45808510265,3180,1596
1760025540,0000000200000008,45821405628,3179,1597
1760025543,0000001000000020,45854385975,3179,1598
1760025545,0000002000000080,45873276783,3179,1599
1760025548,0000000200000002,45895549651,3179,1600
1760025548,0000004000000002,45898571129,3179,1601
1760025551,0000000100000002,45924964767,3179,1602
1760025551,0000000800000010,45933937480,3179,1603
1760025552,0000008000000004,45940886518,3179,1604
1760025553,0000000200000002,45953182723,3179,1605
1760025555,0000008000000010,45964815669,3179,1606
1760025556,0000004000000008,45975414246,3179,1607
1760025557,0000000800000008,45986704488,3179,1608
1760025557,0000000400000008,45989923703,3179,1609
1760025559,0000002000000008,46008285834,3179,1610
1760025559,0000004000000010,46009741982,3179,1611
1760025563,0000000400000008,46046946459,3180,1612
1760025563,0000000800000008,46051638830,3179,1613
1760025563,0000000800000020,46052382068,3179,1614
1760025564,0000000800000002,46055945268,3179,1615
1760025564,0000004000000008,46058900649,3179,1616
1760025565,0000001000000004,46068991524,3179,1617
1760025566,0000000800000002,46079459477,3179,1618
1760025567,0000002000000010,46092314296,3179,1619
1760025568,0000000800000008,46099251635,3179,1620
1760025575,0000000200000020,46171120321,3179,1621
1760025576,0000001000000002,46178687679,3179,1622
1760025576,0000000200000001,46183510227,3179,1623
1760025579,0000000100000004,46210079939,3179,1624
1760025580,0000000100000080,46220644301,3179,1625
1760025580,0000000200000020,46221210145,3179,1626
1760025584,0000001000000008,46257676890,3179,1627
1760025584,0000000800000080,46264623394,3178,1628
1760025585,0000000400000001,46272782998,3179,1629
1760025586,0000004000000080,46280375630,3179,1630
1760025587,0000002000000040,46285868519,3179,1631
1760025587,0000008000000020,46286054043,3179,1632
1760025587,0000000200000080,46289653172,3179,1633
1760025588,0000000100000004,46298421143,3179,1634
1760025588,0000000200000020,46301902268,3179,1635
1760025590,0000000800000008,46315316670,3179,1636
1760025592,0000000800000010,46336627220,3179,1637
1760025594,0000002000000002,46357346323,3179,1638
1760025595,0000000200000080,46374585410,3179,1639
1760025596,0000000800000001,46376644153,3179,1640
1760025597,0000000100000001,46386923077,3179,1641
1760025597,0000008000000001,46386997472,3179,1642
1760025599,0000008000000020,46409348189,3179,1643
1760025601,0000000800000020,46424870770,3179,1644
1760025605,0000004000000004,46469310102,3179,1645
1760025606,0000000800000080,46478485729,3179,1646
1760025608,0000000800000080,46495114413,3179,1647
1760025608,0000000200000001,46501146361,3179,1648
1760025608,0000008000000080,46502349026,3180,1649
1760025609,0000004000000008,46508780885,3179,1650
1760025611,0000000800000004,46525841261,3179,1651
1760025612,0000004000000080,46536781877,3181,1652
1760025613,0000002000000008,46547676556,3179,1653
1760025613,0000008000000004,46554049936,3179,1654
1760025615,0000000100000010,46571736909,3179,1655
1760025616,0000004000000004,46578222437,3179,1656
1760025618,0000004000000002,46595868168,3179,1657
1760025618,0000008000000080,46602272628,3179,1658
1760025619,0000002000000008,46611284215,3179,1659
1760025619,0000000800000004,46612796822,3179,1660
1760025619,0000004000000010,46614429058,3180,1661
1760025623,0000000200000001,46645755536,3179,1662
1760025623,0000001000000004,46648400674,3180,1663
1760025623,0000002000000002,46652924787,3179,1664
1760025624,0000000400000008,46658865997,3179,1665
1760025625,0000002000000001,46667609036,3180,1666
1760025625,0000001000000010,46669674229,3180,1667
1760025625,0000000100000001,46673461192,3180,1668
1760025626,0000000800000001,46683243699,3179,1669
1760025627,0000000800000080,46688563433,3179,1670
1760025629,0000000100000080,46711121944,3179,1671
1760025630,0000000200000080,46715797327,3179,1672
1760025630,0000000800000002,46719147248,3179,1673
1760025630,0000000200000080,46724339746,3179,1674
1760025631,0000002000000001,46730611147,3179,1675
1760025631,0000008000000020,46734636213,3180,1676
1760025633,0000008000000002,46751983991,3179,1677
1760025634,0000000200000040,46758925089,3179,1678
1760025634,0000000800000080,46763951521,3180,1679
1760025636,0000001000000020,46776403619,3181,1680
1760025637,0000000400000004,46786863981,3180,1681
1760025637,0000004000000040,46789615005,3181,1682
1760025638,0000008000000001,46799589279,3181,1683
1760025638,0000000400000020,46801749182,3181,1684
1760025638,0000000800000010,46802215549,3181,1685
1760025642,0000004000000001,46836622046,3181,1686
1760025643,0000000200000001,46847796845,3181,1687
1760025643,0000004000000002,46852362943,3180,1688
1760025643,0000004000000040,46854671262,3180,1689
1760025645,0000004000000080,46870496132,3181,1690
1760025646,0000004000000080,46882593658,3181,1691
1760025649,0000000800000080,46906071987,3181,1692
1760025650,0000000800000008,46920752405,3180,1693
1760025654,0000004000000040,46961143907,3181,1694
1760025656,0000004000000008,46976942961,3181,1695
1760025657,0000000800000008,46986909538,3180,1696
1760025657,0000004000000040,46988278845,3181,1697
1760025657,0000000200000040,46990542073,3181,1698
1760025657,0000000400000040,46991048182,3181,1699
1760025658,0000000400000010,46996500611,3180,1700
1760025658,0000001000000001,47002008435,3181,1701
1760025659,0000000800000010,47004858137,3181,1702
1760025660,0000001000000040,47014900167,3180,1703
1760025663,0000001000000020,47046617663,3181,1704
1760025667,0000004000000080,47094251788,3181,1705
1760025668,0000000800000008,47097866394,3181,1706
1760025668,0000000800000002,47100305830,3181,1707
1760025672,0000000200000002,47143449899,3181,1708
1760025673,0000004000000080,47150114742,3181,1709
1760025674,0000004000000020,47163031950,3180,1710
1760025674,0000004000000010,47164188778,3181,1711
1760025677,0000000100000010,47193032457,3181,1712
1760025681,0000000400000002,47232089064,3180,1713
1760025681,0000008000000040,47233365666,3181,1714
1760025682,0000004000000080,47243195910,3181,1715
1760025684,0000000100000040,47262743432,3181,1716
1760025685,0000000800000080,47267938789,3181,1717
1760025685,0000004000000002,47271417806,3181,1718
1760025686,0000000800000080,47276269951,3181,1719
1760025686,0000000800000020,47281169591,3181,1720
1760025687,0000000200000008,47292146696,3180,1721
1760025688,0000001000000004,47301635857,3181,1722
1760025688,0000000100000008,47301701974,3181,1723
1760025692,0000000200000010,47343416863,3180,1724
1760025693,0000000200000040,47347190778,3181,1725
1760025694,0000000200000002,47360232663,3181,1726
1760025696,0000000400000020,47380303814,3180,1727
1760025696,0000000800000080,47381980347,3180,1728
1760025696,0000001000000008,47382022327,3180,1729
1760025697,0000004000000010,47386306482,3181,1730
1760025698,0000001000000001,47404174305,3180,1731
1760025700,0000001000000010,47416152090,3181,1732
1760025700,0000000800000001,47422784721,3180,1733
1760025701,0000000100000001,47434447388,3181,1734
1760025703,0000004000000040,47446017431,3180,1735
1760025703,0000000800000008,47447010329,3181,1736
1760025704,0000004000000010,47457410460,3180,1737
1760025704,0000008000000008,47464513219,3181,1738
1760025706,0000000800000040,47484436565,3180,1739
1760025707,0000004000000080,47489119814,3180,1740
1760025708,0000000200000010,47496395689,3180,1741
1760025708,0000000200000010,47496939859,3181,1742
1760025709,0000000200000010,47505196048,3180,1743
1760025709,0000000400000008,47514102111,3180,1744
1760025710,0000004000000080,47518305408,3180,1745
1760025712,0000000800000004,47540243956,3180,1746
1760025712,0000001000000080,47542555362,3180,1747
1760025712,0000008000000008,47544272163,3180,1748
1760025714,0000004000000008,47555053279,3180,1749
1760025714,0000000800000080,47562083739,3181,1750
1760025714,0000004000000008,47562142447,3180,1751
1760025716,0000000800000008,47581336172,3181,1752
1760025717,0000000200000001,47594367357,3181,1753
1760025719,0000000100000002,47610524926,3180,1754
1760025720,0000000800000010,47622769996,3180,1755
1760025722,0000000100000001,47644257541,3181,1756
1760025723,0000000200000001,47649827831,3180,1757
1760025723,0000000400000010,47651518548,3181,1758
1760025723,0000001000000002,47652877036,3181,1759
1760025725,0000000800000080,47669191877,3181,1760
1760025725,0000000400000001,47672039997,3180,1761
1760025725,0000008000000020,47673253371,3181,1762
1760025728,0000004000000080,47702001073,3180,1763
1760025728,0000000400000080,47703351787,3180,1764
1760025729,0000000200000001,47707458102,3180,1765
1760025729,0000002000000020,47711886137,3180,1766
1760025730,0000002000000008,47716571409,3180,1767
1760025731,0000002000000080,47728210215,3180,1768
1760025731,0000001000000002,47732169465,3181,1769
1760025732,0000000800000080,47741474317,3180,1770
1760025732,0000000100000040,47743784152,3180,1771
1760025733,0000002000000010,47752495615,3180,1772
1760025734,0000008000000010,47756434301,3181,1773
1760025734,0000002000000008,47758504603,3180,1774
1760025735,0000002000000004,47771749316,3180,1775
1760025737,0000000400000040,47786111907,3180,1776
1760025739,0000000400000010,47807710428,3181,1777
1760025740,0000000400000040,47816532920,3181,1778
1760025740,0000000800000002,47816874528,3181,1779
1760025740,0000000800000002,47819544483,3181,1780
1760025744,0000000400000008,47857270029,3181,1781
1760025744,0000000800000001,47857600024,3180,1782
1760025744,0000000100000004,47859508910,3180,1783
1760025744,0000008000000001,47861084605,3180,1784
1760025745,0000004000000001,47872411039,3180,1785
1760025746,0000000200000010,47876254769,3181,1786
1760025749,0000000200000020,47908210629,3180,1787
1760025751,0000008000000080,47927158900,3181,1788
1760025751,0000004000000020,47930988804,3181,1789
1760025753,0000000100000008,47945515536,3181,1790
1760025753,0000000400000008,47950875166,3180,1791
1760025754,0000002000000080,47954953086,3180,1792
1760025754,0000004000000080,47956035237,3181,1793
1760025755,0000001000000004,47967722220,3181,1794
1760025755,0000000800000004,47970716210,3180,1795
1760025756,0000004000000001,47975182265,3181,1796
1760025758,0000000100000040,47995610501,3180,1797
1760025761,0000000800000080,48030330696,3181,1798
1760025761,0000001000000008,48033085367,3180,1799
1760025764,0000000100000008,48060217802,3180,1800
1760025764,0000000400000080,48060758423,3181,1801
1760025765,0000000200000001,48067866932,3181,1802
1760025767,0000004000000080,48086256866,3181,1803
1760025767,0000004000000020,48091509564,3181,1804
1760025770,0000000200000080,48117799787,3180,1805
1760025770,0000000200000080,48121370418,3181,1806
1760025771,0000000800000040,48126168275,3181,1807
1760025772,0000000100000080,48142895342,3181,1808
1760025775,0000002000000004,48165525378,3181,1809
1760025778,0000000100000008,48195000530,3181,1810
1760025778,0000000800000001,48195128772,3180,1811
1760025779,0000008000000001,48209398036,3181,1812
1760025781,0000000800000020,48232297049,3181,1813
1760025781,0000000100000080,48233010647,3181,1814
1760025781,0000004000000002,48233154386,3181,1815
1760025784,0000000800000040,48259244160,3181,1816
1760025787,0000002000000080,48290695039,3181,1817
1760025788,0000002000000040,48296122744,3180,1818
1760025789,0000000100000020,48313814439,3180,1819
1760025790,0000001000000080,48319032627,3181,1820
1760025790,0000000800000010,48321351925,3181,1821
1760025790,0000000800000040,48323355628,3180,1822
1760025790,0000000800000002,48323963612,3181,1823
1760025792,0000004000000010,48338433787,3181,1824
1760025795,0000000800000008,48372842671,3181,1825
1760025796,0000004000000080,48376221298,3181,1826
1760025798,0000008000000002,48397152609,3181,1827
1760025798,0000000100000004,48402562464,3180,1828
1760025800,0000000400000080,48421284577,3180,1829
1760025800,0000004000000020,48424050406,3181,1830
1760025801,0000000800000004,48426598063,3180,1831
1760025801,0000004000000020,48428379481,3180,1832
1760025801,0000000200000010,48432272910,3181,1833
1760025801,0000000400000040,48433391121,3181,1834
1760025802,0000000200000020,48435169535,3181,1835
1760025802,0000004000000080,48435382516,3180,1836
1760025803,0000008000000008,48453159334,3181,1837
1760025805,0000001000000080,48474476619,3180,1838
1760025806,0000001000000080,48483813574,3180,1839
1760025807,0000000200000008,48489155892,3180,1840
1760025811,0000004000000080,48525151641,3181,1841
1760025811,0000004000000001,48531874075,3181,1842
1760025811,0000000800000010,48532134508,3181,1843
1760025814,0000001000000080,48558148256,3180,1844
1760025815,0000000200000080,48570809642,3180,1845
1760025815,0000004000000004,48572516531,3180,1846
1760025816,0000008000000040,48579326809,3180,1847
1760025816,0000008000000010,48580471267,3181,1848
1760025818,0000000200000010,48601288985,3181,1849
1760025823,0000004000000080,48649096474,3181,1850
1760025826,0000000800000080,48682755094,3181,1851
1760025827,0000004000000002,48688981200,3181,1852
1760025827,0000000400000008,48689812963,3180,1853
1760025828,0000000100000080,48699987753,3180,1854
1760025831,0000000100000080,48729357668,3180,1855
1760025832,0000004000000002,48740922479,3180,1856
1760025833,0000000200000008,48752657968,3181,1857
1760025834,0000000200000008,48757459597,3181,1858
1760025834,0000000800000080,48758912752,3181,1859
1760025836,0000000200000004,48775014568,3181,1860
1760025836,0000001000000001,48778560189,3181,1861
1760025836,0000008000000080,48781555452,3180,1862
1760025837,0000000800000040,48794609559,3181,1863
1760025838,0000000200000008,48795379597,3181,1864
1760025839,0000000200000001,48807333514,3181,1865
1760025839,0000000800000080,48814018335,3181,1866
1760025841,0000000200000080,48827462490,3181,1867
1760025841,0000000800000080,48828240070,3181,1868
1760025841,0000001000000001,48832703619,3181,1869
1760025842,0000008000000001,48840152519,3181,1870
1760025842,0000000800000001,48842593874,3181,1871
1760025844,0000004000000080,48862712670,3181,1872
1760025847,0000000100000004,48889158736,3180,1873
1760025847,0000008000000010,48890326189,3181,1874
1760025847,0000000100000080,48891068692,3180,1875
1760025847,0000000800000008,48892631437,3180,1876
1760025848,0000000800000080,48902267130,3180,1877
1760025850,0000000200000040,48920713972,3181,1878
1760025850,0000000200000020,48923345881,3181,1879
1760025851,0000001000000004,48926884780,3181,1880
1760025852,0000008000000001,48941700930,3181,1881
1760025852,0000008000000080,48942352135,3181,1882
1760025859,0000004000000010,49006849247,3180,1883
1760025860,0000000800000020,49016808285,3181,1884
1760025864,0000000800000001,49064046485,3181,1885
1760025869,0000004000000040,49108279789,3180,1886
1760025870,0000000800000080,49116089129,3181,1887
1760025870,0000000800000001,49117478738,3180,1888
1760025870,0000002000000020,49120256742,3181,1889
1760025870,0000008000000040,49120352580,3180,1890
1760025872,0000004000000001,49140751334,3181,1891
1760025875,0000000100000008,49169137223,3181,1892
1760025875,0000000200000001,49171537930,3181,1893
1760025876,0000004000000080,49175146806,3180,1894
1760025876,0000000100000080,49178037099,3181,1895
1760025876,0000001000000040,49181683420,3181,1896
1760025878,0000000200000001,49200001234,3181,1897
1760025878,0000000400000010,49204372074,3181,1898
1760025883,0000004000000002,49246069459,3181,1899
1760025886,0000000800000010,49278027097,3181,1900
1760025887,0000000800000002,49288312870,3181,1901
1760025887,0000008000000008,49288564975,3180,1902
1760025888,0000000800000002,49299467698,3181,1903
1760025888,0000008000000001,49299629387,3181,1904
1760025890,0000000200000080,49319886932,3181,1905
1760025892,0000004000000008,49339062688,3181,1906
1760025896,0000008000000080,49377351610,3181,1907
1760025896,0000008000000008,49379501784,3181,1908
1760025898,0000000800000080,49397455846,3181,1909
1760025900,0000002000000008,49420511761,3180,1910
1760025905,0000000200000001,49467127027,3181,1911
1760025906,0000004000000008,49482731981,3180,1912
1760025907,0000001000000002,49491114673,3181,1913
1760025907,0000000800000080,49493751358,3181,1914
1760025908,0000004000000080,49494284600,3181,1915
1760025908,0000004000000008,49497587090,3181,1916
1760025910,0000002000000004,49524207175,3180,1917
1760025911,0000004000000010,49533099304,3180,1918
1760025915,0000000800000080,49568240307,3180,1919
1760025916,0000008000000002,49577666586,3180,1920
1760025916,0000000100000080,49578124197,3181,1921
1760025916,0000004000000080,49583657664,3180,1922
1760025917,0000000800000004,49590503982,3180,1923
1760025919,0000002000000020,49610615518,3181,1924
1760025920,0000000400000004,49618159565,3181,1925
1760025920,0000000200000008,49618429190,3181,1926
1760025920,0000002000000010,49624445456,3181,1927
1760025922,0000008000000010,49634920513,3181,1928
1760025922,0000001000000080,49636217796,3180,1929
1760025922,0000000200000004,49637876823,3181,1930
1760025923,0000001000000010,49654421820,3181,1931
1760025924,0000008000000001,49663410783,3180,1932
1760025925,0000008000000040,49670334178,3180,1933
1760025925,0000002000000008,49673758488,3180,1934
1760025928,0000008000000010,49701994441,3180,1935
1760025929,0000008000000020,49705896591,3181,1936
1760025931,0000004000000008,49728240999,3180,1937
1760025934,0000004000000004,49758551429,3180,1938
1760025934,0000002000000020,49759927741,3180,1939
1760025935,0000000800000080,49770197518,3181,1940
1760025936,0000000200000040,49775274487,3181,1941
1760025937,0000001000000080,49786423498,3180,1942
