t,V_m,V_e
7.699999999999997e-06,25.8,5.4
7.8e-06,25.8,5.2
7.900000000000002e-06,25.8,5.0
8.000000000000005e-06,25.6,5.0
8.09999999999998e-06,25.8,5.0
8.199999999999982e-06,25.8,5.2
8.299999999999985e-06,25.8,5.2
8.399999999999987e-06,25.8,4.800000000000001
8.49999999999999e-06,26.0,5.0
8.599999999999992e-06,25.8,4.800000000000001
8.699999999999995e-06,26.0,5.2
8.799999999999997e-06,26.0,5.0
8.9e-06,25.8,5.0
9.000000000000002e-06,25.8,5.0
9.100000000000004e-06,26.0,5.0
9.19999999999998e-06,25.8,5.0
9.299999999999982e-06,25.8,5.0
9.399999999999985e-06,26.0,5.0
9.499999999999987e-06,25.6,5.0
9.59999999999999e-06,25.8,5.0
9.699999999999992e-06,25.8,5.0
9.799999999999994e-06,25.6,5.0
9.899999999999997e-06,25.6,5.0
9.999999999999999e-06,25.6,5.0
1.0100000000000002e-05,25.6,4.800000000000001
1.0200000000000004e-05,25.6,5.0
1.029999999999998e-05,25.6,5.0
1.0399999999999982e-05,25.400000000000002,4.800000000000001
1.0499999999999984e-05,25.6,4.800000000000001
1.0599999999999987e-05,25.8,4.800000000000001
1.0699999999999989e-05,25.6,5.0
1.0799999999999991e-05,25.400000000000002,5.0
1.0899999999999994e-05,25.6,5.0
1.0999999999999996e-05,25.400000000000002,4.800000000000001
1.1099999999999999e-05,25.400000000000002,4.800000000000001
1.1200000000000001e-05,25.200000000000003,4.6000000000000005
1.1300000000000004e-05,25.400000000000002,4.6000000000000005
1.1399999999999979e-05,25.200000000000003,4.2
1.1499999999999981e-05,25.400000000000002,4.4
1.1599999999999984e-05,25.400000000000002,4.4
1.1699999999999986e-05,25.0,4.6000000000000005
1.1799999999999989e-05,24.8,4.4
1.1899999999999991e-05,25.0,4.6000000000000005
1.1999999999999994e-05,25.0,4.6000000000000005
1.2099999999999996e-05,24.8,4.4
1.2199999999999998e-05,24.8,4.6000000000000005
1.23e-05,24.8,4.4
1.2400000000000003e-05,25.0,4.4
1.2499999999999979e-05,24.8,4.4
1.2599999999999981e-05,24.8,4.4
1.2699999999999983e-05,24.6,4.2
1.2799999999999986e-05,24.400000000000002,4.2
1.2899999999999988e-05,24.6,4.4
1.299999999999999e-05,24.400000000000002,4.0
1.3099999999999993e-05,24.200000000000003,4.2
1.3199999999999996e-05,24.200000000000003,4.2
1.3299999999999998e-05,24.200000000000003,3.8000000000000003
1.34e-05,24.0,4.0
1.3500000000000003e-05,24.0,4.0
1.3599999999999978e-05,24.0,4.0
1.369999999999998e-05,23.8,3.8000000000000003
1.3799999999999983e-05,23.8,3.8000000000000003
1.3899999999999986e-05,23.6,3.8000000000000003
1.3999999999999988e-05,23.6,4.0
1.409999999999999e-05,23.400000000000002,4.0
1.4199999999999993e-05,23.6,3.8000000000000003
1.4299999999999995e-05,23.6,3.8000000000000003
1.4399999999999998e-05,23.200000000000003,3.6
1.45e-05,23.200000000000003,3.6
1.4600000000000003e-05,23.200000000000003,3.4000000000000004
1.4699999999999978e-05,23.0,3.6
1.479999999999998e-05,23.0,3.6
1.4899999999999983e-05,23.0,3.2
1.4999999999999985e-05,22.6,3.4000000000000004
1.5099999999999988e-05,22.6,3.6
1.519999999999999e-05,22.8,3.4000000000000004
1.5299999999999992e-05,22.8,3.2
1.5399999999999995e-05,22.200000000000003,3.4000000000000004
1.5499999999999997e-05,22.200000000000003,3.4000000000000004
1.56e-05,22.200000000000003,3.2
1.5700000000000002e-05,22.0,3.2
1.5800000000000005e-05,22.0,3.2
1.589999999999998e-05,21.8,3.2
1.5999999999999982e-05,21.8,3.2
1.6099999999999985e-05,21.8,3.0
1.6199999999999987e-05,21.6,3.0
1.629999999999999e-05,21.6,2.6
1.6399999999999992e-05,21.6,2.8000000000000003
1.6499999999999994e-05,21.400000000000002,2.8000000000000003
1.6599999999999997e-05,21.200000000000003,2.8000000000000003
1.67e-05,21.200000000000003,2.6
1.6800000000000002e-05,21.200000000000003,2.8000000000000003
1.6900000000000004e-05,21.0,2.8000000000000003
1.699999999999998e-05,20.8,2.6
1.7099999999999982e-05,21.0,2.6
1.7199999999999984e-05,20.8,2.4000000000000004
1.7299999999999987e-05,20.6,2.6
1.739999999999999e-05,20.400000000000002,2.4000000000000004
1.749999999999999e-05,20.8,2.4000000000000004
1.7599999999999994e-05,20.400000000000002,2.4000000000000004
1.7699999999999997e-05,20.200000000000003,2.6
1.78e-05,20.200000000000003,2.2
1.79e-05,20.200000000000003,2.2
1.8000000000000004e-05,20.0,2.4000000000000004
1.809999999999998e-05,20.0,2.2
1.819999999999998e-05,19.8,2.2
1.8299999999999984e-05,19.8,2.0
1.8399999999999986e-05,19.6,2.2
1.849999999999999e-05,19.400000000000002,2.2
1.859999999999999e-05,19.400000000000002,2.0
1.8699999999999994e-05,19.200000000000003,2.0
1.8799999999999996e-05,19.200000000000003,1.8
1.89e-05,19.0,1.6
1.9e-05,19.0,1.8
1.9100000000000003e-05,18.8,1.8
1.919999999999998e-05,18.8,1.8
1.929999999999998e-05,18.8,1.6
1.9399999999999984e-05,18.6,1.8
1.9499999999999986e-05,18.6,1.4000000000000001
1.959999999999999e-05,18.400000000000002,1.6
1.969999999999999e-05,18.2,1.6
1.9799999999999993e-05,18.2,1.4000000000000001
1.9899999999999996e-05,18.0,1.8
1.9999999999999998e-05,18.2,1.6
2.01e-05,18.0,1.2000000000000002
2.0200000000000003e-05,17.8,1.4000000000000001
2.029999999999998e-05,17.8,1.2000000000000002
2.039999999999998e-05,17.400000000000002,1.2000000000000002
2.0499999999999983e-05,17.6,1.4000000000000001
2.0599999999999986e-05,17.6,1.2000000000000002
2.0699999999999988e-05,17.400000000000002,1.2000000000000002
2.079999999999999e-05,17.400000000000002,1.0
2.0899999999999993e-05,17.2,1.2000000000000002
2.0999999999999995e-05,17.2,1.2000000000000002
2.1099999999999998e-05,17.0,1.0
2.12e-05,16.8,1.0
2.1300000000000003e-05,16.8,1.0
2.1399999999999978e-05,17.0,1.0
2.149999999999998e-05,16.8,1.0
2.1599999999999983e-05,16.6,0.6000000000000001
2.1699999999999985e-05,16.400000000000002,1.0
2.1799999999999988e-05,16.400000000000002,0.8
2.189999999999999e-05,16.6,1.0
2.1999999999999993e-05,16.0,0.8
2.2099999999999995e-05,16.400000000000002,0.6000000000000001
2.2199999999999998e-05,16.2,0.6000000000000001
2.23e-05,16.2,0.6000000000000001
2.2400000000000002e-05,16.2,0.8
2.2499999999999978e-05,16.0,0.8
2.259999999999998e-05,15.8,0.4
2.2699999999999983e-05,15.8,0.4
2.2799999999999985e-05,15.600000000000001,0.8
2.2899999999999987e-05,15.4,0.6000000000000001
2.299999999999999e-05,15.600000000000001,0.4
2.3099999999999992e-05,15.600000000000001,0.4
2.3199999999999995e-05,15.600000000000001,0.4
2.3299999999999997e-05,15.4,0.4
2.34e-05,15.4,0.4
2.3500000000000002e-05,15.4,0.6000000000000001
2.3599999999999977e-05,15.200000000000001,0.4
2.369999999999998e-05,15.0,0.6000000000000001
2.3799999999999982e-05,15.0,0.6000000000000001
2.3899999999999985e-05,15.0,0.4
2.3999999999999987e-05,15.0,0.2
2.409999999999999e-05,15.200000000000001,0.4
2.4199999999999992e-05,15.0,0.4
2.4299999999999994e-05,14.8,0.4
2.4399999999999997e-05,14.8,0.4
2.45e-05,14.8,0.2
2.46e-05,14.8,0.2
2.4700000000000004e-05,14.8,0.2
2.479999999999998e-05,14.8,0.0
2.4899999999999982e-05,14.600000000000001,0.2
2.4999999999999984e-05,14.600000000000001,0.2
2.5099999999999987e-05,15.0,0.2
2.519999999999999e-05,15.0,0.2
2.529999999999999e-05,14.4,0.0
2.5399999999999994e-05,14.4,0.0
2.5499999999999996e-05,14.600000000000001,0.0
2.56e-05,14.4,0.2
2.57e-05,14.4,0.0
2.5800000000000004e-05,14.4,0.2
2.589999999999998e-05,14.4,0.4
2.599999999999998e-05,14.200000000000001,0.2
2.6099999999999984e-05,14.200000000000001,0.2
2.6199999999999986e-05,14.4,0.0
2.629999999999999e-05,14.4,0.2
2.639999999999999e-05,14.200000000000001,0.2
2.6499999999999994e-05,14.4,0.2
2.6599999999999996e-05,14.4,0.0
2.67e-05,14.4,0.2
2.68e-05,14.0,0.0
2.6900000000000003e-05,14.4,0.0
2.699999999999998e-05,14.4,0.2
2.709999999999998e-05,14.200000000000001,0.0
2.7199999999999984e-05,14.200000000000001,0.2
2.7299999999999986e-05,14.0,0.2
2.739999999999999e-05,14.200000000000001,0.2
2.749999999999999e-05,14.600000000000001,0.0
2.7599999999999993e-05,14.200000000000001,0.4
2.7699999999999996e-05,14.4,0.2
2.7799999999999998e-05,14.4,0.4
2.79e-05,14.4,0.2
2.8000000000000003e-05,14.4,0.4
2.8099999999999978e-05,14.4,0.2
2.819999999999998e-05,14.4,0.4
2.8299999999999983e-05,14.600000000000001,0.2
2.8399999999999986e-05,14.4,0.2
2.8499999999999988e-05,14.600000000000001,0.2
2.859999999999999e-05,14.600000000000001,0.4
2.8699999999999993e-05,14.4,0.2
2.8799999999999995e-05,14.600000000000001,0.2
2.8899999999999998e-05,14.600000000000001,0.4
2.9e-05,14.4,0.4
2.9100000000000003e-05,14.8,0.4
2.9199999999999978e-05,14.600000000000001,0.2
2.929999999999998e-05,14.600000000000001,0.6000000000000001
2.9399999999999983e-05,14.600000000000001,0.6000000000000001
2.9499999999999985e-05,15.0,0.4
2.9599999999999988e-05,14.8,0.6000000000000001
2.969999999999999e-05,14.8,0.6000000000000001
2.9799999999999993e-05,15.0,0.6000000000000001
2.9899999999999995e-05,15.0,0.6000000000000001
2.9999999999999997e-05,15.0,0.6000000000000001
3.01e-05,15.0,0.6000000000000001
3.0200000000000002e-05,15.200000000000001,0.6000000000000001
3.0299999999999978e-05,15.0,0.8
3.039999999999998e-05,15.4,0.6000000000000001
3.0499999999999982e-05,15.4,0.8
3.0599999999999985e-05,15.200000000000001,0.6000000000000001
3.069999999999999e-05,15.4,0.8
3.079999999999999e-05,15.4,0.8
3.089999999999999e-05,15.600000000000001,0.8
3.0999999999999995e-05,15.4,1.0
3.11e-05,15.600000000000001,0.8
3.12e-05,15.600000000000001,0.6000000000000001
3.13e-05,15.8,1.0
3.139999999999998e-05,15.8,0.8
3.149999999999998e-05,15.600000000000001,1.0
3.159999999999998e-05,15.8,1.0
3.1699999999999984e-05,15.8,0.8
3.179999999999999e-05,16.2,1.2000000000000002
3.189999999999999e-05,16.0,1.0
3.199999999999999e-05,16.400000000000002,1.2000000000000002
3.2099999999999994e-05,16.2,1.2000000000000002
3.22e-05,16.400000000000002,1.2000000000000002
3.23e-05,16.400000000000002,1.2000000000000002
3.24e-05,16.6,1.6
3.249999999999998e-05,16.6,1.2000000000000002
3.259999999999998e-05,16.400000000000002,1.2000000000000002
3.269999999999998e-05,17.0,1.4000000000000001
3.2799999999999984e-05,16.8,1.4000000000000001
3.2899999999999987e-05,16.8,1.4000000000000001
3.299999999999999e-05,17.0,1.6
3.309999999999999e-05,17.2,1.6
3.3199999999999994e-05,17.2,1.8
3.3299999999999996e-05,17.400000000000002,1.8
3.34e-05,17.400000000000002,1.8
3.35e-05,17.400000000000002,1.8
3.3600000000000004e-05,17.6,2.0
3.369999999999998e-05,17.6,1.8
3.379999999999998e-05,17.6,2.0
3.3899999999999984e-05,18.0,2.0
3.3999999999999986e-05,17.8,2.0
3.409999999999999e-05,18.2,2.2
3.419999999999999e-05,18.0,2.2
3.4299999999999993e-05,18.400000000000002,2.4000000000000004
3.4399999999999996e-05,18.2,2.2
3.45e-05,18.6,2.2
3.46e-05,18.2,2.2
3.47e-05,18.6,2.0
3.479999999999998e-05,18.8,2.4000000000000004
3.489999999999998e-05,18.6,2.4000000000000004
3.499999999999998e-05,19.0,2.4000000000000004
3.5099999999999986e-05,19.200000000000003,2.4000000000000004
3.519999999999999e-05,18.8,2.4000000000000004
3.529999999999999e-05,19.0,2.6
3.539999999999999e-05,19.400000000000002,2.4000000000000004
3.5499999999999996e-05,19.400000000000002,2.6
3.56e-05,19.200000000000003,2.8000000000000003
3.57e-05,19.6,2.6
3.58e-05,19.8,2.8000000000000003
3.589999999999998e-05,19.8,2.8000000000000003
3.599999999999998e-05,19.8,2.8000000000000003
3.609999999999998e-05,20.0,2.6
3.6199999999999985e-05,19.8,2.8000000000000003
3.629999999999999e-05,20.200000000000003,3.0
3.639999999999999e-05,20.400000000000002,2.8000000000000003
3.649999999999999e-05,20.400000000000002,3.2
3.6599999999999995e-05,20.6,3.2
3.67e-05,20.6,3.0
3.68e-05,20.8,3.0
3.69e-05,20.6,3.2
3.699999999999998e-05,20.8,3.2
3.709999999999998e-05,20.8,3.2
3.719999999999998e-05,21.0,3.0
3.7299999999999985e-05,21.200000000000003,3.4000000000000004
3.739999999999999e-05,21.200000000000003,3.4000000000000004
3.749999999999999e-05,21.0,3.4000000000000004
3.759999999999999e-05,21.400000000000002,3.6
3.7699999999999995e-05,21.400000000000002,3.6
3.78e-05,21.8,3.6
3.79e-05,21.8,3.6
3.8e-05,21.8,4.0
3.809999999999998e-05,22.0,3.8000000000000003
3.819999999999998e-05,22.0,4.0
3.829999999999998e-05,22.0,3.8000000000000003
3.8399999999999985e-05,22.200000000000003,3.8000000000000003
3.849999999999999e-05,22.0,4.0
3.859999999999999e-05,22.200000000000003,4.0
3.869999999999999e-05,22.400000000000002,4.0
3.8799999999999994e-05,22.6,4.0
3.89e-05,22.6,3.8000000000000003
3.9e-05,22.8,4.2
3.91e-05,22.8,4.0
3.919999999999998e-05,22.8,4.0
3.929999999999998e-05,22.8,4.0
3.939999999999998e-05,23.0,4.2
3.9499999999999984e-05,23.200000000000003,4.0
3.959999999999999e-05,23.400000000000002,4.4
3.969999999999999e-05,23.400000000000002,4.2
3.979999999999999e-05,23.200000000000003,4.2
3.9899999999999994e-05,23.6,4.4
3.9999999999999996e-05,23.6,4.4
4.01e-05,23.6,4.4
4.02e-05,23.400000000000002,4.4
4.029999999999998e-05,24.0,4.6000000000000005
4.039999999999998e-05,23.8,4.4
4.049999999999998e-05,24.0,4.4
4.0599999999999984e-05,24.0,4.6000000000000005
4.0699999999999986e-05,24.0,4.4
4.079999999999999e-05,24.0,4.6000000000000005
4.089999999999999e-05,24.200000000000003,4.4
4.0999999999999994e-05,24.400000000000002,4.6000000000000005
4.1099999999999996e-05,24.6,4.6000000000000005
4.12e-05,24.400000000000002,4.6000000000000005
4.13e-05,24.6,4.6000000000000005
4.1399999999999976e-05,24.400000000000002,4.6000000000000005
4.149999999999998e-05,24.400000000000002,4.800000000000001
4.159999999999998e-05,24.6,4.800000000000001
4.1699999999999984e-05,24.6,4.6000000000000005
4.1799999999999986e-05,24.6,4.6000000000000005
4.189999999999999e-05,24.8,4.800000000000001
4.199999999999999e-05,25.0,4.800000000000001
4.209999999999999e-05,25.0,4.800000000000001
4.2199999999999996e-05,25.0,5.0
4.23e-05,25.0,5.0
4.24e-05,25.200000000000003,4.6000000000000005
4.25e-05,25.0,5.0
4.259999999999998e-05,25.400000000000002,5.0
4.269999999999998e-05,25.200000000000003,5.2
4.279999999999998e-05,25.400000000000002,5.0
4.2899999999999986e-05,25.400000000000002,5.2
4.299999999999999e-05,25.200000000000003,5.0
4.309999999999999e-05,25.6,5.0
4.319999999999999e-05,25.6,5.0
4.3299999999999995e-05,25.400000000000002,5.2
4.34e-05,25.200000000000003,5.0
4.35e-05,25.6,5.0
4.36e-05,25.6,5.0
4.369999999999998e-05,25.6,5.0
4.379999999999998e-05,25.6,5.2
4.389999999999998e-05,25.6,5.2
4.3999999999999985e-05,25.6,5.2
4.409999999999999e-05,25.8,5.2
4.419999999999999e-05,25.6,5.0
4.429999999999999e-05,25.6,5.2
4.4399999999999995e-05,25.6,5.2
4.45e-05,25.6,5.2
4.46e-05,25.8,4.800000000000001
4.47e-05,26.0,5.2
4.479999999999998e-05,25.8,5.0
4.489999999999998e-05,25.8,5.0
4.499999999999998e-05,26.200000000000003,5.0
4.5099999999999985e-05,26.0,5.0
4.519999999999999e-05,25.8,5.2
4.529999999999999e-05,26.0,5.2
4.539999999999999e-05,25.8,5.0
4.5499999999999995e-05,25.8,5.2
4.56e-05,25.8,5.0
4.57e-05,25.6,5.2
4.58e-05,25.6,5.2
4.589999999999998e-05,25.8,5.0
4.599999999999998e-05,25.8,4.800000000000001
4.609999999999998e-05,25.8,5.0
4.6199999999999985e-05,25.8,5.0
4.629999999999999e-05,25.8,5.0
4.639999999999999e-05,25.8,4.800000000000001
4.649999999999999e-05,25.8,5.0
4.6599999999999994e-05,25.6,5.0
4.67e-05,25.6,4.800000000000001
4.68e-05,25.6,4.800000000000001
4.69e-05,25.6,4.800000000000001
4.699999999999998e-05,25.8,4.800000000000001
4.709999999999998e-05,25.400000000000002,4.800000000000001
4.719999999999998e-05,25.400000000000002,4.6000000000000005
4.7299999999999984e-05,25.6,4.800000000000001
4.739999999999999e-05,25.6,5.0
4.749999999999999e-05,25.6,4.800000000000001
4.759999999999999e-05,25.400000000000002,4.6000000000000005
4.7699999999999994e-05,25.400000000000002,4.800000000000001
4.7799999999999996e-05,25.6,4.800000000000001
4.79e-05,25.400000000000002,4.800000000000001
4.8e-05,25.0,4.6000000000000005
4.8099999999999977e-05,25.400000000000002,4.6000000000000005
4.819999999999998e-05,25.200000000000003,4.800000000000001
4.829999999999998e-05,25.200000000000003,4.800000000000001
4.8399999999999984e-05,25.200000000000003,4.4
4.8499999999999986e-05,25.0,4.6000000000000005
4.859999999999999e-05,25.0,4.800000000000001
4.869999999999999e-05,24.8,4.4
4.8799999999999994e-05,24.8,4.4
4.8899999999999996e-05,25.0,4.6000000000000005
4.9e-05,24.8,4.4
4.91e-05,24.8,4.4
4.9199999999999976e-05,24.8,4.4
4.929999999999998e-05,25.0,4.2
4.939999999999998e-05,24.6,4.4
4.9499999999999983e-05,24.6,4.2
4.9599999999999986e-05,24.6,4.2
4.969999999999999e-05,24.6,4.2
4.979999999999999e-05,24.6,4.2
4.989999999999999e-05,24.400000000000002,4.0
4.9999999999999996e-05,24.400000000000002,4.2
5.01e-05,24.200000000000003,4.0
5.02e-05,24.200000000000003,4.0
5.03e-05,24.0,4.0
5.039999999999998e-05,24.0,4.0
5.049999999999998e-05,24.0,4.0
5.059999999999998e-05,23.6,3.8000000000000003
5.0699999999999986e-05,23.8,4.0
5.079999999999999e-05,23.6,3.8000000000000003
5.089999999999999e-05,23.6,3.8000000000000003
5.099999999999999e-05,23.6,3.6
5.1099999999999995e-05,23.8,3.8000000000000003
5.12e-05,23.200000000000003,3.6
5.13e-05,23.200000000000003,3.6
5.14e-05,23.200000000000003,3.6
5.149999999999998e-05,23.200000000000003,3.4000000000000004
5.159999999999998e-05,23.200000000000003,3.6
5.169999999999998e-05,22.8,3.6
5.1799999999999985e-05,23.0,3.6
5.189999999999999e-05,22.6,3.4000000000000004
5.199999999999999e-05,23.0,3.4000000000000004
5.209999999999999e-05,22.6,3.4000000000000004
5.2199999999999995e-05,22.6,3.4000000000000004
5.23e-05,22.400000000000002,3.2
5.24e-05,22.200000000000003,3.4000000000000004
5.25e-05,22.400000000000002,3.2
5.259999999999998e-05,22.200000000000003,3.0
5.269999999999998e-05,22.0,3.2
5.279999999999998e-05,21.8,3.2
5.2899999999999985e-05,22.0,2.8000000000000003
5.299999999999999e-05,22.0,3.2
5.309999999999999e-05,21.8,3.0
5.319999999999999e-05,21.400000000000002,3.0
5.3299999999999995e-05,21.6,2.8000000000000003
5.34e-05,21.200000000000003,3.0
5.35e-05,21.200000000000003,2.8000000000000003
5.36e-05,21.200000000000003,2.8000000000000003
5.369999999999998e-05,21.200000000000003,2.8000000000000003
5.379999999999998e-05,21.0,2.6
5.389999999999998e-05,21.0,2.8000000000000003
5.3999999999999984e-05,20.6,2.6
5.409999999999999e-05,20.6,2.6
5.419999999999999e-05,20.6,2.6
5.429999999999999e-05,20.8,2.4000000000000004
5.4399999999999994e-05,20.400000000000002,2.6
5.4499999999999997e-05,20.6,2.2
5.46e-05,20.200000000000003,2.4000000000000004
5.47e-05,19.8,2.4000000000000004
5.479999999999998e-05,20.0,2.2
5.489999999999998e-05,20.0,2.0
5.499999999999998e-05,19.6,2.2
5.5099999999999984e-05,19.8,2.4000000000000004
5.5199999999999986e-05,19.400000000000002,2.2
5.529999999999999e-05,19.400000000000002,2.2
5.539999999999999e-05,19.6,2.2
5.5499999999999994e-05,19.400000000000002,2.2
5.5599999999999996e-05,19.400000000000002,2.0
5.57e-05,19.0,2.0
5.58e-05,19.0,2.0
5.5899999999999976e-05,19.0,1.6
5.599999999999998e-05,18.8,1.6
5.609999999999998e-05,18.6,1.6
5.6199999999999984e-05,18.6,1.8
5.6299999999999986e-05,18.6,1.6
5.639999999999999e-05,18.400000000000002,1.6
5.649999999999999e-05,18.400000000000002,1.6
5.6599999999999993e-05,18.2,1.4000000000000001
5.6699999999999996e-05,18.2,1.4000000000000001
5.68e-05,18.0,1.4000000000000001
5.69e-05,18.0,1.6
5.6999999999999976e-05,17.6,1.2000000000000002
5.709999999999998e-05,17.8,1.4000000000000001
5.719999999999998e-05,18.0,1.6
5.729999999999998e-05,17.400000000000002,1.6
5.7399999999999986e-05,17.400000000000002,1.2000000000000002
5.749999999999999e-05,17.6,1.2000000000000002
5.759999999999999e-05,17.400000000000002,1.2000000000000002
5.769999999999999e-05,17.400000000000002,1.0
5.7799999999999995e-05,17.400000000000002,1.2000000000000002
5.79e-05,17.0,1.0
5.8e-05,17.0,1.0
5.8099999999999976e-05,17.0,1.0
5.819999999999998e-05,17.0,1.0
5.829999999999998e-05,16.8,0.8
5.839999999999998e-05,16.6,0.8
5.8499999999999985e-05,16.6,0.8
5.859999999999999e-05,16.8,0.8
5.869999999999999e-05,16.400000000000002,0.8
5.879999999999999e-05,16.2,0.8
5.8899999999999995e-05,16.400000000000002,0.8
5.9e-05,16.400000000000002,0.8
5.91e-05,16.2,0.8
5.92e-05,16.2,0.6000000000000001
5.929999999999998e-05,15.8,0.6000000000000001
5.939999999999998e-05,16.2,0.6000000000000001
5.949999999999998e-05,16.0,0.6000000000000001
5.9599999999999985e-05,15.8,0.6000000000000001
5.969999999999999e-05,15.8,0.6000000000000001
5.979999999999999e-05,15.600000000000001,0.4
5.989999999999999e-05,15.4,0.4
5.9999999999999995e-05,15.600000000000001,0.4
6.01e-05,15.600000000000001,0.4
6.02e-05,15.600000000000001,0.6000000000000001
6.03e-05,15.200000000000001,0.2
6.039999999999998e-05,15.4,0.4
6.049999999999998e-05,15.4,0.4
6.059999999999998e-05,15.200000000000001,0.6000000000000001
6.0699999999999985e-05,15.200000000000001,0.2
6.079999999999999e-05,15.0,0.4
6.089999999999999e-05,15.0,0.0
6.099999999999999e-05,15.0,0.4
6.11e-05,14.8,0.0
6.12e-05,14.8,0.2
6.13e-05,15.0,0.2
6.14e-05,14.600000000000001,0.2
6.149999999999998e-05,14.8,0.4
6.159999999999998e-05,14.600000000000001,0.2
6.169999999999998e-05,14.8,0.0
6.179999999999998e-05,14.600000000000001,0.2
6.189999999999999e-05,14.600000000000001,0.4
6.199999999999999e-05,14.600000000000001,0.4
6.209999999999999e-05,14.600000000000001,0.2
6.22e-05,14.4,0.0
6.23e-05,14.600000000000001,0.0
6.24e-05,14.600000000000001,0.0
6.25e-05,14.4,0.2
6.259999999999998e-05,14.4,0.0
6.269999999999998e-05,14.200000000000001,0.2
6.279999999999998e-05,14.4,0.2
6.289999999999998e-05,14.600000000000001,0.2
6.299999999999999e-05,14.600000000000001,0.0
6.309999999999999e-05,14.4,0.2
6.319999999999999e-05,14.200000000000001,0.0
6.33e-05,14.4,0.2
6.34e-05,14.4,0.0
6.35e-05,14.200000000000001,0.0
6.36e-05,14.200000000000001,0.0
6.369999999999998e-05,14.200000000000001,0.2
6.379999999999998e-05,14.600000000000001,0.2
6.389999999999998e-05,14.0,0.2
6.399999999999998e-05,14.4,0.2
6.409999999999999e-05,14.200000000000001,0.2
6.419999999999999e-05,14.4,0.2
6.429999999999999e-05,14.200000000000001,0.2
6.44e-05,14.4,0.0
6.45e-05,14.4,0.2
6.46e-05,14.4,0.2
6.47e-05,14.4,0.2
6.479999999999998e-05,14.600000000000001,0.4
6.489999999999998e-05,14.200000000000001,0.2
6.499999999999998e-05,14.200000000000001,0.2
6.509999999999998e-05,14.4,0.2
6.519999999999999e-05,14.4,0.2
6.529999999999999e-05,14.4,0.2
6.539999999999999e-05,14.600000000000001,0.4
6.549999999999999e-05,14.4,0.4
6.56e-05,14.600000000000001,0.4
6.57e-05,14.600000000000001,0.6000000000000001
6.58e-05,14.600000000000001,0.2
6.589999999999998e-05,14.8,0.2
6.599999999999998e-05,14.8,0.2
6.609999999999998e-05,14.600000000000001,0.4
6.619999999999998e-05,14.600000000000001,0.2
6.629999999999999e-05,14.600000000000001,0.6000000000000001
6.639999999999999e-05,14.8,0.4
6.649999999999999e-05,14.600000000000001,0.6000000000000001
6.659999999999999e-05,14.8,0.4
6.67e-05,14.8,0.6000000000000001
6.68e-05,15.0,0.6000000000000001
6.69e-05,15.0,0.6000000000000001
6.7e-05,15.200000000000001,0.8
6.709999999999998e-05,15.200000000000001,0.8
6.719999999999998e-05,15.200000000000001,0.8
6.729999999999998e-05,15.4,0.8
6.739999999999998e-05,15.200000000000001,0.6000000000000001
6.749999999999999e-05,15.600000000000001,0.6000000000000001
6.759999999999999e-05,15.4,0.8
6.769999999999999e-05,15.600000000000001,1.0
6.78e-05,15.4,0.8
6.79e-05,15.8,1.0
6.8e-05,15.8,1.0
6.81e-05,15.600000000000001,1.0
6.819999999999998e-05,15.8,0.8
6.829999999999998e-05,15.8,1.0
6.839999999999998e-05,15.8,1.0
6.849999999999998e-05,15.8,1.4000000000000001
6.859999999999999e-05,16.0,1.0
6.869999999999999e-05,16.2,1.2000000000000002
6.879999999999999e-05,16.2,1.2000000000000002
6.89e-05,16.0,1.2000000000000002
6.9e-05,16.400000000000002,1.2000000000000002
6.91e-05,16.400000000000002,1.2000000000000002
6.92e-05,16.2,1.4000000000000001
6.929999999999998e-05,16.6,1.4000000000000001
6.939999999999998e-05,16.8,1.4000000000000001
6.949999999999998e-05,16.8,1.6
6.959999999999998e-05,16.8,1.6
6.969999999999999e-05,16.8,1.6
6.979999999999999e-05,17.0,1.6
6.989999999999999e-05,17.0,1.4000000000000001
7e-05,17.2,1.6
7.01e-05,17.2,1.6
7.02e-05,17.2,1.8
7.03e-05,17.400000000000002,2.0
7.039999999999998e-05,17.400000000000002,1.6
7.049999999999998e-05,17.400000000000002,1.8
7.059999999999998e-05,17.8,1.8
7.069999999999998e-05,17.6,2.0
7.079999999999999e-05,17.8,1.8
7.089999999999999e-05,18.0,2.0
7.099999999999999e-05,18.2,2.0
7.11e-05,18.0,2.0
7.12e-05,18.0,2.2
7.13e-05,18.2,2.0
7.14e-05,18.400000000000002,2.2
7.149999999999998e-05,18.400000000000002,2.2
7.159999999999998e-05,18.6,2.2
7.169999999999998e-05,18.6,2.4000000000000004
7.179999999999998e-05,18.8,2.4000000000000004
7.189999999999999e-05,18.8,2.6
7.199999999999999e-05,19.0,2.6
7.209999999999999e-05,19.200000000000003,2.6
7.219999999999999e-05,19.200000000000003,2.4000000000000004
7.23e-05,19.400000000000002,2.6
7.24e-05,19.400000000000002,2.6
7.25e-05,19.8,2.6
7.259999999999998e-05,19.6,2.6
7.269999999999998e-05,19.6,2.6
7.279999999999998e-05,19.8,2.8000000000000003
7.289999999999998e-05,20.0,3.0
7.299999999999999e-05,20.0,2.8000000000000003
7.309999999999999e-05,20.0,3.0
7.319999999999999e-05,20.200000000000003,2.8000000000000003
7.329999999999999e-05,20.400000000000002,3.0
7.34e-05,20.400000000000002,3.0
7.35e-05,20.6,3.2
7.36e-05,20.6,3.2
