t,V1
3.18e-06,0.0016
3.1999999999999965e-06,0.0008
3.2199999999999997e-06,0.0024000000000000002
3.239999999999996e-06,0.0028
3.2599999999999993e-06,0.0028
3.2799999999999957e-06,0.0024000000000000002
3.299999999999999e-06,0.0008
3.3199999999999953e-06,0.0012000000000000001
3.3399999999999985e-06,0.0012000000000000001
3.359999999999995e-06,0.0008
3.379999999999998e-06,-0.0004
3.4000000000000013e-06,-0.0012000000000000001
3.4199999999999977e-06,0.0004
3.440000000000001e-06,0.0016
3.4599999999999974e-06,0.0012000000000000001
3.4800000000000006e-06,0.0008
3.499999999999997e-06,0.0008
3.52e-06,0.002
3.5399999999999966e-06,0.0012000000000000001
3.56e-06,0.0008
3.5799999999999962e-06,0.0008
3.5999999999999994e-06,0.0
3.619999999999996e-06,0.0
3.639999999999999e-06,0.0008
3.6599999999999955e-06,0.0012000000000000001
3.6799999999999986e-06,0.0028
3.699999999999995e-06,0.0028
3.7199999999999983e-06,0.0032
3.7400000000000015e-06,0.0036000000000000003
3.759999999999998e-06,0.0028
3.780000000000001e-06,0.0016
3.7999999999999975e-06,0.0008
3.820000000000001e-06,0.0004
3.839999999999997e-06,0.0016
3.86e-06,0.002
3.879999999999997e-06,0.0028
3.9e-06,0.002
3.919999999999996e-06,0.0028
3.9399999999999995e-06,0.0028
3.959999999999996e-06,0.002
3.979999999999999e-06,0.0012000000000000001
3.999999999999996e-06,0.0016
4.019999999999999e-06,0.0004
4.039999999999995e-06,0.0008
4.059999999999998e-06,0.0016
4.079999999999995e-06,0.0028
4.099999999999998e-06,0.0024000000000000002
4.120000000000001e-06,0.002
4.139999999999998e-06,0.0028
4.160000000000001e-06,0.0024000000000000002
4.179999999999997e-06,0.002
4.2000000000000004e-06,0.0004
4.219999999999997e-06,-0.0004
4.24e-06,0.0008
4.2599999999999965e-06,0.0024000000000000002
4.28e-06,0.0032
4.299999999999996e-06,0.0024000000000000002
4.319999999999999e-06,0.0024000000000000002
4.339999999999996e-06,0.002
4.359999999999999e-06,0.002
4.379999999999995e-06,0.0012000000000000001
4.3999999999999985e-06,0.0004
4.419999999999995e-06,0.0012000000000000001
4.439999999999998e-06,0.0008
4.460000000000001e-06,0.002
4.479999999999998e-06,0.0024000000000000002
4.500000000000001e-06,0.0032
4.519999999999997e-06,0.002
4.540000000000001e-06,0.0016
4.559999999999997e-06,0.002
4.58e-06,0.0012000000000000001
4.599999999999997e-06,0.0016
4.62e-06,0.0004
4.639999999999996e-06,0.0008
4.6599999999999994e-06,0.0008
4.679999999999996e-06,0.0012000000000000001
4.699999999999999e-06,0.0008
4.7199999999999955e-06,0.0008
4.739999999999999e-06,0.0008
4.759999999999995e-06,0.0012000000000000001
4.779999999999998e-06,0.0008
4.8000000000000015e-06,0.0
4.819999999999998e-06,0.0008
4.840000000000001e-06,0.0008
4.8599999999999975e-06,0.0004
4.880000000000001e-06,0.0016
4.899999999999997e-06,0.0024000000000000002
4.92e-06,0.0024000000000000002
4.939999999999997e-06,0.0024000000000000002
4.96e-06,0.0028
4.979999999999996e-06,0.0024000000000000002
