t,V1
2.220000000000001e-05,0.0032
2.2240000000000004e-05,0.0012000000000000001
2.228000000000001e-05,0.0008
2.2320000000000003e-05,0.0024000000000000002
2.236000000000001e-05,0.0016
2.2400000000000002e-05,0.0032
2.244000000000001e-05,0.0024000000000000002
2.248e-05,0.0024000000000000002
2.2520000000000008e-05,0.0032
2.2560000000000014e-05,0.0016
2.2600000000000007e-05,0.0032
2.2640000000000014e-05,0.0024000000000000002
2.2680000000000006e-05,0.0012000000000000001
2.2720000000000013e-05,0.0032
2.2760000000000006e-05,0.0016
2.2800000000000012e-05,0.0028
2.2840000000000005e-05,0.0004
2.288000000000001e-05,0.0
2.2920000000000004e-05,0.0028
2.296000000000001e-05,0.002
2.3000000000000003e-05,0.0032
2.304000000000001e-05,0.0012000000000000001
2.3080000000000003e-05,-0.0004
2.312000000000001e-05,0.002
2.3160000000000002e-05,0.002
2.3200000000000008e-05,0.0028
2.3240000000000015e-05,0.0012000000000000001
2.3280000000000008e-05,0.0008
2.3320000000000014e-05,0.0
2.3360000000000007e-05,0.0032
2.3400000000000013e-05,0.0024000000000000002
2.3440000000000006e-05,0.0036000000000000003
2.3480000000000012e-05,0.0012000000000000001
2.3520000000000005e-05,0.002
2.356000000000001e-05,0.0004
2.3600000000000004e-05,0.0028
2.364000000000001e-05,0.004
2.3680000000000004e-05,0.0024000000000000002
2.372000000000001e-05,0.0008
2.3760000000000003e-05,0.0016
2.380000000000001e-05,0.0032
2.3840000000000002e-05,0.004
2.388000000000001e-05,0.002
2.392e-05,0.0016
2.3960000000000008e-05,0.0024000000000000002
2.4000000000000014e-05,0.0016
2.4040000000000007e-05,0.002
2.4080000000000013e-05,0.0012000000000000001
2.4120000000000006e-05,0.0024000000000000002
2.4160000000000013e-05,0.0028
2.4200000000000005e-05,0.004
2.4240000000000012e-05,0.0036000000000000003
2.4280000000000005e-05,0.0024000000000000002
2.432000000000001e-05,0.0012000000000000001
2.4360000000000004e-05,0.0028
2.440000000000001e-05,0.0028
2.4440000000000003e-05,0.0024000000000000002
2.448000000000001e-05,0.0012000000000000001
2.4520000000000002e-05,0.0
2.456000000000001e-05,0.0024000000000000002
2.46e-05,0.0036000000000000003
2.4640000000000008e-05,0.0036000000000000003
2.4680000000000014e-05,0.004
2.4720000000000007e-05,0.0004
2.4760000000000014e-05,0.0008
2.4800000000000007e-05,0.0016
2.4840000000000013e-05,0.0028
2.4880000000000006e-05,0.0032
2.4920000000000012e-05,0.0008
2.4960000000000005e-05,0.0012000000000000001
2.500000000000001e-05,0.0028
2.5040000000000004e-05,0.0032
2.508000000000001e-05,0.0048000000000000004
2.5120000000000003e-05,0.0004
2.516000000000001e-05,0.0024000000000000002
2.5200000000000003e-05,0.004
2.524000000000001e-05,0.0028
2.5280000000000002e-05,0.0028
2.5320000000000008e-05,0.0
2.5360000000000015e-05,0.002
2.5400000000000008e-05,0.0036000000000000003
2.5440000000000014e-05,0.004
2.5480000000000007e-05,0.002
2.5520000000000013e-05,0.0024000000000000002
2.5560000000000006e-05,0.0012000000000000001
2.5600000000000012e-05,0.0048000000000000004
2.5640000000000005e-05,0.0032
2.568000000000001e-05,0.002
2.5720000000000004e-05,0.0008
2.576000000000001e-05,0.0016
2.5800000000000004e-05,0.0048000000000000004
2.584000000000001e-05,0.004
2.5880000000000003e-05,0.0028
2.592000000000001e-05,0.0024000000000000002
2.5960000000000002e-05,0.0012000000000000001
2.600000000000001e-05,0.004
2.604e-05,0.0028
2.6080000000000008e-05,0.0028
2.6120000000000014e-05,0.002
2.6160000000000007e-05,0.0012000000000000001
2.6200000000000013e-05,0.0016
2.6240000000000006e-05,0.0028
2.6280000000000013e-05,0.0024000000000000002
2.6320000000000006e-05,0.004
2.6360000000000012e-05,0.0012000000000000001
2.6400000000000005e-05,0.002
2.644000000000001e-05,0.0036000000000000003
2.6480000000000004e-05,0.0036000000000000003
2.652000000000001e-05,0.0036000000000000003
2.6560000000000003e-05,0.0024000000000000002
2.660000000000001e-05,0.0028
2.6640000000000002e-05,0.0032
2.668000000000001e-05,0.002
2.672e-05,0.0016
2.6760000000000008e-05,0.0012000000000000001
2.6800000000000014e-05,0.0012000000000000001
2.6840000000000007e-05,0.004
2.6880000000000014e-05,0.0028
2.6920000000000007e-05,0.0028
2.6960000000000013e-05,0.002
2.7000000000000006e-05,0.0024000000000000002
2.7040000000000012e-05,0.0032
2.7080000000000005e-05,0.0032
2.712000000000001e-05,0.0028
2.7160000000000004e-05,0.0024000000000000002
2.720000000000001e-05,0.0004
2.7240000000000003e-05,0.0028
2.728000000000001e-05,0.002
2.7320000000000003e-05,0.0032
2.736000000000001e-05,0.0024000000000000002
2.7400000000000002e-05,0.0
2.744000000000001e-05,0.002
2.7480000000000015e-05,0.0032
2.7520000000000008e-05,0.0024000000000000002
2.7560000000000014e-05,0.0032
2.7600000000000007e-05,0.0004
2.7640000000000013e-05,0.0012000000000000001
2.7680000000000006e-05,0.0024000000000000002
2.7720000000000012e-05,0.0028
2.7760000000000005e-05,0.004
2.780000000000001e-05,0.002
2.7840000000000005e-05,0.0024000000000000002
2.788000000000001e-05,0.0032
2.7920000000000004e-05,0.0024000000000000002
2.796000000000001e-05,0.0032
2.8000000000000003e-05,0.0024000000000000002
2.804000000000001e-05,0.0016
2.8080000000000002e-05,0.0036000000000000003
2.812000000000001e-05,0.0028
2.816e-05,0.004
2.8200000000000008e-05,0.0012000000000000001
2.8240000000000014e-05,0.0032
2.8280000000000007e-05,0.0028
2.8320000000000013e-05,0.0028
2.8360000000000006e-05,0.002
2.8400000000000013e-05,0.0016
2.8440000000000006e-05,0.0004
2.8480000000000012e-05,0.0028
2.8520000000000005e-05,0.002
2.856000000000001e-05,0.0028
2.8600000000000004e-05,0.0
2.864000000000001e-05,0.0008
2.8680000000000003e-05,0.0024000000000000002
2.872000000000001e-05,0.0032
2.8760000000000002e-05,0.0028
2.880000000000001e-05,0.0016
2.8840000000000002e-05,-0.0012000000000000001
2.8880000000000008e-05,0.0008
2.8920000000000014e-05,0.0028
2.8960000000000007e-05,0.0028
2.9000000000000014e-05,0.0032
2.9040000000000007e-05,0.0004
2.9080000000000013e-05,0.0016
2.9120000000000006e-05,0.0036000000000000003
2.9160000000000012e-05,0.0032
2.9200000000000005e-05,0.0016
2.924000000000001e-05,0.0008
2.9280000000000004e-05,0.0012000000000000001
2.932000000000001e-05,0.0032
2.9360000000000003e-05,0.0024000000000000002
2.940000000000001e-05,0.0036000000000000003
2.9440000000000003e-05,0.0012000000000000001
2.948000000000001e-05,0.002
2.9520000000000002e-05,0.0036000000000000003
2.956000000000001e-05,0.0016
2.9600000000000015e-05,0.0016
2.9640000000000008e-05,0.002
2.9680000000000014e-05,-0.0004
2.9720000000000007e-05,0.0032
2.9760000000000013e-05,0.0016
2.9800000000000006e-05,0.0032
2.9840000000000012e-05,0.0008
2.9880000000000005e-05,0.0012000000000000001
2.992000000000001e-05,0.0036000000000000003
2.9960000000000005e-05,0.0044
