t,V1
0.004007999999999999,0.0
0.004012,0.0004
0.004016,-0.0016
0.004019999999999999,0.0004
0.004024,-0.0012000000000000001
0.0040279999999999995,0.0012000000000000001
0.004031999999999999,0.0012000000000000001
0.004036,-0.0004
0.004039999999999999,0.0004
0.004044,0.0012000000000000001
0.0040479999999999995,0.0004
0.004051999999999999,0.002
0.004056,-0.0004
0.004059999999999999,-0.0004
0.004064,0.0004
0.004068,0.0008
0.004071999999999999,0.0016
0.004076,0.0004
0.004079999999999999,0.004
0.004083999999999999,0.0016
0.004088,0.0008
0.004091999999999999,0.0024000000000000002
0.004096,0.0008
0.0040999999999999995,0.0028
0.004103999999999999,0.0008
0.004108,0.0016
0.004111999999999999,0.0044
0.004116,0.0024000000000000002
0.0041199999999999995,0.0032
0.004123999999999999,0.0024000000000000002
0.004128,0.0012000000000000001
0.004131999999999999,0.0028
0.004136,0.0012000000000000001
0.00414,0.0012000000000000001
0.004143999999999999,-0.0012000000000000001
0.004148,0.0008
0.0041519999999999994,-0.0004
0.004155999999999999,-0.0028
0.00416,0.0008
0.004163999999999999,0.0
0.004168,0.0024000000000000002
0.0041719999999999995,-0.0008
0.004175999999999999,0.0004
0.00418,0.0004
0.004183999999999999,0.002
0.004188,0.002
0.0041919999999999995,0.0012000000000000001
0.004195999999999999,0.0024000000000000002
0.0042,0.0016
0.004203999999999999,0.0012000000000000001
0.004208,0.0028
0.004212,0.0036000000000000003
0.004215999999999999,0.0008
0.00422,0.0028
0.0042239999999999995,0.002
0.004227999999999999,0.0028
0.004232,0.0012000000000000001
0.004235999999999999,0.002
0.00424,0.002
0.0042439999999999995,0.0012000000000000001
0.004247999999999999,0.0
0.004252,-0.0008
0.004255999999999999,0.0004
0.00426,0.0004
0.0042639999999999996,0.0004
0.004267999999999999,0.0008
0.004272,0.0
0.004275999999999999,0.0004
0.004279999999999999,0.0004
0.004284,-0.0012000000000000001
0.004287999999999999,0.0012000000000000001
0.004292,0.0016
0.0042959999999999995,0.0
0.004299999999999999,0.0012000000000000001
0.004304,0.0008
0.004307999999999999,0.0008
0.004312,0.0024000000000000002
0.0043159999999999995,0.0012000000000000001
0.004319999999999999,0.0016
0.004324,0.002
0.004327999999999999,0.0004
0.004332,0.0008
0.004336,0.0004
0.004339999999999999,0.002
0.004344,-0.0004
0.0043479999999999994,0.0024000000000000002
0.004351999999999999,0.0036000000000000003
0.004356,0.0024000000000000002
0.004359999999999999,0.0024000000000000002
0.004364,0.0008
0.0043679999999999995,0.0012000000000000001
0.004371999999999999,0.0016
0.004376,0.0016
0.004379999999999999,0.0008
0.004384,0.0024000000000000002
0.0043879999999999995,-0.0004
0.004391999999999999,0.002
0.004396,0.0016
0.004399999999999999,0.0004
0.004404,0.0016
0.004408,0.002
0.004411999999999999,0.0012000000000000001
0.004416,0.0012000000000000001
0.0044199999999999995,0.0024000000000000002
0.004423999999999999,0.0016
0.004428,0.002
0.004431999999999999,0.0024000000000000002
0.004436,0.0016
0.0044399999999999995,0.002
0.004443999999999999,0.0024000000000000002
0.004448,-0.0012000000000000001
0.004451999999999999,0.002
0.004456,0.0016
0.0044599999999999996,-0.0036000000000000003
0.004463999999999999,0.002
0.004468,0.0004
0.004471999999999999,0.0024000000000000002
0.004475999999999999,0.0016
0.00448,0.0024000000000000002
0.004483999999999999,0.0016
0.004488,0.0008
0.0044919999999999995,0.0012000000000000001
0.004495999999999999,0.002
0.0045,0.002
0.004503999999999999,0.0008
0.004508,0.0032
0.0045119999999999995,0.0012000000000000001
0.004515999999999999,0.0024000000000000002
0.00452,0.0028
0.004523999999999999,-0.0044
0.004528,0.0012000000000000001
0.004532,0.002
0.004535999999999999,0.0024000000000000002
0.00454,0.002
0.004543999999999999,0.0012000000000000001
0.004547999999999999,0.0028
0.004552,0.002
0.004555999999999999,0.0016
0.00456,0.002
0.0045639999999999995,0.0008
0.004567999999999999,0.0028
0.004572,0.0024000000000000002
0.004575999999999999,0.0004
0.00458,0.0012000000000000001
0.0045839999999999995,0.0012000000000000001
0.004587999999999999,0.0
0.004592,-0.0004
0.004595999999999999,0.0
0.004599999999999999,0.0
0.004604,0.0
0.004607999999999999,-0.0004
0.004612,-0.0004
0.0046159999999999994,0.0004
0.004619999999999999,0.0004
0.004624,0.0012000000000000001
0.004627999999999999,0.0012000000000000001
0.004632,-0.0012000000000000001
0.0046359999999999995,0.0016
0.004639999999999999,0.0024000000000000002
0.004644,0.0
0.004647999999999999,0.0012000000000000001
0.004652,0.0012000000000000001
0.0046559999999999995,0.002
0.004659999999999999,0.0036000000000000003
0.004664,0.0016
0.004667999999999999,0.0024000000000000002
0.004671999999999999,0.002
0.004676,0.0036000000000000003
0.004679999999999999,0.0028
0.004684,0.002
0.0046879999999999995,0.0024000000000000002
0.004691999999999999,0.0024000000000000002
0.004696,-0.0004
0.004699999999999999,-0.0008
0.004704,-0.0016
0.0047079999999999995,0.0004
0.004711999999999999,-0.0004
0.004716,-0.0008
0.004719999999999999,0.0016
0.004724,-0.0008
0.0047279999999999996,0.0
0.004731999999999999,0.0004
0.004736,0.0024000000000000002
0.004739999999999999,0.0028
0.004743999999999999,0.0028
0.004748,0.0028
0.004751999999999999,0.002
0.004756,0.0032
0.0047599999999999995,0.0024000000000000002
0.004763999999999999,0.004
0.004768,0.0012000000000000001
0.004771999999999999,0.0016
0.004776,0.0012000000000000001
0.004779999999999999,0.0012000000000000001
0.004783999999999999,0.0016
0.004788,0.0024000000000000002
0.004792,0.0
0.004795999999999999,0.0
0.0048,0.0008
0.004804,-0.0004
0.004807999999999999,0.0012000000000000001
0.0048119999999999994,0.002
0.004816,0.0024000000000000002
0.004819999999999999,0.0016
0.004823999999999999,0.0004
0.004828,0.0012000000000000001
0.004831999999999999,0.0028
0.004835999999999999,0.0004
0.00484,-0.0004
0.004844,0.002
0.004847999999999999,0.0016
0.0048519999999999995,0.0012000000000000001
0.004856,0.0016
0.004859999999999999,0.0012000000000000001
0.004863999999999999,0.0024000000000000002
0.004868,0.0
0.004871999999999999,-0.0008
0.004875999999999999,0.0012000000000000001
0.00488,0.0012000000000000001
0.004884,0.0016
0.004887999999999999,-0.0008
0.004892,-0.0004
0.004896,0.0012000000000000001
0.004899999999999999,0.0012000000000000001
0.0049039999999999995,0.0016
0.004908,0.0016
0.004911999999999999,-0.002
0.004915999999999999,0.0008
0.00492,0.002
0.004923999999999999,0.0
0.004927999999999999,-0.0004
0.004932,0.0
0.004936,0.002
0.004939999999999999,0.0012000000000000001
0.004944,0.0
0.004948,-0.0008
0.004951999999999999,0.0012000000000000001
0.0049559999999999995,-0.0004
0.00496,0.0
0.004963999999999999,0.0036000000000000003
0.004967999999999999,0.0008
0.004972,0.0012000000000000001
0.004975999999999999,0.0016
0.004979999999999999,0.0012000000000000001
0.004984,-0.0004
0.004988,0.0012000000000000001
0.004991999999999999,0.0
0.004996,0.0012000000000000001
0.005,-0.0004
0.005003999999999999,0.0004
0.005007999999999999,0.0016
0.005012,0.0
0.005015999999999999,0.0016
0.005019999999999999,0.0044
0.005024,0.0016
0.005027999999999999,0.0032
0.005031999999999999,0.0008
0.005036,-0.0008
0.00504,-0.0016
0.005043999999999999,-0.0008
0.0050479999999999995,0.0004
0.005052,-0.0004
0.005055999999999999,0.0012000000000000001
0.005059999999999999,0.0012000000000000001
0.005064,-0.0008
0.005067999999999999,0.0008
0.005071999999999999,0.0012000000000000001
0.005076,0.0008
0.00508,0.0012000000000000001
0.005083999999999999,0.0016
0.005088,0.0012000000000000001
0.005092,0.0036000000000000003
0.005095999999999999,0.0016
0.0050999999999999995,0.002
0.005104,0.0
0.005107999999999999,0.0008
0.005111999999999999,0.0008
0.005116,0.0012000000000000001
0.005119999999999999,0.0004
0.005123999999999999,0.0008
0.005128,0.0004
0.005132,0.0016
0.005135999999999999,0.0028
0.00514,-0.0004
0.005144,0.002
0.005147999999999999,0.0012000000000000001
0.0051519999999999995,0.0012000000000000001
0.005156,0.0016
0.005159999999999999,0.0008
0.005163999999999999,0.0
0.005168,-0.0004
0.005171999999999999,0.0008
0.005175999999999999,0.0024000000000000002
0.00518,-0.002
0.005184,-0.0004
0.005187999999999999,0.0004
0.005192,0.0004
0.005196,0.0
0.005199999999999999,-0.0008
0.005203999999999999,0.0016
0.005208,0.0016
0.005211999999999999,-0.0012000000000000001
0.005215999999999999,0.0012000000000000001
0.00522,0.0024000000000000002
0.005223999999999999,0.0
0.005227999999999999,0.0024000000000000002
0.005232,0.0024000000000000002
0.005236,0.0036000000000000003
0.005239999999999999,0.0008
0.0052439999999999995,0.0
0.005248,0.0024000000000000002
0.005251999999999999,0.0004
0.005255999999999999,0.0008
0.00526,0.0016
0.005263999999999999,-0.0008
0.005267999999999999,-0.0004
0.005272,0.0008
0.005276,0.0008
0.005279999999999999,0.0012000000000000001
0.005284,-0.0004
0.005288,0.0016
0.005291999999999999,0.0032
0.0052959999999999995,0.0036000000000000003
0.0053,0.0024000000000000002
0.005303999999999999,0.0
0.005307999999999999,0.0024000000000000002
0.005312,0.002
0.005315999999999999,0.0008
0.005319999999999999,0.0004
0.005324,0.0
0.005328,0.0008
0.005331999999999999,-0.0008
0.005336,0.0
0.00534,0.002
0.005343999999999999,0.0
0.0053479999999999995,0.0016
0.005352,0.002
0.005355999999999999,0.0008
0.005359999999999999,0.0024000000000000002
0.005364,0.0008
0.005367999999999999,0.0012000000000000001
0.005371999999999999,0.002
0.005376,0.0016
0.00538,0.0016
0.005383999999999999,0.002
0.0053879999999999996,0.002
0.005392,0.0016
0.005395999999999999,0.0004
0.005399999999999999,0.0008
0.005404,0.0012000000000000001
0.005407999999999999,0.0016
0.005411999999999999,-0.0004
0.005416,0.0004
0.005419999999999999,0.0036000000000000003
0.005423999999999999,0.0016
0.005428,0.0012000000000000001
0.005432,0.0032
0.005435999999999999,0.0
0.0054399999999999995,0.0
0.005444,-0.0008
0.005447999999999999,0.0036000000000000003
0.005451999999999999,0.0
0.005456,0.0
0.005459999999999999,0.0012000000000000001
0.005463999999999999,0.0
0.005468,0.0024000000000000002
0.005472,0.0
0.005475999999999999,0.0004
0.00548,0.0024000000000000002
0.005484,0.0
0.005487999999999999,0.0
0.0054919999999999995,0.002
0.005496,0.0012000000000000001
0.005499999999999999,0.0024000000000000002
0.005503999999999999,0.0004
0.005508,0.0012000000000000001
0.005511999999999999,0.0016
0.005515999999999999,0.0008
0.00552,0.0024000000000000002
0.005524,0.0016
0.005527999999999999,0.0004
0.005532,-0.0004
0.005536,0.0
0.005539999999999999,0.0004
0.0055439999999999994,-0.0008
0.005548,0.0004
0.005551999999999999,0.002
0.005555999999999999,0.0028
0.00556,0.0028
0.005563999999999999,0.002
0.005567999999999999,0.0016
0.005572,0.0004
0.005576,0.002
0.005579999999999999,0.0008
0.0055839999999999996,-0.0008
0.005588,0.0004
0.005591999999999999,0.0024000000000000002
0.005595999999999999,0.0004
0.0056,0.0004
0.005603999999999999,0.0
0.005607999999999999,0.0016
0.005612,0.0028
0.005615999999999999,0.0012000000000000001
0.005619999999999999,0.0036000000000000003
0.005624,0.0004
0.005628,0.0012000000000000001
0.005631999999999999,0.0
0.0056359999999999995,0.0004
0.00564,0.0
0.005643999999999999,-0.0012000000000000001
0.005647999999999999,0.0024000000000000002
0.005652,0.0004
0.005655999999999999,0.0004
0.005659999999999999,0.0024000000000000002
0.005664,0.0016
0.005668,0.0024000000000000002
0.005671999999999999,0.002
0.005676,0.0008
0.00568,-0.0012000000000000001
0.005683999999999999,-0.0016
0.0056879999999999995,0.0004
0.005692,-0.0012000000000000001
0.005695999999999999,0.0024000000000000002
0.005699999999999999,0.0012000000000000001
0.005704,0.0
0.005707999999999999,0.002
0.005711999999999999,0.0004
0.005716,0.0024000000000000002
0.00572,0.0
0.005723999999999999,0.0004
0.005728,0.0
0.005732,-0.0004
0.005735999999999999,0.0032
0.0057399999999999994,0.0012000000000000001
0.005744,0.0028
0.005747999999999999,0.0036000000000000003
0.005751999999999999,0.0016
0.005756,0.0028
0.005759999999999999,0.0
0.005763999999999999,0.0008
0.005768,0.0
0.005772,-0.0004
0.005775999999999999,0.0
0.0057799999999999995,0.0012000000000000001
0.005784,0.0008
0.005787999999999999,0.0016
0.005791999999999999,0.0016
0.005796,0.0024000000000000002
0.005799999999999999,0.0
0.005803999999999999,-0.0008
0.005808,0.0012000000000000001
0.005811999999999999,0.0
0.005815999999999999,0.0012000000000000001
0.00582,-0.0004
0.005824,0.0
0.005827999999999999,0.0012000000000000001
0.0058319999999999995,0.0028
0.005836,0.0036000000000000003
0.005839999999999999,0.0024000000000000002
0.005843999999999999,0.002
0.005848,0.002
0.005851999999999999,-0.002
0.005855999999999999,0.0008
0.00586,0.0012000000000000001
0.005864,-0.0008
0.005867999999999999,0.0008
0.005872,0.0008
0.005876,0.0024000000000000002
0.005879999999999999,0.0
0.0058839999999999995,0.0004
0.005888,0.0008
0.005891999999999999,-0.0024000000000000002
0.005895999999999999,0.0012000000000000001
0.0059,0.0012000000000000001
0.005903999999999999,0.0028
0.005907999999999999,0.0012000000000000001
0.005912,0.0016
0.005916,0.002
0.005919999999999999,0.0
0.005924,0.0004
0.005928,0.0008
0.005931999999999999,0.0012000000000000001
0.0059359999999999994,0.0012000000000000001
0.00594,0.0008
0.005943999999999999,0.0028
0.005947999999999999,0.0024000000000000002
0.005952,0.0024000000000000002
0.005955999999999999,0.0016
0.005959999999999999,-0.0016
0.005964,0.0008
0.005968,0.0
0.005971999999999999,0.0016
0.0059759999999999995,-0.0008
0.00598,0.0012000000000000001
0.005983999999999999,0.0016
0.005987999999999999,0.0012000000000000001
0.005992,0.0028
0.005995999999999999,0.0024000000000000002
0.005999999999999999,-0.0004
0.006004,0.0008
0.006007999999999999,-0.0012000000000000001
0.006011999999999999,0.0008
0.006016,0.0012000000000000001
0.00602,0.0004
0.006023999999999999,0.002
0.0060279999999999995,-0.0004
0.006032,0.0016
0.006035999999999999,-0.0012000000000000001
0.006039999999999999,0.0024000000000000002
0.006044,0.0004
0.006047999999999999,0.002
0.006051999999999999,0.0012000000000000001
0.006056,0.0
0.00606,0.0012000000000000001
0.006063999999999999,0.0004
0.006068,-0.0012000000000000001
0.006072,0.0008
0.006075999999999999,0.0004
0.0060799999999999995,0.0012000000000000001
0.006084,0.0012000000000000001
0.006087999999999999,0.002
0.006091999999999999,0.0012000000000000001
0.006096,0.0
0.006099999999999999,0.0016
0.006103999999999999,0.0004
0.006108,-0.0004
0.006112,0.0016
0.006115999999999999,-0.002
0.00612,0.0028
0.006124,0.0016
0.006127999999999999,0.0004
0.006131999999999999,0.0
0.006136,0.0
0.006139999999999999,-0.0008
0.006143999999999999,0.0
0.006148,0.0
0.006151999999999999,0.0
0.006155999999999999,0.0012000000000000001
0.00616,0.0016
0.006164,0.002
0.006167999999999999,0.0012000000000000001
0.0061719999999999995,0.0004
0.006176,-0.0004
0.006179999999999999,0.0
0.006183999999999999,-0.002
0.006188,0.0012000000000000001
0.006191999999999999,0.0008
0.006195999999999999,0.002
0.0062,0.0024000000000000002
0.006203999999999999,0.0004
0.006207999999999999,0.002
0.006212,0.0012000000000000001
0.006216,0.0024000000000000002
0.006219999999999999,-0.0008
0.0062239999999999995,0.0
0.006228,0.0028
0.006231999999999999,0.0012000000000000001
0.006235999999999999,0.0004
0.00624,0.0016
0.006243999999999999,0.0024000000000000002
0.006247999999999999,0.0008
0.006252,0.0032
0.006256,0.0016
0.006259999999999999,0.002
0.006264,0.002
0.006268,0.0
0.006271999999999999,0.0008
0.0062759999999999995,0.0012000000000000001
0.00628,0.0
0.006283999999999999,0.0024000000000000002
0.006287999999999999,0.0016
0.006292,0.0024000000000000002
0.006295999999999999,0.0012000000000000001
0.006299999999999999,0.0
0.006304,0.0016
0.006308,0.0016
0.006311999999999999,0.0016
0.0063159999999999996,0.0004
0.00632,0.0008
0.006323999999999999,0.0024000000000000002
0.006327999999999999,0.0
0.006332,0.0012000000000000001
0.006335999999999999,-0.0008
0.006339999999999999,0.0004
0.006344,0.0
0.006347999999999999,0.0004
0.006351999999999999,0.0008
0.006356,0.0
0.00636,0.0012000000000000001
0.006363999999999999,0.0016
0.0063679999999999995,0.0004
0.006372,0.0008
0.006375999999999999,0.0
0.006379999999999999,0.0016
0.006384,0.0004
0.006387999999999999,0.0008
0.006391999999999999,0.0016
0.006396,0.0008
0.006399999999999999,0.0012000000000000001
0.006403999999999999,0.0004
0.006408,0.0012000000000000001
0.006412,0.0004
0.006415999999999999,0.0008
0.0064199999999999995,0.0016
0.006424,0.0004
0.006427999999999999,0.0024000000000000002
0.006431999999999999,0.0
0.006436,0.002
0.006439999999999999,0.0
0.006443999999999999,0.0004
0.006448,0.0012000000000000001
0.006452,0.002
0.006455999999999999,0.0016
0.00646,0.0
0.006464,0.0004
0.006467999999999999,0.0012000000000000001
0.0064719999999999995,0.0004
0.006476,0.0016
0.006479999999999999,0.0004
0.006483999999999999,0.0004
0.006488,0.0012000000000000001
0.006491999999999999,0.0012000000000000001
0.006495999999999999,0.0032
0.0065,0.0008
0.006504,0.0024000000000000002
0.006507999999999999,0.0004
0.0065119999999999996,0.0008
0.006516,0.0004
0.006519999999999999,0.0
0.006523999999999999,0.0016
0.006528,0.0
0.006531999999999999,0.0012000000000000001
0.006535999999999999,0.0024000000000000002
0.00654,0.002
0.006543999999999999,0.0012000000000000001
0.006547999999999999,0.0008
0.006552,0.0016
0.006556,0.0016
0.006559999999999999,-0.0012000000000000001
0.0065639999999999995,0.0004
0.006568,0.0
0.006571999999999999,0.0024000000000000002
0.006575999999999999,0.0008
0.00658,0.0016
0.006583999999999999,0.0024000000000000002
0.006587999999999999,0.002
0.006592,0.0024000000000000002
0.0065959999999999986,-0.0004
0.006599999999999999,-0.0004
0.006604,-0.0064
0.006608,-0.0004
0.006611999999999999,0.0016
0.0066159999999999995,0.002
0.00662,0.0008
0.006623999999999999,0.0008
0.006627999999999999,0.0016
0.006632,0.0032
0.006635999999999999,0.0028
0.006639999999999999,0.0028
0.006644,-0.0008
0.0066479999999999985,0.002
0.006651999999999999,-0.0008
0.006656,0.0
0.00666,-0.0008
0.006663999999999999,0.0012000000000000001
0.0066679999999999994,0.0024000000000000002
0.006672,0.0008
0.006675999999999999,0.0008
0.006679999999999999,0.0008
0.006684,0.0012000000000000001
0.006687999999999999,0.0012000000000000001
0.006691999999999999,0.0016
0.006696,0.002
0.0067,0.002
0.006703999999999999,0.0024000000000000002
0.0067079999999999996,0.0012000000000000001
0.006712,0.0024000000000000002
0.006715999999999999,0.0024000000000000002
0.006719999999999999,0.0012000000000000001
0.006724,-0.0004
0.006727999999999999,-0.0008
0.006731999999999999,0.0032
0.006736,0.0004
0.006739999999999999,0.0008
0.006743999999999999,0.002
0.006748,0.0
0.006752,0.0012000000000000001
0.006755999999999999,0.0012000000000000001
0.0067599999999999995,0.0024000000000000002
0.006764,0.0
0.006767999999999999,0.0008
0.006771999999999999,0.0
0.006776,0.0
0.006779999999999999,0.0028
0.006783999999999999,0.0008
0.006788,0.0024000000000000002
0.0067919999999999986,0.0
0.006795999999999999,0.0016
0.0068,0.0008
0.006804,-0.0008
0.006807999999999999,0.0
0.0068119999999999995,0.0008
0.006816,0.0008
0.006819999999999999,-0.0016
0.006823999999999999,0.002
0.006828,0.002
0.006831999999999999,0.0024000000000000002
0.006835999999999999,0.0024000000000000002
0.00684,0.0008
0.0068439999999999985,0.0024000000000000002
0.006847999999999999,0.0012000000000000001
0.006852,0.0
0.006856,0.0024000000000000002
0.006859999999999999,0.0024000000000000002
0.0068639999999999994,0.0016
0.006868,-0.0004
0.006871999999999999,0.0024000000000000002
0.006875999999999999,0.0
0.00688,0.0008
0.006883999999999999,0.0008
0.006887999999999999,0.0
0.006892,0.002
0.006896,0.0012000000000000001
0.006899999999999999,0.0016
0.0069039999999999995,0.0012000000000000001
0.006908,0.0024000000000000002
0.006911999999999999,0.0028
0.006915999999999999,0.0028
0.00692,0.0024000000000000002
0.006923999999999999,-0.0004
0.006927999999999999,0.0008
0.006932,-0.0004
0.006935999999999999,0.0016
0.006939999999999999,0.0
0.006944,-0.0008
0.006948,0.0012000000000000001
0.006951999999999999,0.0
0.0069559999999999995,-0.0004
