t,V1
8.059999999999997e-06,0.0024000000000000002
8.08e-06,0.0012000000000000001
8.099999999999997e-06,-0.0008
8.12e-06,-0.0008
8.139999999999997e-06,0.0008
8.16e-06,0.0012000000000000001
8.179999999999996e-06,0.002
8.2e-06,0.0032
8.220000000000003e-06,0.0032
8.239999999999999e-06,0.004
8.260000000000002e-06,0.004
8.279999999999999e-06,0.0032
8.300000000000002e-06,0.0016
8.319999999999998e-06,0.0008
8.340000000000001e-06,0.0012000000000000001
8.359999999999998e-06,0.002
8.380000000000001e-06,0.0032
8.399999999999998e-06,0.0028
8.42e-06,0.0008
8.439999999999997e-06,0.002
8.46e-06,0.0028
8.479999999999997e-06,0.0012000000000000001
8.5e-06,0.0004
8.519999999999996e-06,-0.0008
8.54e-06,0.002
8.560000000000003e-06,0.0028
8.58e-06,0.0048000000000000004
8.600000000000002e-06,0.005200000000000001
8.619999999999999e-06,0.0044
8.640000000000002e-06,0.0032
8.659999999999998e-06,0.0024000000000000002
8.680000000000002e-06,0.002
8.699999999999998e-06,0.0004
8.720000000000001e-06,-0.0004
8.739999999999998e-06,0.0004
8.76e-06,0.002
8.779999999999997e-06,0.004
8.8e-06,0.005200000000000001
8.819999999999997e-06,0.0032
8.84e-06,0.0024000000000000002
8.859999999999996e-06,0.0024000000000000002
8.88e-06,0.0008
8.900000000000003e-06,0.0012000000000000001
8.92e-06,-0.0008
8.940000000000002e-06,0.0
8.959999999999999e-06,0.0008
8.980000000000002e-06,0.0028
8.999999999999999e-06,0.0032
9.020000000000002e-06,0.0032
9.039999999999998e-06,0.0032
9.060000000000001e-06,0.002
9.079999999999998e-06,0.0012000000000000001
9.100000000000001e-06,0.0016
9.119999999999997e-06,0.0004
9.14e-06,0.0004
9.159999999999997e-06,0.0004
9.18e-06,0.0024000000000000002
9.199999999999997e-06,0.002
9.22e-06,0.002
9.239999999999996e-06,0.0012000000000000001
9.26e-06,0.0008
9.280000000000003e-06,0.0032
9.299999999999999e-06,0.0028
9.320000000000002e-06,0.0016
9.339999999999999e-06,0.0008
9.360000000000002e-06,0.0016
9.379999999999998e-06,0.0016
9.400000000000001e-06,0.0028
9.419999999999998e-06,0.0012000000000000001
9.440000000000001e-06,0.002
9.459999999999998e-06,0.0028
9.48e-06,0.0028
9.499999999999997e-06,0.0028
9.52e-06,0.0032
9.539999999999997e-06,0.0024000000000000002
9.56e-06,0.0016
9.579999999999996e-06,0.0024000000000000002
9.6e-06,0.0032
9.620000000000003e-06,0.0028
9.64e-06,0.0024000000000000002
9.660000000000002e-06,0.0016
9.679999999999999e-06,0.0024000000000000002
9.700000000000002e-06,0.004
9.719999999999998e-06,0.0032
9.740000000000002e-06,0.0016
9.759999999999998e-06,0.0012000000000000001
9.780000000000001e-06,0.0024000000000000002
9.799999999999998e-06,0.0032
9.820000000000001e-06,0.0036000000000000003
9.839999999999997e-06,0.0032
9.86e-06,0.0028
9.879999999999997e-06,0.0032
9.9e-06,0.0032
9.919999999999997e-06,0.0032
9.94e-06,0.002
9.960000000000003e-06,0.0012000000000000001
9.98e-06,0.0008
1.0000000000000003e-05,0.0016
1.0019999999999999e-05,0.0036000000000000003
1.0040000000000002e-05,0.002
1.0059999999999999e-05,0.0012000000000000001
1.0080000000000002e-05,0.0008
1.0099999999999998e-05,0.002
1.0120000000000001e-05,0.0016
1.0139999999999998e-05,0.0
1.0160000000000001e-05,-0.0008
1.0179999999999997e-05,0.0008
1.02e-05,0.0012000000000000001
1.0219999999999997e-05,0.0024000000000000002
1.024e-05,0.002
1.0259999999999997e-05,0.0016
1.028e-05,0.002
1.0299999999999996e-05,0.0028
1.032e-05,0.002
1.0340000000000003e-05,0.0024000000000000002
1.0359999999999999e-05,0.0012000000000000001
1.0380000000000002e-05,0.0012000000000000001
1.0399999999999999e-05,0.0008
1.0420000000000002e-05,0.0016
1.0439999999999998e-05,0.0024000000000000002
1.0460000000000001e-05,0.0024000000000000002
1.0479999999999998e-05,0.0016
1.0500000000000001e-05,0.0032
1.0519999999999998e-05,0.0036000000000000003
1.054e-05,0.0048000000000000004
1.0559999999999997e-05,0.0024000000000000002
1.058e-05,0.0024000000000000002
1.0599999999999997e-05,0.0016
1.062e-05,0.0024000000000000002
1.0639999999999996e-05,0.0012000000000000001
1.066e-05,0.0024000000000000002
1.0680000000000003e-05,0.0032
1.07e-05,0.0044
1.0720000000000002e-05,0.004
1.0739999999999999e-05,0.0044
1.0760000000000002e-05,0.0044
1.0779999999999998e-05,0.002
1.0800000000000002e-05,0.0008
1.0819999999999998e-05,0.0004
1.0840000000000001e-05,0.0016
1.0859999999999998e-05,0.002
1.0880000000000001e-05,0.002
1.0899999999999997e-05,0.0016
1.092e-05,0.0032
1.0939999999999997e-05,0.0044
1.096e-05,0.004
1.0979999999999997e-05,0.0016
1.1e-05,0.0012000000000000001
1.1020000000000003e-05,0.002
1.104e-05,0.0032
1.1060000000000003e-05,0.004
1.1079999999999999e-05,0.0032
1.1100000000000002e-05,0.0036000000000000003
1.1119999999999999e-05,0.0028
1.1140000000000002e-05,0.0032
1.1159999999999998e-05,0.002
1.1180000000000001e-05,0.0012000000000000001
1.1199999999999998e-05,-0.0012000000000000001
1.1220000000000001e-05,-0.0004
1.1239999999999997e-05,0.0012000000000000001
1.126e-05,0.0032
1.1279999999999997e-05,0.0032
1.13e-05,0.0008
1.1319999999999997e-05,0.0008
1.134e-05,0.002
1.1359999999999996e-05,0.0016
1.138e-05,0.0
1.1400000000000003e-05,-0.0012000000000000001
1.1419999999999999e-05,-0.0008
1.1440000000000002e-05,0.0012000000000000001
1.1459999999999999e-05,0.0028
1.1480000000000002e-05,0.0024000000000000002
1.1499999999999998e-05,0.004
1.1520000000000002e-05,0.0036000000000000003
1.1539999999999998e-05,0.0036000000000000003
1.1560000000000001e-05,0.0036000000000000003
1.1579999999999998e-05,0.0012000000000000001
1.16e-05,0.0008
1.1619999999999997e-05,0.0004
1.164e-05,0.0
1.1659999999999997e-05,0.002
1.168e-05,0.0036000000000000003
1.1699999999999996e-05,0.0028
1.172e-05,0.0028
1.1740000000000003e-05,0.0036000000000000003
1.176e-05,0.0048000000000000004
1.1780000000000002e-05,0.0032
1.1799999999999999e-05,0.0012000000000000001
1.1820000000000002e-05,0.0012000000000000001
1.1839999999999998e-05,0.0008
1.1860000000000002e-05,0.0032
1.1879999999999998e-05,0.0024000000000000002
1.1900000000000001e-05,0.004
1.1919999999999998e-05,0.0044
1.1940000000000001e-05,0.0044
1.1959999999999997e-05,0.005200000000000001
1.198e-05,0.004
1.1999999999999997e-05,0.0036000000000000003
1.202e-05,0.0004
1.2039999999999997e-05,-0.0004
1.206e-05,0.0016
1.2080000000000003e-05,0.0024000000000000002
1.21e-05,0.0032
1.2120000000000003e-05,0.0028
1.2139999999999999e-05,0.0024000000000000002
1.2160000000000002e-05,0.0044
1.2179999999999999e-05,0.0044
1.2200000000000002e-05,0.0032
1.2219999999999998e-05,0.0012000000000000001
1.2240000000000001e-05,0.0008
1.2259999999999998e-05,0.0012000000000000001
1.2280000000000001e-05,0.0028
1.2299999999999997e-05,0.0036000000000000003
1.232e-05,0.0032
1.2339999999999997e-05,0.0016
1.236e-05,0.002
1.2379999999999997e-05,0.0016
1.24e-05,0.0012000000000000001
1.2419999999999996e-05,-0.0004
1.244e-05,-0.0008
1.2460000000000003e-05,-0.0004
1.2479999999999999e-05,0.002
1.2500000000000002e-05,0.004
1.2519999999999999e-05,0.0028
1.2540000000000002e-05,0.0012000000000000001
1.2559999999999998e-05,0.002
1.2580000000000002e-05,0.0016
1.2599999999999998e-05,0.0012000000000000001
1.2620000000000001e-05,-0.0008
1.2639999999999998e-05,-0.0008
1.266e-05,0.0008
1.2679999999999997e-05,0.0028
1.27e-05,0.0036000000000000003
1.2719999999999997e-05,0.0032
1.274e-05,0.0036000000000000003
1.2759999999999996e-05,0.0024000000000000002
1.278e-05,0.0012000000000000001
1.2800000000000003e-05,0.0012000000000000001
1.282e-05,0.0012000000000000001
1.2840000000000002e-05,0.0
1.2859999999999999e-05,0.0004
1.2880000000000002e-05,0.0016
1.2899999999999998e-05,0.0032
1.2920000000000002e-05,0.004
1.2939999999999998e-05,0.0032
1.2960000000000001e-05,0.0024000000000000002
1.2979999999999998e-05,0.0028
1.3000000000000001e-05,0.0032
1.3019999999999997e-05,0.0032
1.304e-05,0.0016
1.3059999999999997e-05,0.002
1.308e-05,0.0024000000000000002
1.3099999999999997e-05,0.0044
1.312e-05,0.0048000000000000004
1.3140000000000003e-05,0.0048000000000000004
1.316e-05,0.0028
1.3180000000000003e-05,0.0024000000000000002
1.3199999999999999e-05,0.0032
1.3220000000000002e-05,0.0036000000000000003
1.3239999999999999e-05,0.0024000000000000002
1.3260000000000002e-05,0.0008
1.3279999999999998e-05,0.0004
1.3300000000000001e-05,0.0008
1.3319999999999998e-05,0.0024000000000000002
1.3340000000000001e-05,0.0012000000000000001
1.3359999999999997e-05,0.0008
1.338e-05,0.0012000000000000001
1.3399999999999997e-05,0.0032
1.342e-05,0.004
1.3439999999999997e-05,0.0024000000000000002
1.346e-05,0.0008
1.3479999999999996e-05,0.0012000000000000001
1.35e-05,0.0028
1.3520000000000003e-05,0.0036000000000000003
1.3539999999999999e-05,0.0032
1.3560000000000002e-05,0.0028
1.3579999999999999e-05,0.0016
1.3600000000000002e-05,0.002
1.3619999999999998e-05,0.0012000000000000001
1.3640000000000002e-05,0.0016
1.3659999999999998e-05,0.0008
1.3680000000000001e-05,-0.0004
1.3699999999999998e-05,0.0008
1.372e-05,0.0016
1.3739999999999997e-05,0.0024000000000000002
1.376e-05,0.0012000000000000001
1.3779999999999997e-05,0.0008
1.38e-05,0.0012000000000000001
1.3819999999999996e-05,0.0008
1.384e-05,0.0004
1.3860000000000003e-05,0.0004
1.388e-05,0.0012000000000000001
1.3900000000000002e-05,0.0028
1.3919999999999999e-05,0.0028
1.3940000000000002e-05,0.0036000000000000003
1.3959999999999998e-05,0.0032
1.3980000000000002e-05,0.0024000000000000002
1.3999999999999998e-05,0.0016
1.4020000000000001e-05,0.0016
1.4039999999999998e-05,0.0024000000000000002
1.4060000000000001e-05,0.0032
1.4079999999999997e-05,0.0024000000000000002
1.41e-05,0.0012000000000000001
1.4119999999999997e-05,0.002
1.414e-05,0.0044
1.4159999999999997e-05,0.004
1.418e-05,0.0036000000000000003
1.4200000000000003e-05,0.0028
1.422e-05,0.0036000000000000003
1.4240000000000003e-05,0.004
1.4259999999999999e-05,0.0028
1.4280000000000002e-05,0.002
1.4299999999999999e-05,0.002
1.4320000000000002e-05,0.002
1.4339999999999998e-05,0.0016
1.4360000000000001e-05,0.0028
1.4379999999999998e-05,0.002
1.4400000000000001e-05,0.0016
1.4419999999999997e-05,0.0032
1.444e-05,0.0036000000000000003
1.4459999999999997e-05,0.004
1.448e-05,0.0016
1.4499999999999997e-05,0.0004
1.452e-05,-0.0008
1.4539999999999996e-05,0.0012000000000000001
1.456e-05,0.0016
1.4580000000000003e-05,0.0012000000000000001
1.4599999999999999e-05,0.0008
1.4620000000000002e-05,0.0016
1.4639999999999999e-05,0.0044
1.4660000000000002e-05,0.0036000000000000003
1.4679999999999998e-05,0.002
1.4700000000000002e-05,0.0008
1.4719999999999998e-05,0.0008
1.4740000000000001e-05,0.0012000000000000001
1.4759999999999998e-05,0.002
1.478e-05,0.0016
1.4799999999999997e-05,0.002
1.482e-05,0.0008
1.4839999999999997e-05,0.0016
1.486e-05,0.002
1.4879999999999996e-05,0.0012000000000000001
1.49e-05,-0.0004
1.4920000000000003e-05,-0.0008
1.494e-05,0.0
1.4960000000000002e-05,0.0016
1.4979999999999999e-05,0.0016
1.5000000000000002e-05,0.0012000000000000001
1.5019999999999998e-05,0.0
1.5040000000000002e-05,0.002
1.5059999999999998e-05,0.0016
1.5080000000000001e-05,0.002
1.5099999999999998e-05,0.0008
1.5120000000000001e-05,0.0008
1.5139999999999997e-05,0.0016
1.516e-05,0.0032
1.5179999999999997e-05,0.0036000000000000003
1.52e-05,0.0044
1.5219999999999997e-05,0.0028
1.524e-05,0.0036000000000000003
1.5260000000000003e-05,0.0016
1.528e-05,0.0016
1.5300000000000003e-05,0.002
1.532e-05,0.0012000000000000001
1.5340000000000002e-05,0.0004
1.536e-05,0.0028
1.5380000000000002e-05,0.0028
1.5399999999999998e-05,0.0032
1.542e-05,0.0024000000000000002
1.5439999999999998e-05,0.0024000000000000002
1.546e-05,0.0032
1.5479999999999997e-05,0.0032
1.55e-05,0.002
1.5519999999999997e-05,0.0008
1.554e-05,0.0004
1.5559999999999997e-05,0.0012000000000000001
1.558e-05,0.0016
1.5599999999999996e-05,0.0036000000000000003
1.562e-05,0.0032
1.5640000000000003e-05,0.002
1.566e-05,0.0012000000000000001
1.5680000000000002e-05,0.0016
1.57e-05,0.0016
1.5720000000000002e-05,0.0
1.574e-05,-0.0012000000000000001
1.576e-05,-0.0004
1.5779999999999998e-05,0.0008
1.58e-05,0.002
1.5819999999999998e-05,0.0024000000000000002
1.584e-05,0.0012000000000000001
1.5859999999999997e-05,0.002
1.588e-05,0.0036000000000000003
1.5899999999999997e-05,0.0028
1.592e-05,0.0008
1.5939999999999996e-05,-0.0004
1.596e-05,0.0008
1.5980000000000003e-05,0.0008
1.6e-05,0.0024000000000000002
1.6020000000000002e-05,0.002
1.604e-05,0.002
1.6060000000000002e-05,0.0016
1.608e-05,0.0016
1.6100000000000002e-05,0.0016
1.6119999999999998e-05,0.002
1.614e-05,0.0008
1.6159999999999998e-05,0.0
1.618e-05,0.0008
1.6199999999999997e-05,0.004
1.622e-05,0.0044
1.6239999999999997e-05,0.0028
1.626e-05,0.0028
1.6279999999999997e-05,0.0024000000000000002
1.63e-05,0.0016
1.6320000000000003e-05,0.0012000000000000001
1.634e-05,0.0004
1.6360000000000003e-05,0.0012000000000000001
1.638e-05,0.0028
1.6400000000000002e-05,0.004
1.642e-05,0.0044
1.6440000000000002e-05,0.0048000000000000004
1.6459999999999998e-05,0.0016
1.648e-05,0.0004
1.6499999999999998e-05,0.0008
1.652e-05,0.0008
1.6539999999999997e-05,0.0004
1.656e-05,0.0012000000000000001
1.6579999999999997e-05,0.0012000000000000001
1.66e-05,0.0036000000000000003
1.6619999999999997e-05,0.0048000000000000004
1.664e-05,0.0036000000000000003
1.6659999999999996e-05,0.0016
1.668e-05,0.0008
1.6700000000000003e-05,0.0016
1.672e-05,0.002
1.6740000000000002e-05,0.0
1.676e-05,0.0004
1.6780000000000002e-05,0.0008
1.68e-05,0.002
1.682e-05,0.0028
1.6839999999999998e-05,0.0028
1.686e-05,0.0016
1.6879999999999998e-05,0.0008
1.69e-05,0.0012000000000000001
1.6919999999999997e-05,0.0016
1.694e-05,0.002
1.6959999999999997e-05,0.0012000000000000001
1.698e-05,0.0008
1.6999999999999996e-05,0.0016
1.702e-05,0.0024000000000000002
1.7040000000000003e-05,0.0028
1.706e-05,0.0012000000000000001
1.7080000000000002e-05,0.0012000000000000001
1.71e-05,0.002
1.7120000000000002e-05,0.0028
1.714e-05,0.0024000000000000002
1.7160000000000002e-05,0.0012000000000000001
1.7179999999999998e-05,0.0016
1.72e-05,0.0028
1.7219999999999998e-05,0.0024000000000000002
1.724e-05,0.002
1.7259999999999997e-05,0.002
1.728e-05,0.0012000000000000001
1.7299999999999997e-05,0.0004
1.732e-05,0.0
1.7339999999999997e-05,0.0016
1.736e-05,0.0024000000000000002
1.7380000000000003e-05,0.002
1.74e-05,0.002
1.7420000000000003e-05,0.0032
1.744e-05,0.004
1.7460000000000002e-05,0.004
1.748e-05,0.0016
1.7500000000000002e-05,0.0008
1.7519999999999998e-05,0.0008
1.754e-05,0.0024000000000000002
1.7559999999999998e-05,0.0036000000000000003
1.758e-05,0.0028
1.7599999999999998e-05,0.0036000000000000003
1.762e-05,0.0048000000000000004
1.7639999999999997e-05,0.0044
1.766e-05,0.0044
1.7679999999999997e-05,0.0024000000000000002
1.77e-05,0.0012000000000000001
1.7719999999999996e-05,0.0004
1.774e-05,0.0008
1.7760000000000003e-05,0.0024000000000000002
1.778e-05,0.0028
1.7800000000000002e-05,0.0016
1.782e-05,0.0024000000000000002
1.7840000000000002e-05,0.0036000000000000003
1.786e-05,0.0032
1.788e-05,0.0012000000000000001
1.7899999999999998e-05,-0.0004
1.792e-05,-0.0008
1.7939999999999998e-05,0.0
1.796e-05,0.0004
1.7979999999999997e-05,0.0008
1.8e-05,0.0008
1.8019999999999997e-05,0.0004
1.804e-05,0.002
1.8059999999999996e-05,0.002
1.808e-05,0.0012000000000000001
1.8100000000000003e-05,0.0012000000000000001
1.812e-05,-0.0004
1.8140000000000003e-05,0.0004
1.816e-05,0.002
1.8180000000000002e-05,0.002
1.82e-05,0.0024000000000000002
1.8220000000000002e-05,0.0016
1.8239999999999998e-05,0.0028
1.826e-05,0.0028
1.8279999999999998e-05,0.0028
1.83e-05,0.0016
1.8319999999999997e-05,0.0016
1.834e-05,0.0032
1.8359999999999997e-05,0.0032
1.838e-05,0.0032
1.8399999999999997e-05,0.002
1.842e-05,0.0012000000000000001
1.8440000000000003e-05,0.0008
1.846e-05,0.0004
1.8480000000000003e-05,0.0016
1.85e-05,0.0016
1.8520000000000002e-05,0.0012000000000000001
1.854e-05,0.0012000000000000001
1.8560000000000002e-05,0.002
1.8579999999999998e-05,0.0048000000000000004
1.86e-05,0.0044
1.8619999999999998e-05,0.0024000000000000002
1.864e-05,0.0016
1.8659999999999998e-05,0.0044
1.868e-05,0.0048000000000000004
1.8699999999999997e-05,0.0044
1.872e-05,0.0032
1.8739999999999997e-05,0.0024000000000000002
1.876e-05,0.0028
1.8779999999999996e-05,0.0028
1.88e-05,0.0032
1.8820000000000003e-05,0.0028
1.884e-05,0.0024000000000000002
1.8860000000000002e-05,0.0024000000000000002
1.888e-05,0.0024000000000000002
1.8900000000000002e-05,0.0028
1.892e-05,0.0012000000000000001
1.894e-05,-0.0008
1.8959999999999998e-05,0.0
1.898e-05,-0.0004
1.8999999999999998e-05,0.0016
1.902e-05,0.0008
1.9039999999999997e-05,0.0004
1.906e-05,0.0004
1.9079999999999997e-05,0.0032
1.91e-05,0.0028
1.9119999999999997e-05,0.002
1.914e-05,-0.0004
1.9160000000000003e-05,0.0008
1.918e-05,0.002
1.9200000000000003e-05,0.002
1.922e-05,0.0008
1.9240000000000002e-05,0.0012000000000000001
1.926e-05,0.0012000000000000001
1.9280000000000002e-05,0.0008
1.9299999999999998e-05,0.0016
1.932e-05,0.002
1.9339999999999998e-05,0.0008
1.936e-05,0.0004
1.9379999999999997e-05,0.0012000000000000001
1.94e-05,0.0024000000000000002
1.9419999999999997e-05,0.0012000000000000001
1.944e-05,0.0012000000000000001
1.9459999999999997e-05,-0.0004
1.948e-05,0.0012000000000000001
1.9500000000000003e-05,0.002
1.952e-05,0.002
1.9540000000000003e-05,0.002
1.956e-05,0.0024000000000000002
1.9580000000000002e-05,0.0036000000000000003
1.96e-05,0.004
1.9620000000000002e-05,0.004
1.964e-05,0.0016
1.966e-05,0.0016
1.9679999999999998e-05,0.0016
1.97e-05,0.0028
1.9719999999999998e-05,0.0032
1.974e-05,0.0036000000000000003
1.9759999999999997e-05,0.002
1.978e-05,0.002
1.9799999999999997e-05,0.0036000000000000003
1.982e-05,0.0036000000000000003
1.9839999999999996e-05,0.0032
1.986e-05,0.002
1.9880000000000003e-05,0.0016
1.99e-05,0.0028
1.9920000000000002e-05,0.0036000000000000003
1.994e-05,0.0016
1.9960000000000002e-05,0.0008
1.998e-05,0.0008
2e-05,0.0016
2.0019999999999998e-05,0.0016
2.004e-05,0.0016
2.0059999999999998e-05,0.0012000000000000001
2.008e-05,0.002
2.0099999999999997e-05,0.002
2.012e-05,0.0024000000000000002
2.0139999999999997e-05,0.002
2.016e-05,0.0004
2.0179999999999997e-05,-0.0004
2.02e-05,-0.0004
2.0220000000000003e-05,0.0004
2.024e-05,0.0016
2.0260000000000003e-05,0.0008
2.028e-05,0.0004
2.0300000000000002e-05,0.002
2.032e-05,0.0036000000000000003
2.0340000000000002e-05,0.0024000000000000002
2.0359999999999998e-05,0.0008
2.038e-05,0.0
2.0399999999999998e-05,-0.0004
2.042e-05,0.0004
2.0439999999999997e-05,0.0
2.046e-05,0.0004
2.0479999999999997e-05,0.002
2.05e-05,0.002
2.0519999999999997e-05,0.0024000000000000002
2.054e-05,0.0024000000000000002
2.0560000000000003e-05,0.0028
2.058e-05,0.0016
2.0600000000000003e-05,0.0004
2.062e-05,0.0008
2.0640000000000002e-05,0.0028
2.066e-05,0.004
2.0680000000000002e-05,0.0032
2.07e-05,0.002
2.072e-05,0.0044
2.0739999999999998e-05,0.0048000000000000004
2.076e-05,0.0032
2.0779999999999998e-05,0.002
2.08e-05,0.0028
2.0819999999999997e-05,0.0024000000000000002
2.084e-05,0.002
2.0859999999999997e-05,0.0032
2.088e-05,0.0024000000000000002
2.0899999999999996e-05,0.002
2.092e-05,0.0012000000000000001
2.0940000000000003e-05,0.0028
2.096e-05,0.0024000000000000002
2.0980000000000002e-05,0.0016
2.1e-05,0.0004
2.1020000000000002e-05,0.0016
2.104e-05,0.0032
2.106e-05,0.004
2.1079999999999998e-05,0.0044
2.11e-05,0.0028
2.1119999999999998e-05,0.0024000000000000002
2.114e-05,0.0036000000000000003
2.1159999999999997e-05,0.0032
2.118e-05,0.0012000000000000001
2.1199999999999997e-05,-0.0008
2.122e-05,0.0
2.1239999999999997e-05,0.0012000000000000001
2.126e-05,0.0016
2.1280000000000003e-05,0.0012000000000000001
2.13e-05,0.002
2.1320000000000003e-05,0.0012000000000000001
2.134e-05,0.0024000000000000002
2.1360000000000002e-05,0.002
2.138e-05,0.0008
2.1400000000000002e-05,-0.0016
2.1419999999999998e-05,-0.002
2.144e-05,-0.0012000000000000001
2.1459999999999998e-05,0.0016
2.148e-05,0.0024000000000000002
2.1499999999999997e-05,0.0024000000000000002
2.152e-05,0.0028
2.1539999999999997e-05,0.0036000000000000003
2.156e-05,0.0044
2.1579999999999997e-05,0.0032
2.16e-05,0.0008
2.1620000000000003e-05,0.0
2.164e-05,0.0008
2.1660000000000003e-05,0.0032
2.168e-05,0.0028
2.1700000000000002e-05,0.0044
2.172e-05,0.004
2.1740000000000002e-05,0.0036000000000000003
2.176e-05,0.0016
2.178e-05,0.0032
2.1799999999999998e-05,0.002
2.182e-05,0.0004
2.1839999999999998e-05,0.0008
2.186e-05,0.0032
2.1879999999999997e-05,0.0044
2.19e-05,0.0044
2.1919999999999997e-05,0.0024000000000000002
2.194e-05,0.0024000000000000002
2.1959999999999996e-05,0.0028
2.198e-05,0.0024000000000000002
2.2000000000000003e-05,0.0016
2.202e-05,0.0012000000000000001
2.2040000000000002e-05,0.0016
2.206e-05,0.0036000000000000003
2.2080000000000002e-05,0.0036000000000000003
2.21e-05,0.004
2.212e-05,0.0032
2.2139999999999998e-05,0.002
2.216e-05,0.0016
2.2179999999999998e-05,0.0016
2.22e-05,0.0016
2.2219999999999997e-05,0.0012000000000000001
2.224e-05,0.0008
2.2259999999999997e-05,0.0024000000000000002
2.228e-05,0.0036000000000000003
2.2299999999999997e-05,0.0044
2.232e-05,0.0036000000000000003
2.2340000000000003e-05,0.0016
2.236e-05,0.0004
2.2380000000000003e-05,0.0012000000000000001
2.24e-05,0.0004
2.2420000000000002e-05,-0.0008
2.244e-05,-0.0016
2.2460000000000002e-05,0.0
2.2479999999999998e-05,0.002
2.25e-05,0.0016
2.2519999999999998e-05,0.002
2.254e-05,0.0016
2.2559999999999997e-05,0.0012000000000000001
2.258e-05,0.0004
2.2599999999999997e-05,0.0004
2.262e-05,0.0012000000000000001
2.2639999999999997e-05,0.0
2.266e-05,-0.0008
2.2680000000000003e-05,0.0016
2.27e-05,0.0036000000000000003
2.2720000000000003e-05,0.004
2.274e-05,0.0028
2.2760000000000002e-05,0.002
2.278e-05,0.0024000000000000002
2.2800000000000002e-05,0.0028
2.282e-05,0.002
2.284e-05,0.0008
2.2859999999999998e-05,0.0004
2.288e-05,0.0016
2.2899999999999998e-05,0.0036000000000000003
2.292e-05,0.0036000000000000003
2.2939999999999997e-05,0.0032
2.296e-05,0.0024000000000000002
2.2979999999999997e-05,0.002
2.3e-05,0.0024000000000000002
2.3019999999999996e-05,0.0032
2.304e-05,0.0028
2.3060000000000003e-05,0.0012000000000000001
2.308e-05,0.002
2.3100000000000002e-05,0.0048000000000000004
2.312e-05,0.0056
2.3140000000000002e-05,0.0044
2.316e-05,0.0016
2.318e-05,0.0008
2.3199999999999998e-05,0.0012000000000000001
2.322e-05,0.0024000000000000002
2.3239999999999998e-05,0.0012000000000000001
2.326e-05,0.0016
2.3279999999999997e-05,0.0024000000000000002
2.33e-05,0.0028
2.3319999999999997e-05,0.0036000000000000003
2.334e-05,0.0024000000000000002
2.3359999999999997e-05,0.0004
2.338e-05,-0.0012000000000000001
2.3400000000000003e-05,-0.0004
2.342e-05,0.0008
2.3440000000000003e-05,0.002
2.346e-05,0.0016
2.3480000000000002e-05,0.002
2.35e-05,0.0028
2.3520000000000002e-05,0.005200000000000001
2.3539999999999998e-05,0.004
2.356e-05,0.002
2.3579999999999998e-05,0.0008
2.36e-05,0.0008
2.3619999999999997e-05,0.002
2.364e-05,0.0008
2.3659999999999997e-05,0.0016
2.368e-05,0.0016
2.3699999999999997e-05,0.0016
2.372e-05,0.0024000000000000002
2.3740000000000003e-05,0.0024000000000000002
2.376e-05,0.002
2.3780000000000003e-05,0.0016
2.38e-05,0.0016
2.3820000000000002e-05,0.0008
2.384e-05,0.002
2.3860000000000002e-05,0.002
2.388e-05,0.0012000000000000001
2.39e-05,0.0004
2.3919999999999998e-05,0.002
2.394e-05,0.0036000000000000003
2.3959999999999998e-05,0.004
2.398e-05,0.0036000000000000003
2.3999999999999997e-05,0.0028
2.402e-05,0.0028
2.4039999999999997e-05,0.0036000000000000003
2.406e-05,0.0036000000000000003
2.4079999999999996e-05,0.0024000000000000002
2.41e-05,0.002
2.4120000000000003e-05,0.0028
2.414e-05,0.0032
2.4160000000000002e-05,0.0044
2.418e-05,0.0036000000000000003
2.4200000000000002e-05,0.0024000000000000002
2.422e-05,0.0016
2.4240000000000002e-05,0.0024000000000000002
2.4259999999999998e-05,0.0036000000000000003
2.428e-05,0.0024000000000000002
2.4299999999999998e-05,0.0016
2.432e-05,0.002
2.4339999999999997e-05,0.0036000000000000003
2.436e-05,0.0048000000000000004
2.4379999999999997e-05,0.0024000000000000002
2.44e-05,0.0008
2.4419999999999997e-05,0.0012000000000000001
2.444e-05,0.0024000000000000002
2.4460000000000003e-05,0.002
2.448e-05,0.0024000000000000002
2.4500000000000003e-05,0.0012000000000000001
2.452e-05,0.0004
2.4540000000000002e-05,0.0016
2.456e-05,0.0024000000000000002
2.4580000000000002e-05,0.0016
2.4599999999999998e-05,0.0
2.462e-05,-0.0004
2.4639999999999998e-05,-0.0004
2.466e-05,0.0012000000000000001
2.4679999999999997e-05,0.0016
2.47e-05,0.0008
2.4719999999999997e-05,0.0008
2.474e-05,0.0016
2.4759999999999997e-05,0.0032
2.478e-05,0.002
2.4800000000000003e-05,0.0008
2.482e-05,0.0016
2.4840000000000003e-05,0.002
2.486e-05,0.0028
2.4880000000000002e-05,0.0024000000000000002
2.49e-05,0.0008
2.4920000000000002e-05,0.0
2.494e-05,0.0016
2.496e-05,0.002
2.4979999999999998e-05,0.002
