8.900183105e+02,2.304024436e-02
8.902572632e+02,2.221213095e-02
8.904962158e+02,2.084975131e-02
8.907352295e+02,2.143744379e-02
8.909741821e+02,2.039562352e-02
8.912131958e+02,2.384164371e-02
8.914522095e+02,2.277311124e-02
8.916912231e+02,2.509716898e-02
8.919302368e+02,2.496360242e-02
8.921693115e+02,2.317381091e-02
8.924083862e+02,2.362793684e-02
8.926473999e+02,2.317381091e-02
8.928864746e+02,2.087646350e-02
8.931255493e+02,2.322723716e-02
8.933646851e+02,1.994149759e-02
8.936037598e+02,2.023534477e-02
8.938428955e+02,2.010177821e-02
8.940819702e+02,2.004835196e-02
8.943211060e+02,1.914009824e-02
8.945602417e+02,1.670918614e-02
8.947994385e+02,2.020863071e-02
8.950385742e+02,1.938051730e-02
8.952777100e+02,1.756401174e-02
8.955169067e+02,1.713659801e-02
8.957561035e+02,1.785785891e-02
8.959953003e+02,2.007506415e-02
8.962344971e+02,1.930037886e-02
8.964737549e+02,1.791128516e-02
8.967129517e+02,1.753729768e-02
8.969522095e+02,1.916681044e-02
8.971914673e+02,1.740373112e-02
8.974307251e+02,1.737701893e-02
8.976699829e+02,1.644205302e-02
8.979092407e+02,1.756401174e-02
8.981484985e+02,1.649547927e-02
8.983878174e+02,1.745715924e-02
8.986271362e+02,1.852569170e-02
8.988664551e+02,1.719002612e-02
8.991057739e+02,1.630848460e-02
8.993450928e+02,1.601463929e-02
8.995844727e+02,1.596121304e-02
8.998237915e+02,1.881953888e-02
9.000631714e+02,1.617491804e-02
9.003025513e+02,1.983464509e-02
9.005419312e+02,1.841883734e-02
9.007813110e+02,2.309367061e-02
9.010206909e+02,1.876611076e-02
9.012601318e+02,1.772429235e-02
9.014995728e+02,1.900653169e-02
9.017390137e+02,2.103674412e-02
9.019784546e+02,1.983464509e-02
9.022178955e+02,2.098331787e-02
9.024573364e+02,1.788457111e-02
9.026968384e+02,2.058261819e-02
9.029362793e+02,1.740373112e-02
9.031757812e+02,1.895310543e-02
9.034152832e+02,1.767086424e-02
9.036547852e+02,1.756401174e-02
9.038943481e+02,1.676261239e-02
9.041338501e+02,1.914009824e-02
9.043734131e+02,1.668247208e-02
9.046129150e+02,1.604135148e-02
9.048524780e+02,1.820513234e-02
9.050920410e+02,1.614820585e-02
9.053316650e+02,1.911338419e-02
9.055712280e+02,1.791128516e-02
9.058108521e+02,1.857911795e-02
9.060504150e+02,1.638862491e-02
9.062900391e+02,1.582764648e-02
9.065296631e+02,1.900653169e-02
9.067693481e+02,1.759072579e-02
9.070089722e+02,1.825855859e-02
9.072486572e+02,1.713659801e-02
9.074882812e+02,1.767086424e-02
9.077279663e+02,1.644205302e-02
9.079676514e+02,1.422484592e-02
9.082073364e+02,1.537351869e-02
9.084470825e+02,1.572079211e-02
9.086867676e+02,1.542694587e-02
9.089265137e+02,1.839212514e-02
9.091662598e+02,1.457211934e-02
9.094060059e+02,1.606806554e-02
9.096457520e+02,1.596121304e-02
9.098854980e+02,1.708317176e-02
9.101252441e+02,1.633519866e-02
9.103650513e+02,1.670918614e-02
9.106048584e+02,1.606806554e-02
9.108446655e+02,1.713659801e-02
9.110844727e+02,2.002163790e-02
9.113242798e+02,1.665575802e-02
9.115641479e+02,1.515981276e-02
9.118039551e+02,1.422484592e-02
9.120438232e+02,1.502624620e-02
9.122836914e+02,1.345015969e-02
9.125235596e+02,1.254190691e-02
9.127634277e+02,1.371729281e-02
9.130032959e+02,1.398442592e-02
9.132432251e+02,1.393099967e-02
9.134831543e+02,1.222134661e-02
9.137230225e+02,1.489267964e-02
9.139629517e+02,1.491939276e-02
9.142029419e+02,1.515981276e-02
9.144428711e+02,1.417141967e-02
9.146828003e+02,1.518652588e-02
9.149227905e+02,1.809827797e-02
9.151627808e+02,1.700303145e-02
9.154027710e+02,1.548037212e-02
9.156427612e+02,1.409127936e-02
9.158827515e+02,1.494610589e-02
9.161228027e+02,1.350358594e-02
9.163627930e+02,1.398442592e-02
9.166028442e+02,1.406456623e-02
9.168428955e+02,1.417141967e-02
9.170829468e+02,1.323645283e-02
9.173229980e+02,1.259533316e-02
9.175631104e+02,1.371729281e-02
9.178031616e+02,1.248847973e-02
9.180432739e+02,1.377071906e-02
9.182833862e+02,1.350358594e-02
9.185234985e+02,1.358372625e-02
9.187636108e+02,1.521323901e-02
9.190037231e+02,1.609477960e-02
9.192438965e+02,1.443855278e-02
9.194840698e+02,1.529337931e-02
9.197241821e+02,1.243505348e-02
9.199643555e+02,1.556051243e-02
9.202045898e+02,1.515981276e-02
9.204447632e+02,1.510638557e-02
9.206849365e+02,1.425155904e-02
9.209251709e+02,1.441183966e-02
9.211654053e+02,1.155351382e-02
9.214056396e+02,1.564065181e-02
9.216458740e+02,1.227477286e-02
9.218861084e+02,1.280904002e-02
9.221264038e+02,1.222134661e-02
9.223666382e+02,1.491939276e-02
9.226069336e+02,1.716331206e-02
9.228472290e+02,1.499953214e-02
9.230875244e+02,1.430498622e-02
9.233278198e+02,1.449197903e-02
9.235681763e+02,1.577421837e-02
9.238084717e+02,1.366386656e-02
9.240488281e+02,1.286246628e-02
9.242891846e+02,1.700303145e-02
9.245295410e+02,1.454540621e-02
9.247698975e+02,1.513309870e-02
9.250102539e+02,1.483925246e-02
9.252506714e+02,1.580093242e-02
9.254910278e+02,1.302274596e-02
9.257314453e+02,1.366386656e-02
9.259718628e+02,1.216792036e-02
9.262122803e+02,1.312959939e-02
9.264527588e+02,1.251519285e-02
9.266931763e+02,1.449197903e-02
9.269336548e+02,1.467897277e-02
9.271741333e+02,1.457211934e-02
9.274146118e+02,1.259533316e-02
9.276550903e+02,1.596121304e-02
9.278955688e+02,1.590778492e-02
9.281360474e+02,1.532009244e-02
9.283765869e+02,1.304946002e-02
9.286171265e+02,1.785785891e-02
9.288576660e+02,1.596121304e-02
9.290982056e+02,1.419813279e-02
9.293387451e+02,1.337001938e-02
9.295792847e+02,1.438512560e-02
9.298198853e+02,1.345015969e-02
9.300604248e+02,1.377071906e-02
9.303010254e+02,1.291589346e-02
9.305416260e+02,1.141994726e-02
9.307822266e+02,1.291589346e-02
9.310228882e+02,1.558722556e-02
9.312634888e+02,1.259533316e-02
9.315041504e+02,1.350358594e-02
9.317448120e+02,1.150008664e-02
9.319854736e+02,1.435841247e-02
9.322261353e+02,1.350358594e-02
9.324667969e+02,1.505295932e-02
9.327075195e+02,1.302274596e-02
9.329481812e+02,1.403785311e-02
9.331889038e+02,1.449197903e-02
9.334296265e+02,1.532009244e-02
9.336703491e+02,1.219463348e-02
9.339110718e+02,1.462554559e-02
9.341518555e+02,1.302274596e-02
9.343925781e+02,1.457211934e-02
9.346333618e+02,1.160694007e-02
9.348741455e+02,1.358372625e-02
9.351149292e+02,1.286246628e-02
9.353557129e+02,1.216792036e-02
9.355964966e+02,1.523995213e-02
9.358373413e+02,1.227477286e-02
9.360781250e+02,1.190078631e-02
9.363189697e+02,1.238162629e-02
9.365598145e+02,1.451869309e-02
9.368006592e+02,1.347687282e-02
9.370415649e+02,1.462554559e-02
9.372824097e+02,1.328988001e-02
9.375233154e+02,1.401113905e-02
9.377642212e+02,1.494610589e-02
9.380051270e+02,1.425155904e-02
9.382460327e+02,1.377071906e-02
9.384869385e+02,1.553379931e-02
9.387278442e+02,1.395771280e-02
9.389688110e+02,1.272889972e-02
9.392097778e+02,1.216792036e-02
9.394507446e+02,1.438512560e-02
9.396917114e+02,1.435841247e-02
9.399326782e+02,1.299603283e-02
9.401736450e+02,1.259533316e-02
9.404146729e+02,1.374400593e-02
9.406556396e+02,1.331659313e-02
9.408966675e+02,1.382414624e-02
9.411376953e+02,1.462554559e-02
9.413787842e+02,1.622834615e-02
9.416198120e+02,1.534680557e-02
9.418608398e+02,1.662904583e-02
9.421019287e+02,1.609477960e-02
9.423430176e+02,1.521323901e-02
9.425841064e+02,1.435841247e-02
9.428251953e+02,1.705645770e-02
9.430662842e+02,1.387757249e-02
9.433074341e+02,1.574750617e-02
9.435485229e+02,1.133980695e-02
9.437896729e+02,1.315631345e-02
9.440308228e+02,1.206106693e-02
9.442719727e+02,1.310288627e-02
9.445131226e+02,1.521323901e-02
9.447543335e+02,1.510638557e-02
9.449954834e+02,1.051169354e-02
9.452366943e+02,1.475911215e-02
9.454779053e+02,1.291589346e-02
9.457191162e+02,1.473239902e-02
9.459603271e+02,1.353030000e-02
9.462015381e+02,1.542694587e-02
9.464428101e+02,1.382414624e-02
9.466840820e+02,1.288917940e-02
9.469252930e+02,1.494610589e-02
9.471665649e+02,1.788457111e-02
9.474078979e+02,1.414470654e-02
9.476491699e+02,1.374400593e-02
9.478904419e+02,1.449197903e-02
9.481317749e+02,1.318302657e-02
9.483731079e+02,1.275561284e-02
9.486144409e+02,1.166036632e-02
9.488557739e+02,1.184736006e-02
9.490971069e+02,1.275561284e-02
9.493384399e+02,1.598792523e-02
9.495798340e+02,1.312959939e-02
9.498212280e+02,1.371729281e-02
9.500626221e+02,1.251519285e-02
9.503040161e+02,1.312959939e-02
9.505454102e+02,1.211449318e-02
9.507868042e+02,1.179393381e-02
9.510282593e+02,1.577421837e-02
9.512697144e+02,1.369057968e-02
9.515111084e+02,1.422484592e-02
9.517525635e+02,1.328988001e-02
9.519940796e+02,1.459883247e-02
9.522355347e+02,1.371729281e-02
9.524769897e+02,1.294260658e-02
9.527185059e+02,1.192750037e-02
9.529600220e+02,1.307617314e-02
9.532015381e+02,1.032470074e-02
9.534430542e+02,1.371729281e-02
9.536845703e+02,1.093910728e-02
9.539261475e+02,1.174050663e-02
9.541676636e+02,1.043155417e-02
9.544092407e+02,1.246176660e-02
9.546508179e+02,1.179393381e-02
9.548923950e+02,1.270218659e-02
9.551339722e+02,1.141994726e-02
9.553756104e+02,1.296931971e-02
9.556171875e+02,1.147337351e-02
9.558588257e+02,1.403785311e-02
9.561004639e+02,1.361043938e-02
9.563421021e+02,1.478582621e-02
9.565837402e+02,1.302274596e-02
9.568253784e+02,1.609477960e-02
9.570670776e+02,1.323645283e-02
9.573087158e+02,1.395771280e-02
9.575504150e+02,1.238162629e-02
9.577921143e+02,1.192750037e-02
9.580338135e+02,1.235491317e-02
9.582755737e+02,1.200763974e-02
9.585172729e+02,1.107267383e-02
9.587590332e+02,1.176721975e-02
9.590007324e+02,1.150008664e-02
9.592424927e+02,1.291589346e-02
9.594843140e+02,9.924000129e-03
9.597260742e+02,1.299603283e-02
9.599678345e+02,1.256862003e-02
9.602096558e+02,1.291589346e-02
9.604514160e+02,1.326316595e-02
9.606932373e+02,1.406456623e-02
9.609350586e+02,1.176721975e-02
9.611769409e+02,1.430498622e-02
9.614187622e+02,1.409127936e-02
9.616605835e+02,1.419813279e-02
9.619024658e+02,1.136652008e-02
9.621443481e+02,1.291589346e-02
9.623862305e+02,1.088568009e-02
9.626281128e+02,1.246176660e-02
9.628699951e+02,1.013770700e-02
9.631119385e+02,1.307617314e-02
9.633538818e+02,1.393099967e-02
9.635957642e+02,1.072540041e-02
9.638377075e+02,1.037812699e-02
9.640796509e+02,1.419813279e-02
9.643216553e+02,1.334330626e-02
9.645635986e+02,1.133980695e-02
9.648056030e+02,1.069868729e-02
9.650475464e+02,1.337001938e-02
9.652895508e+02,1.147337351e-02
9.655315552e+02,1.345015969e-02
9.657735596e+02,1.345015969e-02
9.660156250e+02,1.513309870e-02
9.662576294e+02,1.035141386e-02
9.664996948e+02,1.411799248e-02
9.667417603e+02,1.077882666e-02
9.669838257e+02,1.465225965e-02
9.672258911e+02,1.222134661e-02
9.674679565e+02,1.462554559e-02
9.677100830e+02,1.144666038e-02
9.679522095e+02,1.259533316e-02
9.681942749e+02,1.195421349e-02
9.684364014e+02,1.182064693e-02
9.686785278e+02,1.256862003e-02
9.689207153e+02,1.363715250e-02
9.691628418e+02,1.088568009e-02
9.694050293e+02,1.377071906e-02
9.696471558e+02,1.099253353e-02
9.698893433e+02,1.232820004e-02
9.701315308e+02,1.131309383e-02
9.703737793e+02,1.507967245e-02
9.706159668e+02,1.291589346e-02
9.708582153e+02,1.355701312e-02
9.711004028e+02,1.248847973e-02
9.713426514e+02,1.238162629e-02
9.715848999e+02,1.109938696e-02
9.718271484e+02,1.318302657e-02
9.720694580e+02,1.331659313e-02
9.723117065e+02,1.029798761e-02
9.725540161e+02,9.924000129e-03
9.727963257e+02,1.310288627e-02
9.730386353e+02,1.088568009e-02
9.732809448e+02,1.235491317e-02
9.735232544e+02,9.924000129e-03
9.737655640e+02,1.507967245e-02
9.740079346e+02,1.433169935e-02
9.742503052e+02,1.435841247e-02
9.744926758e+02,1.235491317e-02
9.747350464e+02,1.401113905e-02
9.749774170e+02,1.312959939e-02
9.752197876e+02,1.366386656e-02
9.754622192e+02,1.393099967e-02
9.757046509e+02,1.457211934e-02
9.759470825e+02,1.248847973e-02
9.761895142e+02,1.342344657e-02
9.764319458e+02,1.222134661e-02
9.766743774e+02,1.315631345e-02
9.769168701e+02,1.465225965e-02
9.771593018e+02,1.168708038e-02
9.774017944e+02,1.013770700e-02
9.776442871e+02,1.115281321e-02
9.778867798e+02,1.200763974e-02
9.781292725e+02,1.267547347e-02
9.783718262e+02,1.115281321e-02
9.786143799e+02,1.577421837e-02
9.788568726e+02,1.596121304e-02
9.790994263e+02,1.323645283e-02
9.793419800e+02,1.403785311e-02
9.795845947e+02,1.291589346e-02
9.798271484e+02,1.219463348e-02
9.800697021e+02,1.155351382e-02
9.803123169e+02,1.040484011e-02
9.805549316e+02,1.286246628e-02
9.807975464e+02,1.291589346e-02
9.810401611e+02,1.235491317e-02
9.812828369e+02,1.072540041e-02
9.815254517e+02,1.230148692e-02
9.817681274e+02,1.179393381e-02
9.820108032e+02,1.353030000e-02
9.822534790e+02,1.214120630e-02
9.824961548e+02,1.206106693e-02
9.827388306e+02,1.246176660e-02
9.829815674e+02,1.195421349e-02
9.832242432e+02,1.235491317e-02
9.834669800e+02,1.296931971e-02
9.837097168e+02,1.267547347e-02
9.839524536e+02,1.294260658e-02
9.841951904e+02,1.419813279e-02
9.844379883e+02,1.451869309e-02
9.846807251e+02,1.331659313e-02
9.849235229e+02,1.537351869e-02
9.851663208e+02,1.307617314e-02
9.854091187e+02,1.136652008e-02
9.856519165e+02,1.296931971e-02
9.858947144e+02,1.163365319e-02
9.861375732e+02,1.216792036e-02
9.863804321e+02,1.414470654e-02
9.866232300e+02,1.238162629e-02
9.868660889e+02,1.302274596e-02
9.871089478e+02,1.051169354e-02
9.873518677e+02,1.526666619e-02
9.875947266e+02,1.296931971e-02
9.878376465e+02,1.430498622e-02
9.880805664e+02,1.238162629e-02
9.883234863e+02,1.441183966e-02
9.885664062e+02,1.515981276e-02
9.888093262e+02,1.270218659e-02
9.890522461e+02,1.483925246e-02
9.892952271e+02,1.491939276e-02
9.895382080e+02,1.190078631e-02
9.897811279e+02,1.187407319e-02
9.900241699e+02,1.296931971e-02
9.902671509e+02,1.339673251e-02
9.905101318e+02,1.430498622e-02
9.907531738e+02,1.401113905e-02
9.909961548e+02,1.147337351e-02
9.912391968e+02,1.288917940e-02
9.914822388e+02,1.326316595e-02
9.917252808e+02,1.337001938e-02
9.919683838e+02,1.291589346e-02
9.922114258e+02,1.182064693e-02
9.924545288e+02,1.486596558e-02
9.926975708e+02,1.419813279e-02
9.929406738e+02,1.419813279e-02
9.931837769e+02,1.363715250e-02
9.934269409e+02,1.435841247e-02
9.936700439e+02,1.387757249e-02
9.939132080e+02,1.366386656e-02
9.941563110e+02,1.427827310e-02
9.943994751e+02,1.307617314e-02
9.946426392e+02,1.267547347e-02
9.948858643e+02,1.288917940e-02
9.951290283e+02,1.139323320e-02
9.953721924e+02,1.230148692e-02
9.956154175e+02,1.211449318e-02
9.958586426e+02,1.037812699e-02
9.961018677e+02,1.176721975e-02
9.963450928e+02,1.230148692e-02
9.965883179e+02,1.507967245e-02
9.968316040e+02,1.312959939e-02
9.970748291e+02,1.275561284e-02
9.973181152e+02,1.556051243e-02
9.975614014e+02,1.371729281e-02
9.978046875e+02,1.574750617e-02
9.980480347e+02,1.665575802e-02
9.982913208e+02,1.422484592e-02
9.985346680e+02,1.339673251e-02
9.987779541e+02,1.494610589e-02
9.990213013e+02,1.304946002e-02
9.992646484e+02,1.441183966e-02
9.995079956e+02,1.315631345e-02
9.997514038e+02,1.147337351e-02
9.999947510e+02,1.163365319e-02
1.000238159e+03,1.462554559e-02
1.000481567e+03,1.192750037e-02
1.000724976e+03,1.499953214e-02
1.000968384e+03,1.171379350e-02
1.001211792e+03,1.433169935e-02
1.001455261e+03,1.414470654e-02
1.001698669e+03,1.411799248e-02
1.001942139e+03,1.590778492e-02
1.002185608e+03,1.513309870e-02
1.002429077e+03,1.542694587e-02
1.002672546e+03,1.283575315e-02
1.002916077e+03,1.574750617e-02
1.003159546e+03,1.601463929e-02
1.003403076e+03,1.462554559e-02
1.003646606e+03,1.427827310e-02
1.003890137e+03,1.083225384e-02
1.004133667e+03,1.291589346e-02
1.004377258e+03,1.377071906e-02
1.004620789e+03,1.355701312e-02
1.004864380e+03,1.275561284e-02
1.005107971e+03,1.502624620e-02
1.005351562e+03,1.339673251e-02
1.005595154e+03,1.532009244e-02
1.005838745e+03,1.369057968e-02
1.006082336e+03,1.540023275e-02
1.006325989e+03,1.553379931e-02
1.006569641e+03,1.654890552e-02
1.006813293e+03,1.540023275e-02
1.007056946e+03,1.550708525e-02
1.007300598e+03,1.494610589e-02
1.007544312e+03,1.513309870e-02
1.007787964e+03,1.473239902e-02
1.008031677e+03,1.339673251e-02
1.008275391e+03,1.457211934e-02
1.008519104e+03,1.331659313e-02
1.008762817e+03,1.358372625e-02
1.009006531e+03,1.334330626e-02
1.009250305e+03,1.283575315e-02
1.009494019e+03,1.561393868e-02
1.009737793e+03,1.374400593e-02
1.009981567e+03,1.387757249e-02
1.010225342e+03,1.630848460e-02
1.010469177e+03,1.558722556e-02
1.010712952e+03,1.580093242e-02
1.010956787e+03,1.534680557e-02
1.011200623e+03,1.435841247e-02
1.011444397e+03,1.545365900e-02
1.011688293e+03,1.569407992e-02
1.011932129e+03,1.545365900e-02
1.012175964e+03,1.561393868e-02
1.012419861e+03,1.633519866e-02
1.012663696e+03,1.478582621e-02
1.012907593e+03,1.355701312e-02
1.013151489e+03,1.366386656e-02
1.013395447e+03,1.387757249e-02
1.013639343e+03,1.483925246e-02
1.013883240e+03,1.393099967e-02
1.014127197e+03,1.334330626e-02
1.014371155e+03,1.467897277e-02
1.014615112e+03,1.542694587e-02
1.014859070e+03,1.660233177e-02
1.015103027e+03,1.337001938e-02
1.015347046e+03,1.553379931e-02
1.015591003e+03,1.339673251e-02
1.015835022e+03,1.580093242e-02
1.016079041e+03,1.473239902e-02
1.016323059e+03,1.670918614e-02
1.016567078e+03,1.577421837e-02
1.016811157e+03,1.812499203e-02
1.017055176e+03,1.465225965e-02
1.017299255e+03,1.697631925e-02
1.017543335e+03,1.558722556e-02
1.017787415e+03,1.235491317e-02
1.018031494e+03,1.390428655e-02
1.018275574e+03,1.510638557e-02
1.018519714e+03,1.617491804e-02
1.018763855e+03,1.216792036e-02
1.019007935e+03,1.135316328e-03
1.019252075e+03,-1.055176370e-03
1.019496216e+03,1.349022961e-03
1.019740417e+03,1.963429386e-03
1.019984558e+03,1.055176370e-03
1.020228760e+03,6.544764619e-04
