7.073218384e+02,1.110408530e-01
7.075531616e+02,1.141574383e-01
7.077844238e+02,1.057832986e-01
7.080157471e+02,1.071925387e-01
7.082470093e+02,1.004715562e-01
7.084783325e+02,1.054851934e-01
7.087096558e+02,1.102278307e-01
7.089409790e+02,1.137238219e-01
7.091723633e+02,1.060272083e-01
7.094036865e+02,1.115286648e-01
7.096350708e+02,1.096587107e-01
7.098664551e+02,1.081681699e-01
7.100978394e+02,1.059730053e-01
7.103292236e+02,1.120164767e-01
7.105606689e+02,1.200112030e-01
7.107920532e+02,1.118809730e-01
7.110234985e+02,1.060272083e-01
7.112549438e+02,1.155124754e-01
7.114863892e+02,1.164880991e-01
7.117178345e+02,1.107969433e-01
7.119492798e+02,1.090082899e-01
7.121807861e+02,1.061898172e-01
7.124122314e+02,1.062440127e-01
7.126437378e+02,1.104175299e-01
7.128752441e+02,1.128294989e-01
7.131067505e+02,1.162983999e-01
7.133383179e+02,1.067318320e-01
7.135698242e+02,1.105801389e-01
7.138013916e+02,1.145639494e-01
7.140329590e+02,1.158918887e-01
7.142645264e+02,1.108240411e-01
7.144960938e+02,1.101736277e-01
7.147276611e+02,1.125584915e-01
7.149592896e+02,1.191168800e-01
7.151908569e+02,1.109595448e-01
7.154224854e+02,1.133986190e-01
7.156541138e+02,1.112576574e-01
7.158857422e+02,1.136696264e-01
7.161173706e+02,1.127752960e-01
7.163490601e+02,1.126397923e-01
7.165806885e+02,1.083307713e-01
7.168123779e+02,1.103904322e-01
7.170440674e+02,1.115828678e-01
7.172757568e+02,1.123687848e-01
7.175075073e+02,1.138322279e-01
7.177391968e+02,1.161357909e-01
7.179709473e+02,1.200112030e-01
7.182026367e+02,1.240221113e-01
7.184343872e+02,1.102549285e-01
7.186661377e+02,1.162170917e-01
7.188979492e+02,1.069486365e-01
7.191296997e+02,1.096045077e-01
7.193615112e+02,1.074093506e-01
7.195933228e+02,1.125313938e-01
7.198250732e+02,1.080326661e-01
7.200569458e+02,1.135883182e-01
7.202887573e+02,1.119893789e-01
7.205205688e+02,1.178431436e-01
7.207524414e+02,1.112305522e-01
7.209842529e+02,1.221250594e-01
7.212161255e+02,1.129650027e-01
7.214479980e+02,1.076803580e-01
7.216799316e+02,1.045095697e-01
7.219118042e+02,1.026396155e-01
7.221437378e+02,1.025312096e-01
7.223756104e+02,1.049160808e-01
7.226075439e+02,1.036423445e-01
7.228394775e+02,1.160273924e-01
7.230714111e+02,1.158647835e-01
7.233034058e+02,1.116099656e-01
7.235353394e+02,1.136154234e-01
7.237673340e+02,1.131818071e-01
7.239993286e+02,1.121248826e-01
7.242313232e+02,1.137238219e-01
7.244633179e+02,1.097942144e-01
7.246953735e+02,1.154311746e-01
7.249273682e+02,1.138051301e-01
7.251594238e+02,1.136425212e-01
7.253914795e+02,1.131005064e-01
7.256235352e+02,1.159460843e-01
7.258555908e+02,1.151872650e-01
7.260876465e+02,1.149433628e-01
7.263197632e+02,1.052141860e-01
7.265518188e+02,1.060543135e-01
7.267839355e+02,1.049160808e-01
7.270160522e+02,1.051057801e-01
7.272481689e+02,1.001734436e-01
7.274803467e+02,1.056477949e-01
7.277124634e+02,1.102820262e-01
7.279446411e+02,1.122332811e-01
7.281768188e+02,1.040759534e-01
7.284089355e+02,1.175992340e-01
7.286411743e+02,1.165694073e-01
7.288733521e+02,1.163525954e-01
7.291055298e+02,1.049160808e-01
7.293377686e+02,1.122874841e-01
7.295700073e+02,1.046721712e-01
7.298022461e+02,1.062982157e-01
7.300344849e+02,9.776147455e-02
7.302667236e+02,9.982113540e-02
7.304990234e+02,9.979403764e-02
7.307312622e+02,1.022602022e-01
7.309635620e+02,1.010406688e-01
7.311958618e+02,1.065963283e-01
7.314281616e+02,1.066505238e-01
7.316604614e+02,1.095503047e-01
7.318928223e+02,1.105530336e-01
7.321251221e+02,1.063253209e-01
7.323574829e+02,1.082765758e-01
7.325898438e+02,1.049431786e-01
7.328222046e+02,1.049160808e-01
7.330545654e+02,1.129379049e-01
7.332869873e+02,1.083578765e-01
7.335193481e+02,1.054309905e-01
7.337517700e+02,1.060814112e-01
7.339841919e+02,1.090353951e-01
7.342166138e+02,1.081681699e-01
7.344490356e+02,1.086017787e-01
7.346815186e+02,1.062982157e-01
7.349139404e+02,1.099839211e-01
7.351464233e+02,1.020163000e-01
7.353789062e+02,1.100381240e-01
7.356113892e+02,1.105801389e-01
7.358438721e+02,1.103362292e-01
7.360763550e+02,1.060814112e-01
7.363088989e+02,1.067860276e-01
7.365414429e+02,1.014200822e-01
7.367739258e+02,1.090624928e-01
7.370065308e+02,1.148349568e-01
7.372390747e+02,1.174908280e-01
7.374716187e+02,1.135070175e-01
7.377042236e+02,1.128024012e-01
7.379367676e+02,1.070570350e-01
7.381693726e+02,1.101465225e-01
7.384019775e+02,1.022059992e-01
7.386345825e+02,1.090082899e-01
7.388672485e+02,1.079784632e-01
7.390998535e+02,1.101465225e-01
7.393325195e+02,1.053225920e-01
7.395651855e+02,1.151330620e-01
7.397978516e+02,1.137509272e-01
7.400305176e+02,1.060272083e-01
7.402631836e+02,1.068673357e-01
7.404959106e+02,1.096316129e-01
7.407285767e+02,1.054309905e-01
7.409613037e+02,1.019078940e-01
7.411940308e+02,9.860160202e-02
7.414267578e+02,1.067047268e-01
7.416594849e+02,1.130734086e-01
7.418922729e+02,1.133715138e-01
7.421250000e+02,1.155124754e-01
7.423577881e+02,1.149975583e-01
7.425905762e+02,1.103091314e-01
7.428233643e+02,1.065150201e-01
7.430562134e+02,1.042385623e-01
7.432890015e+02,1.078158617e-01
7.435218506e+02,1.106343418e-01
7.437546387e+02,1.104446352e-01
7.439874878e+02,1.106072366e-01
7.442203369e+02,1.123958901e-01
7.444532471e+02,1.055664942e-01
7.446860962e+02,1.038591489e-01
7.449190063e+02,1.012574732e-01
7.451518555e+02,1.032087281e-01
7.453847656e+02,1.070299372e-01
7.456176758e+02,1.093606055e-01
7.458506470e+02,1.052412838e-01
7.460835571e+02,1.117454693e-01
7.463164673e+02,1.074093506e-01
7.465494385e+02,1.054580957e-01
7.467824097e+02,1.050786823e-01
7.470153809e+02,1.031003296e-01
7.472483521e+02,1.036423445e-01
7.474813843e+02,1.128837019e-01
7.477143555e+02,1.138051301e-01
7.479473877e+02,1.163254976e-01
7.481804199e+02,1.131547093e-01
7.484134521e+02,1.146181524e-01
7.486464844e+02,1.102007255e-01
7.488795166e+02,1.117183715e-01
7.491126099e+02,1.095774099e-01
7.493457031e+02,1.116099656e-01
7.495787354e+02,9.965853393e-02
7.498118286e+02,1.009864658e-01
7.500449829e+02,9.768017381e-02
7.502780762e+02,1.061356142e-01
7.505111694e+02,1.033171341e-01
7.507443237e+02,1.102549285e-01
7.509774780e+02,1.045095697e-01
7.512106323e+02,1.027480140e-01
7.514437866e+02,1.015013829e-01
7.516769409e+02,1.087372825e-01
7.519101562e+02,1.098484173e-01
7.521433105e+02,1.176805347e-01
7.523765259e+02,1.116099656e-01
7.526097412e+02,1.089269891e-01
7.528429565e+02,1.088998914e-01
7.530762329e+02,1.071112379e-01
7.533094482e+02,1.083578765e-01
7.535427246e+02,1.016910896e-01
7.537759399e+02,1.043469608e-01
7.540092163e+02,1.044553667e-01
7.542425537e+02,1.056477949e-01
7.544758301e+02,1.059459075e-01
7.547091064e+02,1.107969433e-01
7.549424438e+02,1.086559817e-01
7.551757812e+02,1.156208813e-01
7.554090576e+02,1.047263741e-01
7.556424561e+02,1.028835177e-01
7.558757935e+02,1.004986539e-01
7.561091309e+02,1.071383432e-01
7.563425293e+02,1.097671166e-01
7.565759277e+02,1.038320512e-01
7.568092651e+02,1.082765758e-01
7.570426636e+02,1.074364483e-01
7.572761230e+02,1.072467417e-01
7.575095215e+02,1.121248826e-01
7.577429810e+02,1.124500930e-01
7.579763794e+02,1.100110188e-01
7.582098389e+02,1.084120795e-01
7.584432983e+02,1.183580533e-01
7.586767578e+02,1.154040694e-01
7.589102783e+02,1.122061834e-01
7.591437378e+02,1.083036736e-01
7.593772583e+02,1.136696264e-01
7.596107788e+02,1.068131328e-01
7.598442993e+02,1.088185906e-01
7.600778198e+02,1.189542711e-01
7.603113403e+02,1.177889407e-01
7.605449219e+02,1.123145893e-01
7.607785034e+02,1.152956709e-01
7.610120239e+02,1.103362292e-01
7.612456055e+02,1.102007255e-01
7.614792480e+02,1.067318320e-01
7.617128296e+02,1.170843169e-01
7.619464111e+02,1.163525954e-01
7.621800537e+02,1.119893789e-01
7.624136963e+02,1.077887565e-01
7.626473389e+02,1.087643877e-01
7.628809814e+02,1.082765758e-01
7.631146240e+02,1.124500930e-01
7.633483276e+02,1.045366675e-01
7.635819702e+02,1.092792973e-01
7.638156738e+02,1.077616587e-01
7.640493774e+02,1.165694073e-01
7.642830811e+02,1.131818071e-01
7.645167847e+02,1.096045077e-01
7.647505493e+02,1.005257517e-01
7.649842529e+02,1.096858084e-01
7.652180176e+02,1.107156426e-01
7.654517822e+02,1.186832637e-01
7.656855469e+02,1.110950485e-01
7.659193726e+02,1.134528145e-01
7.661531372e+02,1.114744619e-01
7.663869019e+02,1.156208813e-01
7.666207275e+02,1.183038503e-01
7.668545532e+02,1.141032353e-01
7.670883789e+02,1.126939952e-01
7.673222046e+02,1.175450310e-01
7.675560913e+02,1.202009097e-01
7.677899170e+02,1.185748577e-01
7.680238037e+02,1.111221537e-01
7.682576904e+02,1.140490323e-01
7.684915771e+02,1.225586757e-01
7.687254639e+02,1.240763143e-01
7.689594116e+02,1.180870458e-01
7.691932983e+02,1.164067984e-01
7.694272461e+02,1.188729703e-01
7.696611938e+02,1.175721362e-01
7.698951416e+02,1.155124754e-01
7.701290894e+02,1.214746460e-01
7.703630371e+02,1.209326312e-01
7.705970459e+02,1.249706373e-01
7.708309937e+02,1.216643453e-01
7.710650024e+02,1.228296831e-01
7.712990112e+02,1.207158193e-01
7.715330200e+02,1.208784282e-01
7.717670898e+02,1.137509272e-01
7.720010986e+02,1.107427403e-01
7.722351685e+02,1.158918887e-01
7.724692383e+02,1.193607822e-01
7.727033081e+02,1.159189865e-01
7.729373779e+02,1.211494356e-01
7.731714478e+02,1.217185482e-01
7.734055176e+02,1.179515421e-01
7.736396484e+02,1.133986190e-01
7.738737793e+02,1.170572191e-01
7.741079102e+02,1.211223304e-01
7.743420410e+02,1.239137128e-01
7.745761719e+02,1.142116413e-01
7.748103638e+02,1.184393540e-01
7.750444946e+02,1.192252785e-01
7.752786865e+02,1.144826487e-01
7.755128784e+02,1.216643453e-01
7.757470703e+02,1.130463034e-01
7.759812622e+02,1.131276116e-01
7.762155151e+02,1.208513230e-01
7.764497070e+02,1.156750768e-01
7.766839600e+02,1.247538328e-01
7.769182129e+02,1.219082549e-01
7.771524658e+02,1.206074208e-01
7.773867188e+02,1.175721362e-01
7.776209717e+02,1.129107997e-01
7.778552856e+02,1.003631502e-01
7.780895996e+02,1.071654409e-01
7.783239136e+02,1.046179682e-01
7.785582275e+02,1.058375016e-01
7.787925415e+02,9.992954135e-02
7.790268555e+02,1.055664942e-01
7.792612305e+02,1.118809730e-01
7.794955444e+02,1.121519804e-01
7.797299194e+02,1.068131328e-01
7.799642944e+02,1.095232069e-01
7.801986694e+02,1.088456884e-01
7.804331055e+02,1.091708988e-01
7.806674805e+02,1.087372825e-01
7.809019165e+02,1.073280424e-01
7.811363525e+02,1.029106230e-01
7.813707886e+02,1.099839211e-01
7.816052246e+02,1.111221537e-01
7.818396606e+02,1.112305522e-01
7.820741577e+02,1.112305522e-01
7.823085938e+02,1.209597290e-01
7.825430908e+02,1.207158193e-01
7.827775879e+02,1.184664592e-01
7.830120850e+02,1.067589298e-01
7.832465820e+02,1.132631153e-01
7.834811401e+02,1.116370633e-01
7.837156372e+02,1.142929420e-01
7.839501953e+02,1.104988381e-01
7.841847534e+02,1.150788665e-01
7.844193115e+02,1.120164767e-01
7.846539307e+02,1.056477949e-01
7.848884888e+02,1.109595448e-01
7.851231079e+02,1.080326661e-01
7.853576660e+02,1.078158617e-01
7.855922852e+02,1.102820262e-01
7.858269043e+02,1.119622737e-01
7.860615845e+02,1.170843169e-01
7.862962036e+02,1.074906513e-01
7.865308228e+02,1.089811921e-01
7.867655029e+02,1.125042886e-01
7.870001831e+02,1.123958901e-01
7.872348633e+02,1.116099656e-01
7.874695435e+02,1.150788665e-01
7.877042847e+02,1.148078591e-01
7.879389648e+02,1.093335003e-01
7.881737061e+02,1.108240411e-01
7.884084473e+02,1.158918887e-01
7.886431885e+02,1.192523837e-01
7.888779297e+02,1.138051301e-01
7.891126709e+02,1.113389581e-01
7.893474731e+02,1.139948294e-01
7.895822144e+02,1.190897748e-01
7.898170166e+02,1.254042536e-01
7.900518188e+02,1.160273924e-01
7.902866211e+02,1.200925037e-01
7.905214844e+02,1.192523837e-01
7.907562866e+02,1.206616163e-01
7.909911499e+02,1.206345186e-01
7.912260132e+02,1.208784282e-01
7.914608765e+02,1.275994182e-01
7.916957397e+02,1.175179332e-01
7.919306030e+02,1.160002872e-01
7.921655273e+02,1.147536561e-01
7.924003906e+02,1.182767525e-01
7.926353149e+02,1.209868267e-01
7.928702393e+02,1.211494356e-01
7.931051636e+02,1.211494356e-01
7.933400879e+02,1.172469258e-01
7.935750732e+02,1.203093082e-01
7.938099976e+02,1.185748577e-01
7.940449829e+02,1.190355718e-01
7.942799683e+02,1.167862117e-01
7.945149536e+02,1.201738045e-01
7.947499390e+02,1.137238219e-01
7.949849854e+02,1.191981807e-01
7.952199707e+02,1.265695840e-01
7.954550171e+02,1.273284107e-01
7.956900635e+02,1.260004640e-01
7.959251099e+02,1.247809380e-01
7.961601562e+02,1.297132671e-01
7.963952026e+02,1.235885024e-01
7.966303101e+02,1.212849393e-01
7.968654175e+02,1.252687424e-01
7.971004639e+02,1.181412488e-01
7.973355713e+02,1.233445928e-01
7.975707397e+02,1.236969084e-01
7.978058472e+02,1.313393265e-01
7.980410156e+02,1.375182867e-01
7.982761230e+02,1.489006132e-01
7.985112915e+02,1.517732888e-01
7.987464600e+02,1.585213840e-01
7.989816284e+02,1.713129431e-01
7.992167969e+02,1.747818440e-01
7.994520264e+02,1.834269762e-01
7.996872559e+02,1.892265379e-01
7.999224243e+02,1.929122508e-01
8.001576538e+02,1.977090836e-01
8.003928833e+02,1.971941739e-01
8.006281738e+02,2.141321450e-01
8.008634033e+02,2.257041633e-01
8.010986938e+02,2.412057966e-01
8.013339844e+02,2.538076639e-01
8.015692749e+02,2.652170658e-01
8.018045654e+02,2.808000147e-01
8.020398560e+02,2.928056419e-01
8.022751465e+02,3.044047654e-01
8.025104980e+02,3.203129172e-01
8.027458496e+02,3.383891284e-01
8.029812012e+02,3.569531441e-01
8.032165527e+02,3.738369346e-01
8.034519043e+02,3.991219401e-01
8.036872559e+02,4.248405695e-01
8.039226685e+02,4.544616938e-01
8.041580811e+02,4.933241904e-01
8.043934326e+02,5.065764785e-01
8.046288452e+02,5.394225717e-01
8.048643188e+02,5.696941018e-01
8.050997314e+02,6.270935535e-01
8.053352051e+02,7.215938568e-01
8.055706177e+02,8.605123758e-01
8.058060913e+02,1.000000000e+00
8.060415649e+02,1.000000000e+00
8.062770386e+02,1.000000000e+00
8.065125732e+02,1.000000000e+00
8.067480469e+02,1.000000000e+00
8.069835815e+02,1.000000000e+00
8.072191162e+02,1.000000000e+00
8.074546509e+02,1.000000000e+00
8.076901855e+02,1.000000000e+00
8.079257202e+02,1.000000000e+00
8.081613159e+02,1.000000000e+00
8.083968506e+02,1.000000000e+00
8.086324463e+02,1.000000000e+00
8.088680420e+02,1.000000000e+00
8.091036377e+02,1.000000000e+00
8.093392334e+02,1.000000000e+00
8.095748901e+02,1.000000000e+00
8.098104858e+02,1.000000000e+00
8.100461426e+02,1.000000000e+00
8.102817993e+02,1.000000000e+00
8.105174561e+02,1.000000000e+00
8.107531128e+02,1.000000000e+00
8.109888306e+02,1.000000000e+00
8.112244873e+02,1.000000000e+00
8.114602051e+02,1.000000000e+00
8.116959229e+02,1.000000000e+00
8.119316406e+02,1.000000000e+00
8.121673584e+02,1.000000000e+00
8.124031372e+02,1.000000000e+00
8.126388550e+02,1.000000000e+00
8.128746338e+02,1.000000000e+00
8.131104126e+02,1.000000000e+00
8.133461914e+02,1.000000000e+00
8.135819702e+02,1.000000000e+00
8.138177490e+02,1.000000000e+00
8.140535889e+02,1.000000000e+00
8.142894287e+02,1.000000000e+00
8.145252075e+02,1.000000000e+00
8.147610474e+02,1.000000000e+00
8.149969482e+02,1.000000000e+00
8.152327881e+02,1.000000000e+00
8.154686279e+02,1.000000000e+00
8.157045288e+02,1.000000000e+00
8.159404297e+02,1.000000000e+00
8.161763306e+02,1.000000000e+00
8.164122314e+02,1.000000000e+00
8.166481323e+02,1.000000000e+00
8.168840942e+02,1.000000000e+00
8.171199951e+02,1.000000000e+00
8.173559570e+02,1.000000000e+00
8.175919189e+02,1.000000000e+00
8.178278809e+02,1.000000000e+00
8.180638428e+02,1.000000000e+00
8.182998657e+02,1.000000000e+00
8.185358276e+02,1.000000000e+00
8.187718506e+02,1.000000000e+00
8.190078735e+02,1.000000000e+00
8.192438965e+02,1.000000000e+00
8.194799194e+02,1.000000000e+00
8.197160034e+02,1.000000000e+00
8.199520264e+02,1.000000000e+00
8.201881104e+02,1.000000000e+00
8.204241943e+02,1.000000000e+00
8.206602783e+02,1.000000000e+00
8.208963623e+02,1.000000000e+00
8.211325073e+02,1.000000000e+00
8.213685913e+02,1.000000000e+00
8.216047363e+02,1.000000000e+00
8.218408813e+02,1.000000000e+00
8.220770264e+02,1.000000000e+00
8.223131714e+02,1.000000000e+00
8.225493164e+02,1.000000000e+00
8.227855225e+02,1.000000000e+00
8.230216675e+02,1.000000000e+00
8.232578735e+02,1.000000000e+00
8.234940796e+02,1.000000000e+00
8.237302856e+02,1.000000000e+00
8.239665527e+02,1.000000000e+00
8.242027588e+02,1.000000000e+00
8.244390259e+02,1.000000000e+00
8.246752930e+02,1.000000000e+00
8.249115601e+02,1.000000000e+00
8.251478271e+02,1.000000000e+00
8.253840942e+02,1.000000000e+00
8.256203613e+02,1.000000000e+00
8.258566895e+02,1.000000000e+00
8.260930176e+02,1.000000000e+00
8.263293457e+02,1.000000000e+00
8.265656738e+02,1.000000000e+00
8.268020020e+02,1.000000000e+00
8.270383301e+02,1.000000000e+00
8.272747192e+02,1.000000000e+00
8.275111084e+02,1.000000000e+00
8.277474976e+02,1.000000000e+00
8.279838867e+02,1.878444105e-01
8.282202759e+02,1.908796877e-01
8.284566650e+02,1.620715857e-01
8.286931152e+02,1.638873369e-01
8.289295044e+02,1.438598782e-01
8.291659546e+02,1.487922072e-01
8.294024048e+02,1.418002099e-01
8.296388550e+02,1.445644945e-01
8.298753662e+02,1.416376084e-01
8.301118164e+02,1.462176442e-01
8.303483276e+02,1.370846778e-01
8.305848389e+02,1.377079934e-01
8.308213501e+02,1.339951903e-01
8.310578613e+02,1.419899166e-01
8.312943726e+02,1.341307014e-01
8.315309448e+02,1.347811222e-01
8.317674561e+02,1.354857385e-01
8.320040283e+02,1.347540170e-01
8.322406006e+02,1.279246211e-01
8.324771729e+02,1.290628612e-01
8.327138062e+02,1.313664168e-01
8.329503784e+02,1.235342994e-01
8.331870117e+02,1.217456535e-01
8.334235840e+02,1.222334653e-01
8.336602173e+02,1.270574033e-01
8.338968506e+02,1.317458302e-01
8.341335449e+02,1.297945827e-01
8.343701782e+02,1.303094923e-01
8.346068726e+02,1.271115988e-01
8.348435059e+02,1.191168800e-01
8.350802002e+02,1.121790782e-01
8.353168945e+02,1.167320088e-01
8.355535889e+02,1.125855967e-01
8.357903442e+02,1.178702414e-01
8.360270386e+02,1.188187674e-01
8.362637939e+02,1.257565618e-01
8.365005493e+02,1.212578341e-01
8.367373047e+02,1.224773675e-01
8.369740601e+02,1.171385199e-01
8.372108765e+02,1.195504889e-01
8.374476318e+02,1.153227687e-01
8.376844482e+02,1.139948294e-01
8.379212646e+02,1.149433628e-01
8.381580200e+02,1.138322279e-01
8.383948975e+02,1.214746460e-01
8.386317139e+02,1.191439778e-01
8.388685303e+02,1.070028394e-01
8.391054077e+02,1.090895981e-01
8.393422852e+02,1.150788665e-01
8.395791626e+02,1.133986190e-01
8.398160400e+02,1.083849743e-01
8.400529175e+02,1.099026203e-01
8.402898560e+02,1.075719520e-01
8.405267334e+02,1.076532528e-01
8.407636719e+02,1.057019979e-01
8.410006104e+02,1.061085090e-01
8.412375488e+02,1.082765758e-01
8.414744873e+02,1.033713371e-01
8.417114868e+02,9.795118123e-02
8.419484253e+02,1.045908704e-01
8.421854248e+02,1.048347726e-01
8.424224243e+02,1.060272083e-01
8.426594238e+02,1.054038927e-01
8.428964233e+02,1.057019979e-01
8.431334839e+02,1.056749001e-01
8.433704834e+02,1.056749001e-01
8.436075439e+02,1.073822454e-01
8.438446045e+02,1.104446352e-01
8.440816650e+02,1.075719520e-01
8.443187256e+02,1.073009446e-01
8.445557861e+02,1.056206971e-01
8.447929077e+02,1.074364483e-01
8.450299683e+02,1.062169150e-01
8.452670898e+02,1.046179682e-01
8.455042114e+02,1.041301563e-01
8.457413330e+02,1.074364483e-01
8.459785156e+02,1.082765758e-01
8.462156372e+02,9.936042130e-02
8.464528198e+02,1.023686081e-01
8.466899414e+02,1.050244793e-01
8.469271240e+02,1.093335003e-01
8.471643677e+02,1.097129136e-01
8.474015503e+02,1.018807963e-01
8.476387329e+02,1.049160808e-01
8.478759766e+02,1.110679507e-01
8.481132202e+02,1.134257168e-01
8.483504639e+02,1.051599830e-01
8.485877075e+02,1.098755151e-01
8.488249512e+02,1.137780249e-01
8.490621948e+02,1.075990498e-01
8.492994995e+02,1.038591489e-01
8.495368042e+02,1.002005488e-01
8.497740479e+02,9.960433096e-02
8.500113525e+02,1.007967591e-01
8.502487183e+02,9.881840646e-02
8.504860229e+02,9.946882725e-02
8.507233887e+02,9.678585082e-02
8.509606934e+02,1.006341577e-01
8.511980591e+02,9.824929386e-02
8.514354248e+02,1.025583148e-01
8.516727905e+02,1.019620970e-01
8.519102173e+02,9.898100793e-02
8.521475830e+02,9.784278274e-02
8.523850098e+02,1.033713371e-01
8.526224365e+02,1.000108421e-01
8.528598633e+02,1.015284806e-01
8.530972900e+02,9.979403764e-02
8.533347168e+02,1.036694422e-01
8.535721436e+02,1.035610363e-01
8.538096313e+02,1.029919237e-01
8.540471191e+02,1.068673357e-01
8.542846069e+02,1.029377207e-01
8.545220947e+02,1.015284806e-01
8.547595825e+02,1.029106230e-01
8.549971313e+02,9.930621833e-02
8.552346191e+02,9.922491759e-02
8.554721680e+02,9.608122706e-02
8.557097168e+02,9.960433096e-02
8.559472656e+02,9.751757234e-02
8.561848145e+02,9.925201535e-02
8.564224243e+02,9.751757234e-02
8.566599731e+02,1.006070599e-01
8.568975830e+02,9.570182115e-02
8.571351929e+02,1.023144051e-01
8.573728027e+02,1.085204780e-01
8.576104126e+02,1.107698455e-01
8.578480225e+02,1.075177491e-01
8.580856934e+02,1.051057801e-01
8.583233032e+02,9.982113540e-02
8.585609741e+02,1.087914854e-01
8.587986450e+02,1.025041118e-01
8.590363159e+02,1.087643877e-01
8.592740479e+02,1.062169150e-01
8.595117188e+02,1.052683890e-01
8.597494507e+02,1.057291031e-01
8.599871826e+02,1.065963283e-01
8.602249146e+02,1.002276465e-01
8.604626465e+02,1.015284806e-01
8.607003784e+02,1.054038927e-01
8.609381714e+02,1.047805771e-01
8.611759033e+02,1.037507430e-01
8.614136963e+02,1.032087281e-01
8.616514893e+02,9.852030128e-02
8.618892822e+02,1.054580957e-01
8.621270752e+02,1.024228111e-01
8.623649292e+02,1.038862467e-01
8.626027222e+02,9.673164785e-02
8.628405762e+02,9.892681241e-02
8.630784302e+02,1.019349918e-01
8.633162842e+02,9.900811315e-02
8.635541382e+02,9.502430260e-02
8.637919922e+02,9.911651164e-02
8.640299072e+02,9.898100793e-02
8.642678223e+02,1.014471799e-01
8.645057373e+02,9.684005380e-02
8.647436523e+02,9.502430260e-02
8.649815674e+02,9.375056624e-02
8.652194824e+02,9.402157366e-02
8.654574585e+02,9.459068626e-02
8.656953735e+02,1.013658792e-01
8.659333496e+02,9.898100793e-02
8.661713257e+02,9.917071462e-02
8.664093018e+02,1.002818495e-01
8.666472778e+02,9.773437679e-02
8.668853149e+02,9.608122706e-02
8.671233521e+02,1.009593681e-01
8.673613281e+02,9.846609831e-02
8.675993652e+02,1.020433977e-01
8.678374023e+02,9.556631744e-02
8.680755005e+02,9.979403764e-02
8.683135376e+02,9.765307605e-02
8.685516357e+02,1.017452925e-01
8.687896729e+02,1.041030586e-01
8.690277710e+02,1.042385623e-01
8.692658691e+02,1.005799547e-01
8.695040283e+02,1.070841402e-01
8.697421265e+02,1.034526378e-01
8.699802856e+02,1.015826836e-01
8.702183838e+02,1.056749001e-01
8.704565430e+02,1.049973816e-01
8.706947021e+02,1.055664942e-01
8.709328613e+02,1.065692231e-01
8.711710815e+02,1.092251018e-01
8.714092407e+02,1.094961092e-01
8.716474609e+02,1.056206971e-01
8.718856812e+02,1.053225920e-01
8.721239014e+02,1.023415029e-01
8.723621216e+02,1.067318320e-01
8.726003418e+02,1.019620970e-01
8.728386230e+02,1.022602022e-01
8.730768433e+02,9.871000051e-02
8.733151245e+02,1.036965474e-01
8.735534058e+02,1.032629311e-01
8.737916870e+02,9.938752651e-02
8.740299683e+02,1.023957059e-01
8.742683105e+02,1.018265933e-01
8.745066528e+02,9.689424932e-02
8.747449341e+02,1.019891948e-01
8.749832764e+02,1.029919237e-01
8.752216187e+02,1.015284806e-01
8.754600220e+02,1.046992689e-01
8.756983643e+02,1.006612554e-01
8.759367065e+02,1.022059992e-01
8.761751099e+02,9.226002544e-02
8.764135132e+02,9.857449681e-02
8.766519165e+02,1.022602022e-01
8.768903198e+02,1.015826836e-01
8.771287842e+02,9.608122706e-02
8.773671875e+02,9.678585082e-02
8.776056519e+02,9.784278274e-02
8.778441162e+02,9.556631744e-02
8.780825806e+02,9.334405512e-02
8.783210449e+02,9.841189533e-02
8.785595093e+02,9.898100793e-02
8.787980347e+02,1.016639844e-01
8.790364990e+02,9.597282857e-02
8.792750244e+02,9.914361686e-02
8.795135498e+02,9.258522838e-02
8.797520752e+02,9.884550422e-02
8.799906616e+02,1.024770066e-01
8.802291870e+02,1.025312096e-01
8.804677734e+02,9.637933969e-02
8.807062988e+02,1.000921428e-01
8.809448853e+02,9.898100793e-02
8.811834717e+02,9.713815898e-02
8.814221191e+02,9.659614414e-02
8.816607056e+02,9.543081373e-02
8.818993530e+02,9.185351431e-02
8.821379395e+02,9.540370852e-02
8.823765869e+02,9.949592501e-02
8.826152344e+02,9.765307605e-02
8.828539429e+02,9.938752651e-02
8.830925903e+02,1.042656600e-01
8.833312988e+02,1.050515845e-01
8.835699463e+02,1.066234261e-01
8.838086548e+02,1.076261550e-01
8.840473633e+02,1.088185906e-01
8.842860718e+02,1.080868691e-01
8.845248413e+02,1.105530336e-01
8.847635498e+02,1.119080707e-01
8.850023193e+02,1.037507430e-01
8.852410889e+02,1.038862467e-01
8.854798584e+02,1.120435745e-01
8.857186279e+02,1.135070175e-01
8.859573975e+02,1.181141511e-01
8.861961670e+02,1.188729703e-01
8.864349976e+02,1.244286224e-01
8.866738281e+02,1.213662401e-01
8.869126587e+02,1.315290183e-01
8.871514893e+02,1.289544553e-01
8.873903198e+02,1.373827904e-01
8.876292114e+02,1.376809031e-01
8.878680420e+02,1.434804648e-01
8.881069336e+02,1.416918039e-01
8.883458252e+02,1.521527022e-01
8.885847168e+02,1.553234905e-01
8.888236084e+02,1.545917690e-01
8.890625000e+02,1.599848270e-01
8.893014526e+02,1.612856537e-01
8.895404053e+02,1.571663469e-01
8.897793579e+02,1.655404866e-01
