7.073218384e+02,6.569992006e-02
7.075531616e+02,6.537647545e-02
7.077844238e+02,6.343580037e-02
7.080157471e+02,6.599641591e-02
7.082470093e+02,6.219592690e-02
7.084783325e+02,6.440614164e-02
7.087096558e+02,6.621204317e-02
7.089409790e+02,6.710152328e-02
7.091723633e+02,6.764059514e-02
7.094036865e+02,7.071333379e-02
7.096350708e+02,6.879961491e-02
7.098664551e+02,6.642767787e-02
7.100978394e+02,6.607727706e-02
7.103292236e+02,7.607714087e-02
7.105606689e+02,6.747887284e-02
7.107920532e+02,6.772145629e-02
7.110234985e+02,6.427136809e-02
7.112549438e+02,6.993167102e-02
7.114863892e+02,6.747887284e-02
7.117178345e+02,6.815271825e-02
7.119492798e+02,7.138717920e-02
7.121807861e+02,6.928478181e-02
7.124122314e+02,6.623899937e-02
7.126437378e+02,6.669721752e-02
7.128752441e+02,6.839530170e-02
7.131067505e+02,7.071333379e-02
7.133383179e+02,6.769450754e-02
7.135698242e+02,6.995862722e-02
7.138013916e+02,6.947346032e-02
7.140329590e+02,6.893438101e-02
7.142645264e+02,6.499912590e-02
7.144960938e+02,7.313917577e-02
7.147276611e+02,7.346262038e-02
7.149592896e+02,7.772132754e-02
7.151908569e+02,7.119850069e-02
7.154224854e+02,7.367825508e-02
7.156541138e+02,7.529547811e-02
7.158857422e+02,7.761351019e-02
7.161173706e+02,6.958127022e-02
7.163490601e+02,7.133326679e-02
7.165806885e+02,7.109068334e-02
7.168123779e+02,6.966213137e-02
7.170440674e+02,6.367838383e-02
7.172757568e+02,7.233056426e-02
7.175075073e+02,6.316626817e-02
7.177391968e+02,6.904219836e-02
7.179709473e+02,7.777523249e-02
7.182026367e+02,7.348957658e-02
7.184343872e+02,7.114459574e-02
7.186661377e+02,6.839530170e-02
7.188979492e+02,6.610423326e-02
7.191296997e+02,7.289659232e-02
7.193615112e+02,7.262705266e-02
7.195933228e+02,7.103677839e-02
7.198250732e+02,6.780231744e-02
7.200569458e+02,6.591555476e-02
7.202887573e+02,6.507998705e-02
7.205205688e+02,7.184538990e-02
7.207524414e+02,6.575383246e-02
7.209842529e+02,7.133326679e-02
7.212161255e+02,6.788317859e-02
7.214479980e+02,7.227665186e-02
7.216799316e+02,6.702066213e-02
7.219118042e+02,6.664330512e-02
7.221437378e+02,7.006644458e-02
7.223756104e+02,7.138717920e-02
7.226075439e+02,6.634681672e-02
7.228394775e+02,7.014730573e-02
7.230714111e+02,6.906914711e-02
7.233034058e+02,7.036293298e-02
7.235353394e+02,6.696674973e-02
7.237673340e+02,6.807185709e-02
7.239993286e+02,6.650853902e-02
7.242313232e+02,7.117154449e-02
7.244633179e+02,7.068637758e-02
7.246953735e+02,7.432514429e-02
7.249273682e+02,7.160280645e-02
7.251594238e+02,6.645462662e-02
7.253914795e+02,6.658940017e-02
7.256235352e+02,6.777536869e-02
7.258555908e+02,6.777536869e-02
7.260876465e+02,6.861093640e-02
7.263197632e+02,6.893438101e-02
7.265518188e+02,6.952736527e-02
7.267839355e+02,6.610423326e-02
7.270160522e+02,7.060551643e-02
7.272481689e+02,6.386706233e-02
7.274803467e+02,6.613118201e-02
7.277124634e+02,6.742496789e-02
7.279446411e+02,6.785622984e-02
7.281768188e+02,6.753278524e-02
7.284089355e+02,6.532257050e-02
7.286411743e+02,6.909610331e-02
7.288733521e+02,6.688588858e-02
7.291055298e+02,6.559211016e-02
7.293377686e+02,6.847616285e-02
7.295700073e+02,6.564601511e-02
7.298022461e+02,6.227678806e-02
7.300344849e+02,6.357057393e-02
7.302667236e+02,6.373229623e-02
7.304990234e+02,6.017439067e-02
7.307312622e+02,6.551124901e-02
7.309635620e+02,6.755973399e-02
7.311958618e+02,6.896133721e-02
7.314281616e+02,7.009339333e-02
7.316604614e+02,6.966213137e-02
7.318928223e+02,6.675112247e-02
7.321251221e+02,7.308527082e-02
7.323574829e+02,7.187234610e-02
7.325898438e+02,6.672416627e-02
7.328222046e+02,6.580773741e-02
7.330545654e+02,6.653548777e-02
7.332869873e+02,6.793709099e-02
7.335193481e+02,7.049769908e-02
7.337517700e+02,7.082115114e-02
7.339841919e+02,6.828749180e-02
7.342166138e+02,6.828749180e-02
7.344490356e+02,7.157585770e-02
7.346815186e+02,6.284281611e-02
7.349139404e+02,6.626595557e-02
7.351464233e+02,7.030902803e-02
7.353789062e+02,7.227665186e-02
7.356113892e+02,7.192625105e-02
7.358438721e+02,7.065942138e-02
7.360763550e+02,6.815271825e-02
7.363088989e+02,6.950040907e-02
7.365414429e+02,6.839530170e-02
7.367739258e+02,6.966213137e-02
7.370065308e+02,6.863789260e-02
7.372390747e+02,7.055161148e-02
7.374716187e+02,6.979690492e-02
7.377042236e+02,7.060551643e-02
7.379367676e+02,6.715542823e-02
7.381693726e+02,6.667026132e-02
7.384019775e+02,6.394792348e-02
7.386345825e+02,6.594251096e-02
7.388672485e+02,6.772145629e-02
7.390998535e+02,6.807185709e-02
7.393325195e+02,6.629290432e-02
7.395651855e+02,6.855702400e-02
7.397978516e+02,6.613118201e-02
7.400305176e+02,6.785622984e-02
7.402631836e+02,6.815271825e-02
7.404959106e+02,7.020121068e-02
7.407285767e+02,6.729020178e-02
7.409613037e+02,6.791013479e-02
7.411940308e+02,6.586164236e-02
7.414267578e+02,6.866484135e-02
7.416594849e+02,6.470263004e-02
7.418922729e+02,6.998558342e-02
7.421250000e+02,7.057856023e-02
7.423577881e+02,7.378606498e-02
7.425905762e+02,7.049769908e-02
7.428233643e+02,6.904219836e-02
7.430562134e+02,6.367838383e-02
7.432890015e+02,6.796404719e-02
7.435218506e+02,6.871875376e-02
7.437546387e+02,6.774841249e-02
7.439874878e+02,6.653548777e-02
7.442203369e+02,7.365129888e-02
7.444532471e+02,7.219579071e-02
7.446860962e+02,6.812576950e-02
7.449190063e+02,6.502607465e-02
7.451518555e+02,7.100982219e-02
7.453847656e+02,7.397474349e-02
7.456176758e+02,7.286963612e-02
7.458506470e+02,6.847616285e-02
7.460835571e+02,6.675112247e-02
7.463164673e+02,6.782927364e-02
7.465494385e+02,6.451395899e-02
7.467824097e+02,6.704761088e-02
7.470153809e+02,6.904219836e-02
7.472483521e+02,6.812576950e-02
7.474813843e+02,6.952736527e-02
7.477143555e+02,6.888047606e-02
7.479473877e+02,6.855702400e-02
7.481804199e+02,6.995862722e-02
7.484134521e+02,7.305831462e-02
7.486464844e+02,6.605032086e-02
7.488795166e+02,7.001253217e-02
7.491126099e+02,6.629290432e-02
7.493457031e+02,6.993167102e-02
7.495787354e+02,6.909610331e-02
7.498118286e+02,6.718238443e-02
7.500449829e+02,6.491826475e-02
7.502780762e+02,6.834139675e-02
7.505111694e+02,6.429832429e-02
7.507443237e+02,6.782927364e-02
7.509774780e+02,7.357043773e-02
7.512106323e+02,7.152194530e-02
7.514437866e+02,6.637376547e-02
7.516769409e+02,6.688588858e-02
7.519101562e+02,6.561905891e-02
7.521433105e+02,6.699370593e-02
7.523765259e+02,6.637376547e-02
7.526097412e+02,6.575383246e-02
7.528429565e+02,6.791013479e-02
7.530762329e+02,6.553819776e-02
7.533094482e+02,6.917696446e-02
7.535427246e+02,6.413660198e-02
7.537759399e+02,6.389401853e-02
7.540092163e+02,6.068651378e-02
7.542425537e+02,6.553819776e-02
7.544758301e+02,6.448700279e-02
7.547091064e+02,6.567297131e-02
7.549424438e+02,6.316626817e-02
7.551757812e+02,7.133326679e-02
7.554090576e+02,6.518780440e-02
7.556424561e+02,6.839530170e-02
7.558757935e+02,6.586164236e-02
7.561091309e+02,6.605032086e-02
7.563425293e+02,6.734410673e-02
7.565759277e+02,6.976994872e-02
7.568092651e+02,6.300453842e-02
7.570426636e+02,6.424441934e-02
7.572761230e+02,6.631986052e-02
7.575095215e+02,6.710152328e-02
7.577429810e+02,6.642767787e-02
7.579763794e+02,7.289659232e-02
7.582098389e+02,6.588859856e-02
7.584432983e+02,7.095591724e-02
7.586767578e+02,7.251923531e-02
7.589102783e+02,6.828749180e-02
7.591437378e+02,6.362447888e-02
7.593772583e+02,6.470263004e-02
7.596107788e+02,6.906914711e-02
7.598442993e+02,7.440600544e-02
7.600778198e+02,7.095591724e-02
7.603113403e+02,7.181844115e-02
7.605449219e+02,7.109068334e-02
7.607785034e+02,7.173758000e-02
7.610120239e+02,7.090201229e-02
7.612456055e+02,6.863789260e-02
7.614792480e+02,6.683198363e-02
7.617128296e+02,6.858398020e-02
7.619464111e+02,6.572687626e-02
7.621800537e+02,6.909610331e-02
7.624136963e+02,6.931173801e-02
7.626473389e+02,6.869179755e-02
7.628809814e+02,6.564601511e-02
7.631146240e+02,6.923086941e-02
7.633483276e+02,7.028207183e-02
7.635819702e+02,7.152194530e-02
7.638156738e+02,6.855702400e-02
7.640493774e+02,7.292354852e-02
7.642830811e+02,6.788317859e-02
7.645167847e+02,6.944650412e-02
7.647505493e+02,6.739801168e-02
7.649842529e+02,6.812576950e-02
7.652180176e+02,6.812576950e-02
7.654517822e+02,7.095591724e-02
7.656855469e+02,6.995862722e-02
7.659193726e+02,6.869179755e-02
7.661531372e+02,6.472958624e-02
7.663869019e+02,7.491812855e-02
7.666207275e+02,7.208798081e-02
7.668545532e+02,6.998558342e-02
7.670883789e+02,7.343567163e-02
7.673222046e+02,7.588846236e-02
7.675560913e+02,7.338175923e-02
7.677899170e+02,7.082115114e-02
7.680238037e+02,7.111763954e-02
7.682576904e+02,7.149499655e-02
7.684915771e+02,7.351653278e-02
7.687254639e+02,7.675098628e-02
7.689594116e+02,7.216884196e-02
7.691932983e+02,7.338175923e-02
7.694272461e+02,7.165671885e-02
7.696611938e+02,7.696662098e-02
7.698951416e+02,7.265400887e-02
7.701290894e+02,7.772132754e-02
7.703630371e+02,7.613104582e-02
7.705970459e+02,7.505289465e-02
7.708309937e+02,7.532243431e-02
7.710650024e+02,7.923074067e-02
7.712990112e+02,8.149486035e-02
7.715330200e+02,7.497203350e-02
7.717670898e+02,7.373216003e-02
7.720010986e+02,7.230360806e-02
7.722351685e+02,7.375911623e-02
7.724692383e+02,7.521461695e-02
7.727033081e+02,7.928464562e-02
7.729373779e+02,7.885338366e-02
7.731714478e+02,7.669708133e-02
7.734055176e+02,7.855689526e-02
7.736396484e+02,7.313917577e-02
7.738737793e+02,7.483726740e-02
7.741079102e+02,7.532243431e-02
7.743420410e+02,7.313917577e-02
7.745761719e+02,7.561893016e-02
7.748103638e+02,7.235751301e-02
7.750444946e+02,7.286963612e-02
7.752786865e+02,7.049769908e-02
7.755128784e+02,7.117154449e-02
7.757470703e+02,7.141413540e-02
7.759812622e+02,6.995862722e-02
7.762155151e+02,7.400169969e-02
7.764497070e+02,7.357043773e-02
7.766839600e+02,7.610409707e-02
7.769182129e+02,7.378606498e-02
7.771524658e+02,7.648144662e-02
7.773867188e+02,7.481031120e-02
7.776209717e+02,7.189930230e-02
7.778552856e+02,6.758669019e-02
7.780895996e+02,7.114459574e-02
7.783239136e+02,6.747887284e-02
7.785582275e+02,7.216884196e-02
7.787925415e+02,7.060551643e-02
7.790268555e+02,6.928478181e-02
7.792612305e+02,6.432528049e-02
7.794955444e+02,6.836835295e-02
7.797299194e+02,6.987776607e-02
7.799642944e+02,7.289659232e-02
7.801986694e+02,6.936564296e-02
7.804331055e+02,7.198016346e-02
7.806674805e+02,7.235751301e-02
7.809019165e+02,7.831431180e-02
7.811363525e+02,7.303135842e-02
7.813707886e+02,7.300440967e-02
7.816052246e+02,7.605018467e-02
7.818396606e+02,7.230360806e-02
7.820741577e+02,7.057856023e-02
7.823085938e+02,7.486422360e-02
7.825430908e+02,7.327394187e-02
7.827775879e+02,7.200711221e-02
7.830120850e+02,6.796404719e-02
7.832465820e+02,7.168366760e-02
7.834811401e+02,7.146804035e-02
7.837156372e+02,7.548415661e-02
7.839501953e+02,7.362434268e-02
7.841847534e+02,7.702052593e-02
7.844193115e+02,7.378606498e-02
7.846539307e+02,7.268095762e-02
7.848884888e+02,7.003948838e-02
7.851231079e+02,7.206102461e-02
7.853576660e+02,6.836835295e-02
7.855922852e+02,7.136022300e-02
7.858269043e+02,7.389388233e-02
7.860615845e+02,7.761351019e-02
7.862962036e+02,7.564587891e-02
7.865308228e+02,7.615800202e-02
7.867655029e+02,7.432514429e-02
7.870001831e+02,7.772132754e-02
7.872348633e+02,7.648144662e-02
7.874695435e+02,7.332785428e-02
7.877042847e+02,7.238446921e-02
7.879389648e+02,7.664316893e-02
7.881737061e+02,7.454077154e-02
7.884084473e+02,7.497203350e-02
7.886431885e+02,7.518766820e-02
7.888779297e+02,7.615800202e-02
7.891126709e+02,7.847603410e-02
7.893474731e+02,7.904206216e-02
7.895822144e+02,7.885338366e-02
7.898170166e+02,7.990458608e-02
7.900518188e+02,7.979676872e-02
7.902866211e+02,8.561879396e-02
7.905214844e+02,8.095578104e-02
7.907562866e+02,7.839517295e-02
7.909911499e+02,7.869166136e-02
7.912260132e+02,8.103664219e-02
7.914608765e+02,8.141399920e-02
7.916957397e+02,7.823345065e-02
7.919306030e+02,8.009325713e-02
7.921655273e+02,8.025497943e-02
7.924003906e+02,7.901510596e-02
7.926353149e+02,8.583442122e-02
7.928702393e+02,8.769423515e-02
7.931051636e+02,8.553793281e-02
7.933400879e+02,8.009325713e-02
7.935750732e+02,8.381288499e-02
7.938099976e+02,8.022803068e-02
7.940449829e+02,8.049757034e-02
7.942799683e+02,7.828735560e-02
7.945149536e+02,8.114445955e-02
7.947499390e+02,7.777523249e-02
7.949849854e+02,8.219565451e-02
7.952199707e+02,7.834126055e-02
7.954550171e+02,8.389374614e-02
7.956900635e+02,8.510667086e-02
7.959251099e+02,8.793681860e-02
7.961601562e+02,8.974272758e-02
7.963952026e+02,8.529534936e-02
7.966303101e+02,8.381288499e-02
7.968654175e+02,8.675085008e-02
7.971004639e+02,8.621177822e-02
7.973355713e+02,8.828721941e-02
7.975707397e+02,9.456745535e-02
7.978058472e+02,1.008207425e-01
7.980410156e+02,1.044325531e-01
7.982761230e+02,1.152679920e-01
7.985112915e+02,1.214943230e-01
7.987464600e+02,1.313863695e-01
7.989816284e+02,1.313594133e-01
7.992167969e+02,1.452675909e-01
7.994520264e+02,1.442433447e-01
7.996872559e+02,1.517364979e-01
7.999224243e+02,1.563456059e-01
8.001576538e+02,1.529224664e-01
8.003928833e+02,1.603347659e-01
8.006281738e+02,1.661567837e-01
8.008634033e+02,1.860487014e-01
8.010986938e+02,2.011967450e-01
8.013339844e+02,2.162100226e-01
8.015692749e+02,2.369105518e-01
8.018045654e+02,2.472877651e-01
8.020398560e+02,2.619506419e-01
8.022751465e+02,2.789315581e-01
8.025104980e+02,2.948881984e-01
8.027458496e+02,3.063435853e-01
8.029812012e+02,3.317879736e-01
8.032165527e+02,3.442676067e-01
8.034519043e+02,3.663966656e-01
8.036872559e+02,4.079055488e-01
8.039226685e+02,4.314901531e-01
8.041580811e+02,4.644546509e-01
8.043934326e+02,5.077424645e-01
8.046288452e+02,5.516502261e-01
8.048643188e+02,6.235360503e-01
8.050997314e+02,7.101656199e-01
8.053352051e+02,8.357164860e-01
8.055706177e+02,1.000000000e+00
8.058060913e+02,1.000000000e+00
8.060415649e+02,1.000000000e+00
8.062770386e+02,1.000000000e+00
8.065125732e+02,1.000000000e+00
8.067480469e+02,1.000000000e+00
8.069835815e+02,1.000000000e+00
8.072191162e+02,1.000000000e+00
8.074546509e+02,1.000000000e+00
8.076901855e+02,1.000000000e+00
8.079257202e+02,1.000000000e+00
8.081613159e+02,1.000000000e+00
8.083968506e+02,1.000000000e+00
8.086324463e+02,1.000000000e+00
8.088680420e+02,1.000000000e+00
8.091036377e+02,1.000000000e+00
8.093392334e+02,1.000000000e+00
8.095748901e+02,1.000000000e+00
8.098104858e+02,1.000000000e+00
8.100461426e+02,1.000000000e+00
8.102817993e+02,1.000000000e+00
8.105174561e+02,1.000000000e+00
8.107531128e+02,1.000000000e+00
8.109888306e+02,1.000000000e+00
8.112244873e+02,1.000000000e+00
8.114602051e+02,1.000000000e+00
8.116959229e+02,1.000000000e+00
8.119316406e+02,1.000000000e+00
8.121673584e+02,1.000000000e+00
8.124031372e+02,1.000000000e+00
8.126388550e+02,1.000000000e+00
8.128746338e+02,1.000000000e+00
8.131104126e+02,1.000000000e+00
8.133461914e+02,1.000000000e+00
8.135819702e+02,1.000000000e+00
8.138177490e+02,1.000000000e+00
8.140535889e+02,1.000000000e+00
8.142894287e+02,1.000000000e+00
8.145252075e+02,1.000000000e+00
8.147610474e+02,1.000000000e+00
8.149969482e+02,1.000000000e+00
8.152327881e+02,1.000000000e+00
8.154686279e+02,1.000000000e+00
8.157045288e+02,1.000000000e+00
8.159404297e+02,1.000000000e+00
8.161763306e+02,1.000000000e+00
8.164122314e+02,1.000000000e+00
8.166481323e+02,1.000000000e+00
8.168840942e+02,1.000000000e+00
8.171199951e+02,1.000000000e+00
8.173559570e+02,1.000000000e+00
8.175919189e+02,1.000000000e+00
8.178278809e+02,1.000000000e+00
8.180638428e+02,1.000000000e+00
8.182998657e+02,1.000000000e+00
8.185358276e+02,1.000000000e+00
8.187718506e+02,1.000000000e+00
8.190078735e+02,1.000000000e+00
8.192438965e+02,1.000000000e+00
8.194799194e+02,1.000000000e+00
8.197160034e+02,1.000000000e+00
8.199520264e+02,1.000000000e+00
8.201881104e+02,1.000000000e+00
8.204241943e+02,1.000000000e+00
8.206602783e+02,1.000000000e+00
8.208963623e+02,1.000000000e+00
8.211325073e+02,1.000000000e+00
8.213685913e+02,1.000000000e+00
8.216047363e+02,1.000000000e+00
8.218408813e+02,1.000000000e+00
8.220770264e+02,1.000000000e+00
8.223131714e+02,1.000000000e+00
8.225493164e+02,1.000000000e+00
8.227855225e+02,1.000000000e+00
8.230216675e+02,1.000000000e+00
8.232578735e+02,1.000000000e+00
8.234940796e+02,1.000000000e+00
8.237302856e+02,1.000000000e+00
8.239665527e+02,1.000000000e+00
8.242027588e+02,1.000000000e+00
8.244390259e+02,1.000000000e+00
8.246752930e+02,1.000000000e+00
8.249115601e+02,1.000000000e+00
8.251478271e+02,1.000000000e+00
8.253840942e+02,1.000000000e+00
8.256203613e+02,1.000000000e+00
8.258566895e+02,1.000000000e+00
8.260930176e+02,1.000000000e+00
8.263293457e+02,1.000000000e+00
8.265656738e+02,1.000000000e+00
8.268020020e+02,1.000000000e+00
8.270383301e+02,1.000000000e+00
8.272747192e+02,1.000000000e+00
8.275111084e+02,1.000000000e+00
8.277474976e+02,1.000000000e+00
8.279838867e+02,1.000000000e+00
8.282202759e+02,1.000000000e+00
8.284566650e+02,8.520504832e-01
8.286931152e+02,1.000000000e+00
8.289295044e+02,1.430573761e-01
8.291659546e+02,1.466691792e-01
8.294024048e+02,1.223837957e-01
8.296388550e+02,1.249174550e-01
8.298753662e+02,1.141898334e-01
8.301118164e+02,1.135429442e-01
8.303483276e+02,1.069123074e-01
8.305848389e+02,1.105241179e-01
8.308213501e+02,1.054567993e-01
8.310578613e+02,1.090416536e-01
8.312943726e+02,1.019258499e-01
8.315309448e+02,1.039204299e-01
8.317674561e+02,9.960782528e-02
8.320040283e+02,1.036239415e-01
8.322406006e+02,9.631945938e-02
8.324771729e+02,9.790973365e-02
8.327138062e+02,9.882616252e-02
8.329503784e+02,9.383970499e-02
8.331870117e+02,9.114432335e-02
8.334235840e+02,9.524130076e-02
8.336602173e+02,9.330062568e-02
8.338968506e+02,9.367798269e-02
8.341335449e+02,9.634640813e-02
8.343701782e+02,9.394752234e-02
8.346068726e+02,8.842198551e-02
8.348435059e+02,8.896106482e-02
8.350802002e+02,8.613091707e-02
8.353168945e+02,8.658912778e-02
8.355535889e+02,8.559183776e-02
8.357903442e+02,8.510667086e-02
8.360270386e+02,8.289645612e-02
8.362637939e+02,8.839503676e-02
8.365005493e+02,8.276169002e-02
8.367373047e+02,8.440586925e-02
8.369740601e+02,8.354334533e-02
8.372108765e+02,8.715516329e-02
8.374476318e+02,7.947332412e-02
8.376844482e+02,8.313903958e-02
8.379212646e+02,8.499885350e-02
8.381580200e+02,8.731688559e-02
8.383948975e+02,8.152180910e-02
8.386317139e+02,8.623872697e-02
8.388685303e+02,7.710138708e-02
8.391054077e+02,7.489117235e-02
8.393422852e+02,7.885338366e-02
8.395791626e+02,7.481031120e-02
8.398160400e+02,7.707443088e-02
8.400529175e+02,7.443296164e-02
8.402898560e+02,7.459468395e-02
8.405267334e+02,7.181844115e-02
8.407636719e+02,6.982385367e-02
8.410006104e+02,7.572674006e-02
8.412375488e+02,7.316613197e-02
8.414744873e+02,7.375911623e-02
8.417114868e+02,7.502594590e-02
8.419484253e+02,7.324699312e-02
8.421854248e+02,6.871875376e-02
8.424224243e+02,7.028207183e-02
8.426594238e+02,7.090201229e-02
8.428964233e+02,7.257314771e-02
8.431334839e+02,7.100982219e-02
8.433704834e+02,6.855702400e-02
8.436075439e+02,6.917696446e-02
8.438446045e+02,7.467554510e-02
8.440816650e+02,7.082115114e-02
8.443187256e+02,7.211492956e-02
8.445557861e+02,7.187234610e-02
8.447929077e+02,6.834139675e-02
8.450299683e+02,6.720933318e-02
8.452670898e+02,7.238446921e-02
8.455042114e+02,7.181844115e-02
8.457413330e+02,7.392083853e-02
8.459785156e+02,6.669721752e-02
8.462156372e+02,6.982385367e-02
8.464528198e+02,6.753278524e-02
8.466899414e+02,6.963518262e-02
8.469271240e+02,6.844921410e-02
8.471643677e+02,6.772145629e-02
8.474015503e+02,6.634681672e-02
8.476387329e+02,6.968908757e-02
8.478759766e+02,6.499912590e-02
8.481132202e+02,6.817967445e-02
8.483504639e+02,6.440614164e-02
8.485877075e+02,6.898828596e-02
8.488249512e+02,7.138717920e-02
8.490621948e+02,6.844921410e-02
8.492994995e+02,6.774841249e-02
8.495368042e+02,6.402878463e-02
8.497740479e+02,6.537647545e-02
8.500113525e+02,6.828749180e-02
8.502487183e+02,6.766755134e-02
8.504860229e+02,6.804490834e-02
8.507233887e+02,6.726324558e-02
8.509606934e+02,6.405574083e-02
8.511980591e+02,6.095605344e-02
8.514354248e+02,6.661635637e-02
8.516727905e+02,6.483740360e-02
8.519102173e+02,6.586164236e-02
8.521475830e+02,6.427136809e-02
8.523850098e+02,6.408269703e-02
8.526224365e+02,6.796404719e-02
8.528598633e+02,6.664330512e-02
8.530972900e+02,6.594251096e-02
8.533347168e+02,6.866484135e-02
8.535721436e+02,6.812576950e-02
8.538096313e+02,7.297745347e-02
8.540471191e+02,6.569992006e-02
8.542846069e+02,6.656244397e-02
8.545220947e+02,6.607727706e-02
8.547595825e+02,6.774841249e-02
8.549971313e+02,6.497216970e-02
8.552346191e+02,6.510693580e-02
8.554721680e+02,6.764059514e-02
8.557097168e+02,6.896133721e-02
8.559472656e+02,6.505303085e-02
8.561848145e+02,6.513389200e-02
8.564224243e+02,6.586164236e-02
8.566599731e+02,6.289672852e-02
8.568975830e+02,6.516084820e-02
8.571351929e+02,6.807185709e-02
8.573728027e+02,6.634681672e-02
8.576104126e+02,7.141413540e-02
8.578480225e+02,7.022816688e-02
8.580856934e+02,6.955432147e-02
8.583233032e+02,6.526866555e-02
8.585609741e+02,6.715542823e-02
8.587986450e+02,6.739801168e-02
8.590363159e+02,6.995862722e-02
8.592740479e+02,6.618509442e-02
8.595117188e+02,7.090201229e-02
8.597494507e+02,7.211492956e-02
8.599871826e+02,7.009339333e-02
8.602249146e+02,7.038988918e-02
8.604626465e+02,6.634681672e-02
8.607003784e+02,6.796404719e-02
8.609381714e+02,6.486435235e-02
8.611759033e+02,6.704761088e-02
8.614136963e+02,6.704761088e-02
8.616514893e+02,6.187248230e-02
8.618892822e+02,6.699370593e-02
8.621270752e+02,6.475654244e-02
8.623649292e+02,6.230374426e-02
8.626027222e+02,6.257328391e-02
8.628405762e+02,6.227678806e-02
8.630784302e+02,6.125254557e-02
8.633162842e+02,6.448700279e-02
8.635541382e+02,6.715542823e-02
8.637919922e+02,6.564601511e-02
8.640299072e+02,6.486435235e-02
8.642678223e+02,6.483740360e-02
8.645057373e+02,6.429832429e-02
8.647436523e+02,6.413660198e-02
8.649815674e+02,6.133340672e-02
8.652194824e+02,6.168380380e-02
8.654574585e+02,5.993180722e-02
8.656953735e+02,6.057870016e-02
8.659333496e+02,5.772159249e-02
8.661713257e+02,6.184552610e-02
8.664093018e+02,5.817981064e-02
8.666472778e+02,6.117168069e-02
8.668853149e+02,6.039002165e-02
8.671233521e+02,6.276195496e-02
8.673613281e+02,6.459482014e-02
8.675993652e+02,6.292367727e-02
8.678374023e+02,6.567297131e-02
8.680755005e+02,6.354361773e-02
8.683135376e+02,6.505303085e-02
8.685516357e+02,6.440614164e-02
8.687896729e+02,6.772145629e-02
8.690277710e+02,6.685893983e-02
8.692658691e+02,6.799099594e-02
8.695040283e+02,6.812576950e-02
8.697421265e+02,6.726324558e-02
8.699802856e+02,6.982385367e-02
8.702183838e+02,6.680502743e-02
8.704565430e+02,6.753278524e-02
8.706947021e+02,6.882656366e-02
8.709328613e+02,6.718238443e-02
8.711710815e+02,6.947346032e-02
8.714092407e+02,6.667026132e-02
8.716474609e+02,6.904219836e-02
8.718856812e+02,6.548429281e-02
8.721239014e+02,6.540343165e-02
8.723621216e+02,6.729020178e-02
8.726003418e+02,6.580773741e-02
8.728386230e+02,6.715542823e-02
8.730768433e+02,6.618509442e-02
8.733151245e+02,6.750582904e-02
8.735534058e+02,6.526866555e-02
8.737916870e+02,6.540343165e-02
8.740299683e+02,6.049783528e-02
8.742683105e+02,6.025525182e-02
8.745066528e+02,6.208811328e-02
8.747449341e+02,6.179162115e-02
8.749832764e+02,6.470263004e-02
8.752216187e+02,5.944663659e-02
8.754600220e+02,6.303149462e-02
8.756983643e+02,5.977008492e-02
8.759367065e+02,6.731715053e-02
8.761751099e+02,6.295063347e-02
8.764135132e+02,6.189943478e-02
8.766519165e+02,6.559211016e-02
8.768903198e+02,6.599641591e-02
8.771287842e+02,6.556515396e-02
8.773671875e+02,6.138731167e-02
8.776056519e+02,6.292367727e-02
8.778441162e+02,6.443309039e-02
8.780825806e+02,6.305845082e-02
8.783210449e+02,6.243851036e-02
8.785595093e+02,6.367838383e-02
8.787980347e+02,6.497216970e-02
8.790364990e+02,6.049783528e-02
8.792750244e+02,6.454090774e-02
8.795135498e+02,6.055174395e-02
8.797520752e+02,6.462176889e-02
8.799906616e+02,6.330103427e-02
8.802291870e+02,6.451395899e-02
8.804677734e+02,6.090214476e-02
8.807062988e+02,6.704761088e-02
8.809448853e+02,6.478349119e-02
8.811834717e+02,6.791013479e-02
8.814221191e+02,6.359752268e-02
8.816607056e+02,6.198029593e-02
8.818993530e+02,6.392097473e-02
8.821379395e+02,6.084823608e-02
8.823765869e+02,6.408269703e-02
8.826152344e+02,6.378620118e-02
8.828539429e+02,6.995862722e-02
8.830925903e+02,6.462176889e-02
8.833312988e+02,6.470263004e-02
8.835699463e+02,6.553819776e-02
8.838086548e+02,6.896133721e-02
8.840473633e+02,6.529561430e-02
8.842860718e+02,6.432528049e-02
8.845248413e+02,7.114459574e-02
8.847635498e+02,7.322003692e-02
8.850023193e+02,7.111763954e-02
8.852410889e+02,7.047075033e-02
8.854798584e+02,7.586151361e-02
8.857186279e+02,7.313917577e-02
8.859573975e+02,7.489117235e-02
8.861961670e+02,7.556501776e-02
8.864349976e+02,7.874556631e-02
8.866738281e+02,8.192612231e-02
8.869126587e+02,8.254605532e-02
8.871514893e+02,8.014716953e-02
8.873903198e+02,8.764033020e-02
8.876292114e+02,8.696648479e-02
8.878680420e+02,8.699343354e-02
8.881069336e+02,8.605005592e-02
8.883458252e+02,9.343539923e-02
8.885847168e+02,9.297718108e-02
8.888236084e+02,9.516043961e-02
8.890625000e+02,9.203380346e-02
8.893014526e+02,9.397447109e-02
8.895404053e+02,9.219552577e-02
8.897793579e+02,9.586124122e-02
