8.900183105e+02,2.429471016e-01
8.902572632e+02,2.480356693e-01
8.904962158e+02,2.526888549e-01
8.907352295e+02,2.423484474e-01
8.909741821e+02,2.543215454e-01
8.912131958e+02,2.446070015e-01
8.914522095e+02,2.389470041e-01
8.916912231e+02,2.462669164e-01
8.919302368e+02,2.428654730e-01
8.921693115e+02,2.333414257e-01
8.924083862e+02,2.321713269e-01
8.926473999e+02,2.246337235e-01
8.928864746e+02,2.212322801e-01
8.931255493e+02,2.147559226e-01
8.933646851e+02,2.117898613e-01
8.936037598e+02,1.955989897e-01
8.938428955e+02,1.998167783e-01
8.940819702e+02,1.926601380e-01
8.943211060e+02,1.897757053e-01
8.945602417e+02,1.884151250e-01
8.947994385e+02,1.874627322e-01
8.950385742e+02,1.903743595e-01
8.952777100e+02,1.941023469e-01
8.955169067e+02,2.019392848e-01
8.957561035e+02,2.009052336e-01
8.959953003e+02,2.007419616e-01
8.962344971e+02,1.952996552e-01
8.964737549e+02,1.957622468e-01
8.967129517e+02,1.854218543e-01
8.969522095e+02,1.879797429e-01
8.971914673e+02,1.742651165e-01
8.974307251e+02,1.800339669e-01
8.976699829e+02,1.855851263e-01
8.979092407e+02,1.902383119e-01
8.981484985e+02,1.834354103e-01
8.983878174e+02,1.882790774e-01
8.986271362e+02,1.961160004e-01
8.988664551e+02,1.919526309e-01
8.991057739e+02,2.017488033e-01
8.993450928e+02,1.917893589e-01
8.995844727e+02,1.856123358e-01
8.998237915e+02,1.936941743e-01
9.000631714e+02,1.843061894e-01
9.003025513e+02,1.960071623e-01
9.005419312e+02,1.921159029e-01
9.007813110e+02,2.024835050e-01
9.010206909e+02,1.895308048e-01
9.012601318e+02,1.945105195e-01
9.014995728e+02,1.995446533e-01
9.017390137e+02,2.010685056e-01
9.019784546e+02,2.041161954e-01
9.022178955e+02,1.985106170e-01
9.024573364e+02,1.946737915e-01
9.026968384e+02,1.975309998e-01
9.029362793e+02,1.931227297e-01
9.031757812e+02,2.025379390e-01
9.034152832e+02,1.998167783e-01
9.036547852e+02,2.084428370e-01
9.038943481e+02,2.004426420e-01
9.041338501e+02,1.941839755e-01
9.043734131e+02,1.983201355e-01
9.046129150e+02,1.921975315e-01
9.048524780e+02,1.859388798e-01
9.050920410e+02,1.871633977e-01
9.053316650e+02,1.759522408e-01
9.055712280e+02,1.894491762e-01
9.058108521e+02,1.846055090e-01
9.060504150e+02,1.896940768e-01
9.062900391e+02,1.776121408e-01
9.065296631e+02,1.870817691e-01
9.067693481e+02,1.891226321e-01
9.070089722e+02,1.922791749e-01
9.072486572e+02,1.784012765e-01
9.074882812e+02,1.825918555e-01
9.077279663e+02,1.848776340e-01
9.079676514e+02,1.929866672e-01
9.082073364e+02,1.813673377e-01
9.084470825e+02,1.798434854e-01
9.086867676e+02,1.747277081e-01
9.089265137e+02,1.804693490e-01
9.091662598e+02,1.828095466e-01
9.094060059e+02,1.718704998e-01
9.096457520e+02,1.595436633e-01
9.098854980e+02,1.659383774e-01
9.101252441e+02,1.629995257e-01
9.103650513e+02,1.671356857e-01
9.106048584e+02,1.615301073e-01
9.108446655e+02,1.645233780e-01
9.110844727e+02,1.751903147e-01
9.113242798e+02,1.802244484e-01
9.115641479e+02,1.727140546e-01
9.118039551e+02,1.689588577e-01
9.120438232e+02,1.641968340e-01
9.122836914e+02,1.636798233e-01
9.125235596e+02,1.556524038e-01
9.127634277e+02,1.571218371e-01
9.130032959e+02,1.575028002e-01
9.132432251e+02,1.566864550e-01
9.134831543e+02,1.471624076e-01
9.137230225e+02,1.550265402e-01
9.139629517e+02,1.508087516e-01
9.142029419e+02,1.620743424e-01
9.144428711e+02,1.547816396e-01
9.146828003e+02,1.513257772e-01
9.149227905e+02,1.468358636e-01
9.151627808e+02,1.539925039e-01
9.154027710e+02,1.493121088e-01
9.156427612e+02,1.487950981e-01
9.158827515e+02,1.470535547e-01
9.161228027e+02,1.498019248e-01
9.163627930e+02,1.462916285e-01
9.166028442e+02,1.475433558e-01
9.168428955e+02,1.560878009e-01
9.170829468e+02,1.593803912e-01
9.173229980e+02,1.512441337e-01
9.175631104e+02,1.477610618e-01
9.178031616e+02,1.435704678e-01
9.180432739e+02,1.456929743e-01
9.182833862e+02,1.433527768e-01
9.185234985e+02,1.508359611e-01
9.187636108e+02,1.523326039e-01
9.190037231e+02,1.516795158e-01
9.192438965e+02,1.467542201e-01
9.194840698e+02,1.505910605e-01
9.197241821e+02,1.491216272e-01
9.199643555e+02,1.512441337e-01
9.202045898e+02,1.479243189e-01
9.204447632e+02,1.505094171e-01
9.206849365e+02,1.565776020e-01
9.209251709e+02,1.525775045e-01
9.211654053e+02,1.564959735e-01
9.214056396e+02,1.522509605e-01
9.216458740e+02,1.520604789e-01
9.218861084e+02,1.534482688e-01
9.221264038e+02,1.441147029e-01
9.223666382e+02,1.496930718e-01
9.226069336e+02,1.466998011e-01
9.228472290e+02,1.544278860e-01
9.230875244e+02,1.589994282e-01
9.233278198e+02,1.613940448e-01
9.235681763e+02,1.522237509e-01
9.238084717e+02,1.491216272e-01
9.240488281e+02,1.422643214e-01
9.242891846e+02,1.460739374e-01
9.245295410e+02,1.464821100e-01
9.247698975e+02,1.496386528e-01
9.250102539e+02,1.487406641e-01
9.252506714e+02,1.524142325e-01
9.254910278e+02,1.540741324e-01
9.257314453e+02,1.562238485e-01
9.259718628e+02,1.502917260e-01
9.262122803e+02,1.518699974e-01
9.264527588e+02,1.538564414e-01
9.266931763e+02,1.558973193e-01
9.269336548e+02,1.551898122e-01
9.271741333e+02,1.572306752e-01
9.274146118e+02,1.590266377e-01
9.276550903e+02,1.650676131e-01
9.278955688e+02,1.595980823e-01
9.281360474e+02,1.524958611e-01
9.283765869e+02,1.548360586e-01
9.286171265e+02,1.546727866e-01
9.288576660e+02,1.526319236e-01
9.290982056e+02,1.536931694e-01
9.293387451e+02,1.494481713e-01
9.295792847e+02,1.552714407e-01
9.298198853e+02,1.562238485e-01
9.300604248e+02,1.527951956e-01
9.303010254e+02,1.527679861e-01
9.305416260e+02,1.596252918e-01
9.307822266e+02,1.569041461e-01
9.310228882e+02,1.568769217e-01
9.312634888e+02,1.516795158e-01
9.315041504e+02,1.531217396e-01
9.317448120e+02,1.550537497e-01
9.319854736e+02,1.519788504e-01
9.322261353e+02,1.513529867e-01
9.324667969e+02,1.500740349e-01
9.327075195e+02,1.556796134e-01
9.329481812e+02,1.497747153e-01
9.331889038e+02,1.500740349e-01
9.334296265e+02,1.501284540e-01
9.336703491e+02,1.492848992e-01
9.339110718e+02,1.590538472e-01
9.341518555e+02,1.692854017e-01
9.343925781e+02,1.656662673e-01
9.346333618e+02,1.585640460e-01
9.348741455e+02,1.542918235e-01
9.351149292e+02,1.470535547e-01
9.353557129e+02,1.524686515e-01
9.355964966e+02,1.521965414e-01
9.358373413e+02,1.524686515e-01
9.360781250e+02,1.591082811e-01
9.363189697e+02,1.536931694e-01
9.365598145e+02,1.496114433e-01
9.368006592e+02,1.488223076e-01
9.370415649e+02,1.469719261e-01
9.372824097e+02,1.491216272e-01
9.375233154e+02,1.497202814e-01
9.377642212e+02,1.433799863e-01
9.380051270e+02,1.440874934e-01
9.382460327e+02,1.473800987e-01
9.384869385e+02,1.458018273e-01
9.387278442e+02,1.496658623e-01
9.389688110e+02,1.493665427e-01
9.392097778e+02,1.501284540e-01
9.394507446e+02,1.465093195e-01
9.396917114e+02,1.490944177e-01
9.399326782e+02,1.539108753e-01
9.401736450e+02,1.550537497e-01
9.404146729e+02,1.504549980e-01
9.406556396e+02,1.528768241e-01
9.408966675e+02,1.506998986e-01
9.411376953e+02,1.512713432e-01
9.413787842e+02,1.498019248e-01
9.416198120e+02,1.528224051e-01
9.418608398e+02,1.466725916e-01
9.421019287e+02,1.463188380e-01
9.423430176e+02,1.500196159e-01
9.425841064e+02,1.481964439e-01
9.428251953e+02,1.462644190e-01
9.430662842e+02,1.513801962e-01
9.433074341e+02,1.515162438e-01
9.435485229e+02,1.497202814e-01
9.437896729e+02,1.525230855e-01
9.440308228e+02,1.434344202e-01
9.442719727e+02,1.472984552e-01
9.445131226e+02,1.379104704e-01
9.447543335e+02,1.463460475e-01
9.449954834e+02,1.427269131e-01
9.452366943e+02,1.421826780e-01
9.454779053e+02,1.394070983e-01
9.457191162e+02,1.451759636e-01
9.459603271e+02,1.447133571e-01
9.462015381e+02,1.453392208e-01
9.464428101e+02,1.420738399e-01
9.466840820e+02,1.400329769e-01
9.469252930e+02,1.399785429e-01
9.471665649e+02,1.401962340e-01
9.474078979e+02,1.361961365e-01
9.476491699e+02,1.465093195e-01
9.478904419e+02,1.414479762e-01
9.481317749e+02,1.466453820e-01
9.483731079e+02,1.460467279e-01
9.486144409e+02,1.474889368e-01
9.488557739e+02,1.502100974e-01
9.490971069e+02,1.432983577e-01
9.493384399e+02,1.432439387e-01
9.495798340e+02,1.400057524e-01
9.498212280e+02,1.371485442e-01
9.500626221e+02,1.363049895e-01
9.503040161e+02,1.367947906e-01
9.505454102e+02,1.424003839e-01
9.507868042e+02,1.426724941e-01
9.510282593e+02,1.440602839e-01
9.512697144e+02,1.444412470e-01
9.515111084e+02,1.467814445e-01
9.517525635e+02,1.410125941e-01
9.519940796e+02,1.473528892e-01
9.522355347e+02,1.408221126e-01
9.524769897e+02,1.368492246e-01
9.527185059e+02,1.395431608e-01
9.529600220e+02,1.384274960e-01
9.532015381e+02,1.377744079e-01
9.534430542e+02,1.391621977e-01
9.536845703e+02,1.329035461e-01
9.539261475e+02,1.318150759e-01
9.541676636e+02,1.356246918e-01
9.544092407e+02,1.352981627e-01
9.546508179e+02,1.378560513e-01
9.548923950e+02,1.433255672e-01
9.551339722e+02,1.454208642e-01
9.553756104e+02,1.429173946e-01
9.556171875e+02,1.414479762e-01
9.558588257e+02,1.483324915e-01
9.561004639e+02,1.430534571e-01
9.563421021e+02,1.383458525e-01
9.565837402e+02,1.377744079e-01
9.568253784e+02,1.397608519e-01
9.570670776e+02,1.324953735e-01
9.573087158e+02,1.330395937e-01
9.575504150e+02,1.315429658e-01
9.577921143e+02,1.301279664e-01
9.580338135e+02,1.296925843e-01
9.582755737e+02,1.348083466e-01
9.585172729e+02,1.371213347e-01
9.587590332e+02,1.352165192e-01
9.590007324e+02,1.372846067e-01
9.592424927e+02,1.364410520e-01
9.594843140e+02,1.367131621e-01
9.597260742e+02,1.370124817e-01
9.599678345e+02,1.378832608e-01
9.602096558e+02,1.417745054e-01
9.604514160e+02,1.432983577e-01
9.606932373e+02,1.475161463e-01
9.609350586e+02,1.529856771e-01
9.611769409e+02,1.525775045e-01
9.614187622e+02,1.393254697e-01
9.616605835e+02,1.415296048e-01
9.619024658e+02,1.309987307e-01
9.621443481e+02,1.321144104e-01
9.623862305e+02,1.302912384e-01
9.626281128e+02,1.345090270e-01
9.628699951e+02,1.329579651e-01
9.631119385e+02,1.398152858e-01
9.633538818e+02,1.423187405e-01
9.635957642e+02,1.422643214e-01
9.638377075e+02,1.390533596e-01
9.640796509e+02,1.429446042e-01
9.643216553e+02,1.316518039e-01
9.645635986e+02,1.333933473e-01
9.648056030e+02,1.320872009e-01
9.650475464e+02,1.310531497e-01
9.652895508e+02,1.377199888e-01
9.655315552e+02,1.400057524e-01
9.657735596e+02,1.380737424e-01
9.660156250e+02,1.420466304e-01
9.662576294e+02,1.376927793e-01
9.664996948e+02,1.428357661e-01
9.667417603e+02,1.371485442e-01
9.669838257e+02,1.400057524e-01
9.672258911e+02,1.317878664e-01
9.674679565e+02,1.395975798e-01
9.677100830e+02,1.385091245e-01
9.679522095e+02,1.437337399e-01
9.681942749e+02,1.386996061e-01
9.684364014e+02,1.364138275e-01
9.686785278e+02,1.361961365e-01
9.689207153e+02,1.430262476e-01
9.691628418e+02,1.421554685e-01
9.694050293e+02,1.452303827e-01
9.696471558e+02,1.438698024e-01
9.698893433e+02,1.415023953e-01
9.701315308e+02,1.397336423e-01
9.703737793e+02,1.436521113e-01
9.706159668e+02,1.413935423e-01
9.708582153e+02,1.422915310e-01
9.711004028e+02,1.404411495e-01
9.713426514e+02,1.459923089e-01
9.715848999e+02,1.465909630e-01
9.718271484e+02,1.505910605e-01
9.720694580e+02,1.404683590e-01
9.723117065e+02,1.405227780e-01
9.725540161e+02,1.426724941e-01
9.727963257e+02,1.518427879e-01
9.730386353e+02,1.424820125e-01
9.732809448e+02,1.446589381e-01
9.735232544e+02,1.467270106e-01
9.737655640e+02,1.437609494e-01
9.740079346e+02,1.481148005e-01
9.742503052e+02,1.530945152e-01
9.744926758e+02,1.507543325e-01
9.747350464e+02,1.498835534e-01
9.749774170e+02,1.500468254e-01
9.752197876e+02,1.531217396e-01
9.754622192e+02,1.475161463e-01
9.757046509e+02,1.444412470e-01
9.759470825e+02,1.438153833e-01
9.761895142e+02,1.452575922e-01
9.764319458e+02,1.453664303e-01
9.766743774e+02,1.501828879e-01
9.769168701e+02,1.485229731e-01
9.771593018e+02,1.531761587e-01
9.774017944e+02,1.504277885e-01
9.776442871e+02,1.547544301e-01
9.778867798e+02,1.545639485e-01
9.781292725e+02,1.540197134e-01
9.783718262e+02,1.522237509e-01
9.786143799e+02,1.474617273e-01
9.788568726e+02,1.426180750e-01
9.790994263e+02,1.528768241e-01
9.793419800e+02,1.456113458e-01
9.795845947e+02,1.473528892e-01
9.798271484e+02,1.566592306e-01
9.800697021e+02,1.562510580e-01
9.803123169e+02,1.479787529e-01
9.805549316e+02,1.467270106e-01
9.807975464e+02,1.479515433e-01
9.810401611e+02,1.480875909e-01
9.812828369e+02,1.487134546e-01
9.815254517e+02,1.494209617e-01
9.817681274e+02,1.458834559e-01
9.820108032e+02,1.463188380e-01
9.822534790e+02,1.461011469e-01
9.824961548e+02,1.468358636e-01
9.827388306e+02,1.432711482e-01
9.829815674e+02,1.446589381e-01
9.832242432e+02,1.510264426e-01
9.834669800e+02,1.503733695e-01
9.837097168e+02,1.507815421e-01
9.839524536e+02,1.512713432e-01
9.841951904e+02,1.498291343e-01
9.844379883e+02,1.600334644e-01
9.846807251e+02,1.555435658e-01
9.849235229e+02,1.504549980e-01
9.851663208e+02,1.519516408e-01
9.854091187e+02,1.541285664e-01
9.856519165e+02,1.564143300e-01
9.858947144e+02,1.576932818e-01
9.861375732e+02,1.588089466e-01
9.863804321e+02,1.490944177e-01
9.866232300e+02,1.509448141e-01
9.868660889e+02,1.513529867e-01
9.871089478e+02,1.493937522e-01
9.873518677e+02,1.483597159e-01
9.875947266e+02,1.497475058e-01
9.878376465e+02,1.512713432e-01
9.880805664e+02,1.489039361e-01
9.883234863e+02,1.541013569e-01
9.885664062e+02,1.557340473e-01
9.888093262e+02,1.539380848e-01
9.890522461e+02,1.578565389e-01
9.892952271e+02,1.580198109e-01
9.895382080e+02,1.499924064e-01
9.897811279e+02,1.588633657e-01
9.900241699e+02,1.593259722e-01
9.902671509e+02,1.643056870e-01
9.905101318e+02,1.549993306e-01
9.907531738e+02,1.672717482e-01
9.909961548e+02,1.600878984e-01
9.912391968e+02,1.608770341e-01
9.914822388e+02,1.683874130e-01
9.917252808e+02,1.580742449e-01
9.919683838e+02,1.614756882e-01
9.922114258e+02,1.641696244e-01
9.924545288e+02,1.638158709e-01
9.926975708e+02,1.686051190e-01
9.929406738e+02,1.680880934e-01
9.931837769e+02,1.691221297e-01
9.934269409e+02,1.614756882e-01
9.936700439e+02,1.650404036e-01
9.939132080e+02,1.549449116e-01
9.941563110e+02,1.597069353e-01
9.943994751e+02,1.518972069e-01
9.946426392e+02,1.604960710e-01
9.948858643e+02,1.546727866e-01
9.951290283e+02,1.569041461e-01
9.953721924e+02,1.682513654e-01
9.956154175e+02,1.753535867e-01
9.958586426e+02,1.654485762e-01
9.961018677e+02,1.699656844e-01
9.963450928e+02,1.596797258e-01
9.965883179e+02,1.699112654e-01
9.968316040e+02,1.693942547e-01
9.970748291e+02,1.615028977e-01
9.973181152e+02,1.644961685e-01
9.975614014e+02,1.599790454e-01
9.978046875e+02,1.599246264e-01
9.980480347e+02,1.646594405e-01
9.982913208e+02,1.674622297e-01
9.985346680e+02,1.650404036e-01
9.987779541e+02,1.753535867e-01
9.990213013e+02,1.688500196e-01
9.992646484e+02,1.681425124e-01
9.995079956e+02,1.705371290e-01
9.997514038e+02,1.733671427e-01
9.999947510e+02,1.662105024e-01
1.000238159e+03,1.655302048e-01
1.000481567e+03,1.702378094e-01
1.000724976e+03,1.787550300e-01
1.000968384e+03,1.691493392e-01
1.001211792e+03,1.693126112e-01
1.001455261e+03,1.766597331e-01
1.001698669e+03,1.713262647e-01
1.001942139e+03,1.627818346e-01
1.002185608e+03,1.658023149e-01
1.002429077e+03,1.687956005e-01
1.002672546e+03,1.736120433e-01
1.002916077e+03,1.707548201e-01
1.003159546e+03,1.757889688e-01
1.003403076e+03,1.767957956e-01
1.003646606e+03,1.840340644e-01
1.003890137e+03,1.732310802e-01
1.004133667e+03,1.787005961e-01
1.004377258e+03,1.794353127e-01
1.004620789e+03,1.794353127e-01
1.004864380e+03,1.831360906e-01
1.005107971e+03,1.814217567e-01
1.005351562e+03,1.846871525e-01
1.005595154e+03,1.880069524e-01
1.005838745e+03,1.865375340e-01
1.006082336e+03,1.877892613e-01
1.006325989e+03,1.927417666e-01
1.006569641e+03,1.972860992e-01
1.006813293e+03,1.910274476e-01
1.007056946e+03,1.902927309e-01
1.007300598e+03,1.828367561e-01
1.007544312e+03,1.849592626e-01
1.007787964e+03,1.809863746e-01
1.008031677e+03,1.904560030e-01
1.008275391e+03,1.890137792e-01
1.008519104e+03,1.853130162e-01
1.008762817e+03,1.852585822e-01
1.009006531e+03,1.852858067e-01
1.009250305e+03,1.883062869e-01
1.009494019e+03,1.894763857e-01
1.009737793e+03,1.893675327e-01
1.009981567e+03,1.865647435e-01
1.010225342e+03,1.804421395e-01
1.010469177e+03,1.875443608e-01
1.010712952e+03,1.885239780e-01
1.010956787e+03,1.928234100e-01
1.011200623e+03,1.867280155e-01
1.011444397e+03,1.823741645e-01
1.011688293e+03,1.752447337e-01
1.011932129e+03,1.835170537e-01
1.012175964e+03,1.826190650e-01
1.012419861e+03,1.905920506e-01
1.012663696e+03,1.939662844e-01
1.012907593e+03,1.894219518e-01
1.013151489e+03,1.895308048e-01
1.013395447e+03,1.980752349e-01
1.013639343e+03,1.806326210e-01
1.013883240e+03,1.849320531e-01
1.014127197e+03,1.876804233e-01
1.014371155e+03,2.014494687e-01
1.014615112e+03,2.030005306e-01
1.014859070e+03,1.980480254e-01
1.015103027e+03,1.909458041e-01
1.015347046e+03,1.856395453e-01
1.015591003e+03,1.841701269e-01
1.015835022e+03,1.872722507e-01
1.016079041e+03,1.883607060e-01
1.016323059e+03,1.899117678e-01
1.016567078e+03,1.926057041e-01
1.016811157e+03,1.961704195e-01
1.017055176e+03,2.001160979e-01
1.017299255e+03,2.031093687e-01
1.017543335e+03,1.974493712e-01
1.017787415e+03,1.941567659e-01
1.018031494e+03,1.961160004e-01
1.018275574e+03,2.022658139e-01
1.018519714e+03,2.141844779e-01
1.018763855e+03,1.612035632e-01
1.019007935e+03,-1.467156806e-03
1.019252075e+03,1.716596074e-03
1.019496216e+03,-8.678221144e-03
1.019740417e+03,-4.025043920e-03
1.019984558e+03,-7.344854530e-03
1.020228760e+03,-7.045526989e-03
