7.073218384e+02,2.268681489e-02
7.075531616e+02,2.357019484e-02
7.077844238e+02,2.228527889e-02
7.080157471e+02,2.605972253e-02
7.082470093e+02,2.089328505e-02
7.084783325e+02,2.608649060e-02
7.087096558e+02,2.274035290e-02
7.089409790e+02,2.316865884e-02
7.091723633e+02,2.394496277e-02
7.094036865e+02,2.480157465e-02
7.096350708e+02,2.389142476e-02
7.098664551e+02,2.185697295e-02
7.100978394e+02,2.172312699e-02
7.103292236e+02,2.552434057e-02
7.105606689e+02,2.769263647e-02
7.107920532e+02,2.587233856e-02
7.110234985e+02,2.758556046e-02
7.112549438e+02,2.616679855e-02
7.114863892e+02,2.255296893e-02
7.117178345e+02,2.217820100e-02
7.119492798e+02,2.108066902e-02
7.121807861e+02,2.357019484e-02
7.124122314e+02,2.183020301e-02
7.126437378e+02,2.643448859e-02
7.128752441e+02,2.474803664e-02
7.131067505e+02,2.472126670e-02
7.133383179e+02,2.303481288e-02
7.135698242e+02,2.319542691e-02
7.138013916e+02,2.290096693e-02
7.140329590e+02,2.453388274e-02
7.142645264e+02,2.308835089e-02
7.144960938e+02,2.678248845e-02
7.147276611e+02,2.715725452e-02
7.149592896e+02,2.453388274e-02
7.151908569e+02,2.405203879e-02
7.154224854e+02,2.581880055e-02
7.156541138e+02,2.271358483e-02
7.158857422e+02,2.488188073e-02
7.161173706e+02,2.223174088e-02
7.163490601e+02,2.686279453e-02
7.165806885e+02,2.290096693e-02
7.168123779e+02,2.402527072e-02
7.170440674e+02,2.327573486e-02
7.172757568e+02,2.490865067e-02
7.175075073e+02,2.493541874e-02
7.177391968e+02,2.646125853e-02
7.179709473e+02,2.619356662e-02
7.182026367e+02,2.691633254e-02
7.184343872e+02,2.215143293e-02
7.186661377e+02,2.597941458e-02
7.188979492e+02,2.512280270e-02
7.191296997e+02,2.466772869e-02
7.193615112e+02,2.541726269e-02
7.195933228e+02,2.581880055e-02
7.198250732e+02,2.413234673e-02
7.200569458e+02,2.383788675e-02
7.202887573e+02,2.493541874e-02
7.205205688e+02,2.555110864e-02
7.207524414e+02,2.514957264e-02
7.209842529e+02,2.501572669e-02
7.212161255e+02,2.279389091e-02
7.214479980e+02,2.429296076e-02
7.216799316e+02,2.215143293e-02
7.219118042e+02,2.212466300e-02
7.221437378e+02,2.153574303e-02
7.223756104e+02,2.303481288e-02
7.226075439e+02,2.231204696e-02
7.228394775e+02,2.442680672e-02
7.230714111e+02,2.498895861e-02
7.233034058e+02,2.389142476e-02
7.235353394e+02,2.472126670e-02
7.237673340e+02,2.589910664e-02
7.239993286e+02,2.164281905e-02
7.242313232e+02,2.565818466e-02
7.244633179e+02,2.402527072e-02
7.246953735e+02,2.397173271e-02
7.249273682e+02,2.426619269e-02
7.251594238e+02,2.298127487e-02
7.253914795e+02,2.638095059e-02
7.256235352e+02,2.485511266e-02
7.258555908e+02,2.555110864e-02
7.260876465e+02,2.506926470e-02
7.263197632e+02,2.166958898e-02
7.265518188e+02,2.635418251e-02
7.267839355e+02,2.199081890e-02
7.270160522e+02,2.584556863e-02
7.272481689e+02,2.249943092e-02
7.274803467e+02,2.418588474e-02
7.277124634e+02,2.464095876e-02
7.279446411e+02,2.541726269e-02
7.281768188e+02,2.501572669e-02
7.284089355e+02,2.442680672e-02
7.286411743e+02,2.346311882e-02
7.288733521e+02,2.506926470e-02
7.291055298e+02,2.188374102e-02
7.293377686e+02,2.611326054e-02
7.295700073e+02,2.239235491e-02
7.298022461e+02,2.343634889e-02
7.300344849e+02,2.070590109e-02
7.302667236e+02,2.223174088e-02
7.304990234e+02,2.011698112e-02
7.307312622e+02,2.330250479e-02
7.309635620e+02,2.274035290e-02
7.311958618e+02,2.204435691e-02
7.314281616e+02,2.330250479e-02
7.316604614e+02,2.493541874e-02
7.318928223e+02,2.207112499e-02
7.321251221e+02,2.263327688e-02
7.323574829e+02,2.284742892e-02
7.325898438e+02,2.161605097e-02
7.328222046e+02,2.314188890e-02
7.330545654e+02,2.466772869e-02
7.332869873e+02,2.397173271e-02
7.335193481e+02,2.512280270e-02
7.337517700e+02,2.172312699e-02
7.339841919e+02,2.338281088e-02
7.342166138e+02,2.332927287e-02
7.344490356e+02,2.541726269e-02
7.346815186e+02,2.166958898e-02
7.349139404e+02,2.316865884e-02
7.351464233e+02,2.397173271e-02
7.353789062e+02,2.343634889e-02
7.356113892e+02,2.354342677e-02
7.358438721e+02,2.383788675e-02
7.360763550e+02,2.322219685e-02
7.363088989e+02,2.209789492e-02
7.365414429e+02,2.247266285e-02
7.367739258e+02,2.399850078e-02
7.370065308e+02,2.410557680e-02
7.372390747e+02,2.389142476e-02
7.374716187e+02,2.316865884e-02
7.377042236e+02,2.547080070e-02
7.379367676e+02,2.319542691e-02
7.381693726e+02,2.480157465e-02
7.384019775e+02,2.373081073e-02
7.386345825e+02,2.166958898e-02
7.388672485e+02,2.067913301e-02
7.390998535e+02,2.456065267e-02
7.393325195e+02,2.351665683e-02
7.395651855e+02,2.279389091e-02
7.397978516e+02,2.316865884e-02
7.400305176e+02,2.268681489e-02
7.402631836e+02,2.303481288e-02
7.404959106e+02,2.142866701e-02
7.407285767e+02,2.346311882e-02
7.409613037e+02,2.504249662e-02
7.411940308e+02,2.220497094e-02
7.414267578e+02,2.158928104e-02
7.416594849e+02,2.236558497e-02
7.418922729e+02,2.699664049e-02
7.421250000e+02,2.600618452e-02
7.423577881e+02,2.656833455e-02
7.425905762e+02,2.552434057e-02
7.428233643e+02,2.378434874e-02
7.430562134e+02,2.354342677e-02
7.432890015e+02,2.314188890e-02
7.435218506e+02,2.525664866e-02
7.437546387e+02,2.547080070e-02
7.439874878e+02,2.308835089e-02
7.442203369e+02,2.292773686e-02
7.444532471e+02,2.303481288e-02
7.446860962e+02,2.212466300e-02
7.449190063e+02,2.322219685e-02
7.451518555e+02,2.298127487e-02
7.453847656e+02,2.276712283e-02
7.456176758e+02,2.268681489e-02
7.458506470e+02,2.646125853e-02
7.460835571e+02,2.453388274e-02
7.463164673e+02,2.517634071e-02
7.465494385e+02,2.440003678e-02
7.467824097e+02,2.204435691e-02
7.470153809e+02,2.640772052e-02
7.472483521e+02,2.300804481e-02
7.474813843e+02,2.458742075e-02
7.477143555e+02,2.193728089e-02
7.479473877e+02,2.469449677e-02
7.481804199e+02,2.118774503e-02
7.484134521e+02,2.183020301e-02
7.486464844e+02,2.166958898e-02
7.488795166e+02,2.456065267e-02
7.491126099e+02,2.327573486e-02
7.493457031e+02,2.199081890e-02
7.495787354e+02,2.268681489e-02
7.498118286e+02,2.324896678e-02
7.500449829e+02,2.140189707e-02
7.502780762e+02,2.386465482e-02
7.505111694e+02,2.340958081e-02
7.507443237e+02,2.284742892e-02
7.509774780e+02,2.592587657e-02
7.512106323e+02,2.627387457e-02
7.514437866e+02,2.225850895e-02
7.516769409e+02,2.381111681e-02
7.519101562e+02,2.544403262e-02
7.521433105e+02,2.721079253e-02
7.523765259e+02,2.260650694e-02
7.526097412e+02,2.579203062e-02
7.528429565e+02,2.164281905e-02
7.530762329e+02,2.116097510e-02
7.533094482e+02,2.295450680e-02
7.535427246e+02,2.496218868e-02
7.537759399e+02,2.555110864e-02
7.540092163e+02,2.126805298e-02
7.542425537e+02,2.541726269e-02
7.544758301e+02,2.351665683e-02
7.547091064e+02,2.308835089e-02
7.549424438e+02,2.316865884e-02
7.551757812e+02,2.506926470e-02
7.554090576e+02,2.469449677e-02
7.556424561e+02,2.493541874e-02
7.558757935e+02,2.477480471e-02
7.561091309e+02,2.474803664e-02
7.563425293e+02,2.126805298e-02
7.565759277e+02,2.378434874e-02
7.568092651e+02,2.215143293e-02
7.570426636e+02,2.081297711e-02
7.572761230e+02,2.220497094e-02
7.575095215e+02,2.664864250e-02
7.577429810e+02,2.528341860e-02
7.579763794e+02,2.373081073e-02
7.582098389e+02,2.445357479e-02
7.584432983e+02,2.472126670e-02
7.586767578e+02,2.423942275e-02
7.589102783e+02,2.426619269e-02
7.591437378e+02,2.362373285e-02
7.593772583e+02,2.480157465e-02
7.596107788e+02,2.426619269e-02
7.598442993e+02,2.595264465e-02
7.600778198e+02,2.552434057e-02
7.603113403e+02,2.646125853e-02
7.605449219e+02,2.359696478e-02
7.607785034e+02,2.672894858e-02
7.610120239e+02,2.504249662e-02
7.612456055e+02,2.541726269e-02
7.614792480e+02,2.260650694e-02
7.617128296e+02,2.209789492e-02
7.619464111e+02,2.391819283e-02
7.621800537e+02,2.597941458e-02
7.624136963e+02,2.300804481e-02
7.626473389e+02,2.456065267e-02
7.628809814e+02,2.557787858e-02
7.631146240e+02,2.204435691e-02
7.633483276e+02,2.509603463e-02
7.635819702e+02,2.731787041e-02
7.638156738e+02,2.247266285e-02
7.640493774e+02,2.622033656e-02
7.642830811e+02,2.431973070e-02
7.645167847e+02,2.592587657e-02
7.647505493e+02,2.474803664e-02
7.649842529e+02,2.485511266e-02
7.652180176e+02,2.322219685e-02
7.654517822e+02,2.654156648e-02
7.656855469e+02,2.423942275e-02
7.659193726e+02,2.399850078e-02
7.661531372e+02,2.876340039e-02
7.663869019e+02,2.501572669e-02
7.666207275e+02,2.721079253e-02
7.668545532e+02,2.755879238e-02
7.670883789e+02,2.402527072e-02
7.673222046e+02,2.948616631e-02
7.675560913e+02,2.678248845e-02
7.677899170e+02,2.876340039e-02
7.680238037e+02,2.769263647e-02
7.682576904e+02,2.943262830e-02
7.684915771e+02,2.841540240e-02
7.687254639e+02,2.862955630e-02
7.689594116e+02,3.114585206e-02
7.691932983e+02,2.913816832e-02
7.694272461e+02,2.865632437e-02
7.696611938e+02,2.779971436e-02
7.698951416e+02,2.868309431e-02
7.701290894e+02,2.833509631e-02
7.703630371e+02,3.077108413e-02
7.705970459e+02,3.272522986e-02
7.708309937e+02,2.737140842e-02
7.710650024e+02,2.718402445e-02
7.712990112e+02,2.691633254e-02
7.715330200e+02,3.044985421e-02
7.717670898e+02,2.774617448e-02
7.720010986e+02,2.833509631e-02
7.722351685e+02,2.828155831e-02
7.724692383e+02,2.970032021e-02
7.727033081e+02,2.929878421e-02
7.729373779e+02,3.085139208e-02
7.731714478e+02,2.900432236e-02
7.734055176e+02,2.841540240e-02
7.736396484e+02,3.200246394e-02
7.738737793e+02,3.047662415e-02
7.741079102e+02,3.044985421e-02
7.743420410e+02,2.935232222e-02
7.745761719e+02,3.079785220e-02
7.748103638e+02,3.149385005e-02
7.750444946e+02,2.962001227e-02
7.752786865e+02,2.988770418e-02
7.755128784e+02,2.996801026e-02
7.757470703e+02,2.865632437e-02
7.759812622e+02,2.830832638e-02
7.762155151e+02,3.119939007e-02
7.764497070e+02,2.541726269e-02
7.766839600e+02,3.079785220e-02
7.769182129e+02,3.050339222e-02
7.771524658e+02,2.857601829e-02
7.773867188e+02,2.953970619e-02
7.776209717e+02,2.897755429e-02
7.778552856e+02,3.028924018e-02
7.780895996e+02,2.913816832e-02
7.783239136e+02,2.643448859e-02
7.785582275e+02,2.825478837e-02
7.787925415e+02,2.761233039e-02
7.790268555e+02,2.945939824e-02
7.792612305e+02,2.627387457e-02
7.794955444e+02,2.571172267e-02
7.797299194e+02,2.761233039e-02
7.799642944e+02,2.683602646e-02
7.801986694e+02,2.763909847e-02
7.804331055e+02,2.986093424e-02
7.806674805e+02,2.879017033e-02
7.809019165e+02,2.927201428e-02
7.811363525e+02,2.980739623e-02
7.813707886e+02,2.986093424e-02
7.816052246e+02,2.994124219e-02
7.818396606e+02,3.098523617e-02
7.820741577e+02,3.085139208e-02
7.823085938e+02,3.069077618e-02
7.825430908e+02,3.015539423e-02
7.827775879e+02,2.932555228e-02
7.830120850e+02,2.854924835e-02
7.832465820e+02,2.876340039e-02
7.834811401e+02,3.004831821e-02
7.837156372e+02,2.988770418e-02
7.839501953e+02,2.833509631e-02
7.841847534e+02,3.133323416e-02
7.844193115e+02,3.079785220e-02
7.846539307e+02,2.921847627e-02
7.848884888e+02,2.892401628e-02
7.851231079e+02,3.004831821e-02
7.853576660e+02,3.018216416e-02
7.855922852e+02,3.435814381e-02
7.858269043e+02,3.178830817e-02
7.860615845e+02,3.256461397e-02
7.862962036e+02,3.301968798e-02
7.865308228e+02,3.288584203e-02
7.867655029e+02,3.267168999e-02
7.870001831e+02,3.558952361e-02
7.872348633e+02,3.406368196e-02
7.874695435e+02,3.593752161e-02
7.877042847e+02,3.275199607e-02
7.879389648e+02,3.593752161e-02
7.881737061e+02,3.197569400e-02
7.884084473e+02,3.534860164e-02
7.886431885e+02,3.425106779e-02
7.888779297e+02,3.342122585e-02
7.891126709e+02,3.486675769e-02
7.893474731e+02,3.360860795e-02
7.895822144e+02,3.462583572e-02
7.898170166e+02,3.931042925e-02
7.900518188e+02,4.094334319e-02
7.902866211e+02,4.362025484e-02
7.905214844e+02,3.939073533e-02
7.907562866e+02,3.794520348e-02
7.909911499e+02,4.030088335e-02
7.912260132e+02,4.014027119e-02
7.914608765e+02,4.158580303e-02
7.916957397e+02,4.054180533e-02
7.919306030e+02,4.196057096e-02
7.921655273e+02,4.185349122e-02
7.924003906e+02,4.078272730e-02
7.926353149e+02,3.989934921e-02
7.928702393e+02,4.003319517e-02
7.931051636e+02,4.335256293e-02
7.933400879e+02,4.511932284e-02
7.935750732e+02,4.276364297e-02
7.938099976e+02,4.075596109e-02
7.940449829e+02,4.241564497e-02
7.942799683e+02,4.169287905e-02
7.945149536e+02,4.038119316e-02
7.947499390e+02,4.102364928e-02
7.949849854e+02,4.297779500e-02
7.952199707e+02,4.372733086e-02
7.954550171e+02,4.744823650e-02
7.956900635e+02,4.661839455e-02
7.959251099e+02,4.659162462e-02
7.961601562e+02,4.999129847e-02
7.963952026e+02,4.661839455e-02
7.966303101e+02,4.426271096e-02
7.968654175e+02,4.469101876e-02
7.971004639e+02,4.463747889e-02
7.973355713e+02,4.819776863e-02
7.975707397e+02,5.036606640e-02
7.978058472e+02,5.834326148e-02
7.980410156e+02,6.000294536e-02
7.982761230e+02,7.199550420e-02
7.985112915e+02,7.908931375e-02
7.987464600e+02,8.629020303e-02
7.989816284e+02,9.100156277e-02
7.992167969e+02,9.295570850e-02
7.994520264e+02,9.852368385e-02
7.996872559e+02,1.061261073e-01
7.999224243e+02,1.081337929e-01
8.001576538e+02,1.098202467e-01
8.003928833e+02,1.183060482e-01
8.006281738e+02,1.304859966e-01
8.008634033e+02,1.431210041e-01
8.010986938e+02,1.565858722e-01
8.013339844e+02,1.718710214e-01
8.015692749e+02,1.833549738e-01
8.018045654e+02,1.970607489e-01
8.020398560e+02,2.094816118e-01
8.022751465e+02,2.267209142e-01
8.025104980e+02,2.338950336e-01
8.027458496e+02,2.535703182e-01
8.029812012e+02,2.681594789e-01
8.032165527e+02,2.822667956e-01
8.034519043e+02,3.063322306e-01
8.036872559e+02,3.336634934e-01
8.039226685e+02,3.644479513e-01
8.041580811e+02,3.997831643e-01
8.043934326e+02,4.239021242e-01
8.046288452e+02,4.568816721e-01
8.048643188e+02,4.883888960e-01
8.050997314e+02,5.503326058e-01
8.053352051e+02,6.222344041e-01
8.055706177e+02,7.688220143e-01
8.058060913e+02,1.000000000e+00
8.060415649e+02,1.000000000e+00
8.062770386e+02,1.000000000e+00
8.065125732e+02,1.000000000e+00
8.067480469e+02,1.000000000e+00
8.069835815e+02,1.000000000e+00
8.072191162e+02,1.000000000e+00
8.074546509e+02,1.000000000e+00
8.076901855e+02,1.000000000e+00
8.079257202e+02,1.000000000e+00
8.081613159e+02,1.000000000e+00
8.083968506e+02,1.000000000e+00
8.086324463e+02,1.000000000e+00
8.088680420e+02,1.000000000e+00
8.091036377e+02,1.000000000e+00
8.093392334e+02,1.000000000e+00
8.095748901e+02,1.000000000e+00
8.098104858e+02,1.000000000e+00
8.100461426e+02,1.000000000e+00
8.102817993e+02,1.000000000e+00
8.105174561e+02,1.000000000e+00
8.107531128e+02,1.000000000e+00
8.109888306e+02,1.000000000e+00
8.112244873e+02,1.000000000e+00
8.114602051e+02,1.000000000e+00
8.116959229e+02,1.000000000e+00
8.119316406e+02,1.000000000e+00
8.121673584e+02,1.000000000e+00
8.124031372e+02,1.000000000e+00
8.126388550e+02,1.000000000e+00
8.128746338e+02,1.000000000e+00
8.131104126e+02,1.000000000e+00
8.133461914e+02,1.000000000e+00
8.135819702e+02,1.000000000e+00
8.138177490e+02,1.000000000e+00
8.140535889e+02,1.000000000e+00
8.142894287e+02,1.000000000e+00
8.145252075e+02,1.000000000e+00
8.147610474e+02,1.000000000e+00
8.149969482e+02,1.000000000e+00
8.152327881e+02,1.000000000e+00
8.154686279e+02,1.000000000e+00
8.157045288e+02,1.000000000e+00
8.159404297e+02,1.000000000e+00
8.161763306e+02,1.000000000e+00
8.164122314e+02,1.000000000e+00
8.166481323e+02,1.000000000e+00
8.168840942e+02,1.000000000e+00
8.171199951e+02,1.000000000e+00
8.173559570e+02,1.000000000e+00
8.175919189e+02,1.000000000e+00
8.178278809e+02,1.000000000e+00
8.180638428e+02,1.000000000e+00
8.182998657e+02,1.000000000e+00
8.185358276e+02,1.000000000e+00
8.187718506e+02,1.000000000e+00
8.190078735e+02,1.000000000e+00
8.192438965e+02,1.000000000e+00
8.194799194e+02,1.000000000e+00
8.197160034e+02,1.000000000e+00
8.199520264e+02,1.000000000e+00
8.201881104e+02,1.000000000e+00
8.204241943e+02,1.000000000e+00
8.206602783e+02,1.000000000e+00
8.208963623e+02,1.000000000e+00
8.211325073e+02,1.000000000e+00
8.213685913e+02,1.000000000e+00
8.216047363e+02,1.000000000e+00
8.218408813e+02,1.000000000e+00
8.220770264e+02,1.000000000e+00
8.223131714e+02,1.000000000e+00
8.225493164e+02,1.000000000e+00
8.227855225e+02,1.000000000e+00
8.230216675e+02,1.000000000e+00
8.232578735e+02,1.000000000e+00
8.234940796e+02,1.000000000e+00
8.237302856e+02,1.000000000e+00
8.239665527e+02,1.000000000e+00
8.242027588e+02,1.000000000e+00
8.244390259e+02,1.000000000e+00
8.246752930e+02,1.000000000e+00
8.249115601e+02,1.000000000e+00
8.251478271e+02,1.000000000e+00
8.253840942e+02,1.000000000e+00
8.256203613e+02,1.000000000e+00
8.258566895e+02,1.000000000e+00
8.260930176e+02,1.000000000e+00
8.263293457e+02,1.000000000e+00
8.265656738e+02,1.000000000e+00
8.268020020e+02,1.000000000e+00
8.270383301e+02,1.000000000e+00
8.272747192e+02,1.000000000e+00
8.275111084e+02,1.000000000e+00
8.277474976e+02,1.000000000e+00
8.279838867e+02,1.000000000e+00
8.282202759e+02,1.000000000e+00
8.284566650e+02,1.000000000e+00
8.286931152e+02,1.000000000e+00
8.289295044e+02,1.058316454e-01
8.291659546e+02,1.099808589e-01
8.294024048e+02,8.690589666e-02
8.296388550e+02,8.944895864e-02
8.298753662e+02,7.609117776e-02
8.301118164e+02,7.552902400e-02
8.303483276e+02,7.041612267e-02
8.305848389e+02,7.370872796e-02
8.308213501e+02,6.575830281e-02
8.310578613e+02,6.463400275e-02
8.312943726e+02,6.185001135e-02
8.315309448e+02,6.565122306e-02
8.317674561e+02,5.960140750e-02
8.320040283e+02,5.861094967e-02
8.322406006e+02,5.612142384e-02
8.324771729e+02,5.454204604e-02
8.327138062e+02,5.395312607e-02
8.329503784e+02,5.478296801e-02
8.331870117e+02,5.293590203e-02
8.334235840e+02,5.215959623e-02
8.336602173e+02,5.304297805e-02
8.338968506e+02,5.151714012e-02
8.341335449e+02,4.627039656e-02
8.343701782e+02,4.921499640e-02
8.346068726e+02,4.635070264e-02
8.348435059e+02,5.130298436e-02
8.350802002e+02,4.597593471e-02
8.353168945e+02,4.624362662e-02
8.355535889e+02,4.635070264e-02
8.357903442e+02,4.734116048e-02
8.360270386e+02,4.752854258e-02
8.362637939e+02,4.693962261e-02
8.365005493e+02,4.793008044e-02
8.367373047e+02,4.750177264e-02
8.369740601e+02,4.359348491e-02
8.372108765e+02,4.728762060e-02
8.374476318e+02,4.220148921e-02
8.376844482e+02,4.313841090e-02
8.379212646e+02,4.434302077e-02
8.381580200e+02,4.643100873e-02
8.383948975e+02,4.102364928e-02
8.386317139e+02,4.230856895e-02
8.388685303e+02,4.147872701e-02
8.391054077e+02,3.968519717e-02
8.393422852e+02,3.992611542e-02
8.395791626e+02,4.137164727e-02
8.398160400e+02,3.963165730e-02
8.400529175e+02,3.706182167e-02
8.402898560e+02,3.896243125e-02
8.405267334e+02,4.046149924e-02
8.407636719e+02,3.920335323e-02
8.410006104e+02,4.048826918e-02
8.412375488e+02,3.794520348e-02
8.414744873e+02,3.749012947e-02
8.417114868e+02,3.451875970e-02
8.419484253e+02,3.443844989e-02
8.421854248e+02,3.596429154e-02
8.424224243e+02,3.534860164e-02
8.426594238e+02,3.604459763e-02
8.428964233e+02,3.631228954e-02
8.431334839e+02,3.376922384e-02
8.433704834e+02,3.700828552e-02
8.436075439e+02,3.438491374e-02
8.438446045e+02,3.529506177e-02
8.440816650e+02,3.328737989e-02
8.443187256e+02,3.441168368e-02
8.445557861e+02,3.430460393e-02
8.447929077e+02,3.580367565e-02
8.450299683e+02,3.371568397e-02
8.452670898e+02,3.596429154e-02
8.455042114e+02,3.318030387e-02
8.457413330e+02,3.692797944e-02
8.459785156e+02,3.237723187e-02
8.462156372e+02,3.141354397e-02
8.464528198e+02,3.392983973e-02
8.466899414e+02,3.328737989e-02
8.469271240e+02,3.130646423e-02
8.471643677e+02,3.368891776e-02
8.474015503e+02,3.119939007e-02
8.476387329e+02,3.269845992e-02
8.478759766e+02,3.328737989e-02
8.481132202e+02,3.561628982e-02
8.483504639e+02,3.371568397e-02
8.485877075e+02,3.253784403e-02
8.488249512e+02,3.055693209e-02
8.490621948e+02,3.044985421e-02
8.492994995e+02,3.162769601e-02
8.495368042e+02,3.117262013e-02
8.497740479e+02,2.903109230e-02
8.500113525e+02,3.127969801e-02
8.502487183e+02,2.801386639e-02
8.504860229e+02,3.186861798e-02
8.507233887e+02,2.785325237e-02
8.509606934e+02,2.956647426e-02
8.511980591e+02,2.870986238e-02
8.514354248e+02,2.881694026e-02
8.516727905e+02,2.879017033e-02
8.519102173e+02,2.825478837e-02
8.521475830e+02,2.694310248e-02
8.523850098e+02,3.189538792e-02
8.526224365e+02,2.833509631e-02
8.528598633e+02,2.822801843e-02
8.530972900e+02,2.895078436e-02
8.533347168e+02,3.221661597e-02
8.535721436e+02,3.101200610e-02
8.538096313e+02,3.154738620e-02
8.540471191e+02,3.090493008e-02
8.542846069e+02,3.039631620e-02
8.545220947e+02,2.959324419e-02
8.547595825e+02,2.903109230e-02
8.549971313e+02,2.619356662e-02
8.552346191e+02,2.903109230e-02
8.554721680e+02,2.608649060e-02
8.557097168e+02,2.782648243e-02
8.559472656e+02,2.675571851e-02
8.561848145e+02,2.745171450e-02
8.564224243e+02,2.640772052e-02
8.566599731e+02,2.753202245e-02
8.568975830e+02,2.675571851e-02
8.571351929e+02,3.015539423e-02
8.573728027e+02,2.723756246e-02
8.576104126e+02,2.911140025e-02
8.578480225e+02,2.600618452e-02
8.580856934e+02,2.788002044e-02
8.583233032e+02,2.771940641e-02
8.585609741e+02,2.945939824e-02
8.587986450e+02,2.838863432e-02
8.590363159e+02,2.777294442e-02
8.592740479e+02,2.806740440e-02
8.595117188e+02,3.044985421e-02
8.597494507e+02,2.710371651e-02
8.599871826e+02,2.678248845e-02
8.602249146e+02,2.667541057e-02
8.604626465e+02,2.862955630e-02
8.607003784e+02,2.418588474e-02
8.609381714e+02,2.755879238e-02
8.611759033e+02,2.734463848e-02
8.614136963e+02,2.600618452e-02
8.616514893e+02,2.766586840e-02
8.618892822e+02,2.900432236e-02
8.621270752e+02,2.600618452e-02
8.623649292e+02,2.622033656e-02
8.626027222e+02,2.512280270e-02
8.628405762e+02,2.501572669e-02
8.630784302e+02,2.587233856e-02
8.633162842e+02,3.133323416e-02
8.635541382e+02,2.707694843e-02
8.637919922e+02,2.734463848e-02
8.640299072e+02,2.397173271e-02
8.642678223e+02,2.458742075e-02
8.645057373e+02,2.474803664e-02
8.647436523e+02,2.622033656e-02
8.649815674e+02,2.852248028e-02
8.652194824e+02,2.713048644e-02
8.654574585e+02,2.386465482e-02
8.656953735e+02,2.884370834e-02
8.659333496e+02,2.434649877e-02
8.661713257e+02,2.619356662e-02
8.664093018e+02,2.576526254e-02
8.666472778e+02,2.605972253e-02
8.668853149e+02,2.608649060e-02
8.671233521e+02,2.868309431e-02
8.673613281e+02,2.734463848e-02
8.675993652e+02,2.820125036e-02
8.678374023e+02,2.662187256e-02
8.680755005e+02,2.761233039e-02
8.683135376e+02,2.691633254e-02
8.685516357e+02,2.731787041e-02
8.687896729e+02,2.715725452e-02
8.690277710e+02,2.557787858e-02
8.692658691e+02,2.440003678e-02
8.695040283e+02,2.753202245e-02
8.697421265e+02,2.592587657e-02
8.699802856e+02,2.892401628e-02
8.702183838e+02,2.860278636e-02
8.704565430e+02,3.227015212e-02
8.706947021e+02,3.202923015e-02
8.709328613e+02,3.042308614e-02
8.711710815e+02,2.825478837e-02
8.714092407e+02,3.379599378e-02
8.716474609e+02,2.782648243e-02
8.718856812e+02,3.208277002e-02
8.721239014e+02,3.154738620e-02
8.723621216e+02,3.146708012e-02
8.726003418e+02,2.737140842e-02
8.728386230e+02,3.318030387e-02
8.730768433e+02,2.742494643e-02
8.733151245e+02,2.999478020e-02
8.735534058e+02,2.841540240e-02
8.737916870e+02,2.715725452e-02
8.740299683e+02,2.597941458e-02
8.742683105e+02,2.531018667e-02
8.745066528e+02,2.466772869e-02
8.747449341e+02,2.434649877e-02
8.749832764e+02,2.643448859e-02
8.752216187e+02,2.536372468e-02
8.754600220e+02,2.790679038e-02
8.756983643e+02,2.493541874e-02
8.759367065e+02,2.763909847e-02
8.761751099e+02,2.413234673e-02
8.764135132e+02,3.015539423e-02
8.766519165e+02,2.806740440e-02
8.768903198e+02,2.975385822e-02
8.771287842e+02,2.905786224e-02
8.773671875e+02,2.718402445e-02
8.776056519e+02,2.702341042e-02
8.778441162e+02,2.723756246e-02
8.780825806e+02,2.560464665e-02
8.783210449e+02,2.870986238e-02
8.785595093e+02,2.528341860e-02
8.787980347e+02,2.710371651e-02
8.790364990e+02,2.806740440e-02
8.792750244e+02,2.654156648e-02
8.795135498e+02,2.522988059e-02
8.797520752e+02,2.892401628e-02
8.799906616e+02,2.648802660e-02
8.802291870e+02,2.905786224e-02
8.804677734e+02,2.654156648e-02
8.807062988e+02,2.836186439e-02
8.809448853e+02,2.943262830e-02
8.811834717e+02,2.662187256e-02
8.814221191e+02,2.514957264e-02
8.816607056e+02,2.739817649e-02
8.818993530e+02,2.565818466e-02
8.821379395e+02,2.710371651e-02
8.823765869e+02,2.876340039e-02
8.826152344e+02,2.793355845e-02
8.828539429e+02,2.592587657e-02
8.830925903e+02,2.488188073e-02
8.833312988e+02,2.370404080e-02
8.835699463e+02,2.509603463e-02
8.838086548e+02,2.472126670e-02
8.840473633e+02,2.576526254e-02
8.842860718e+02,2.804063633e-02
8.845248413e+02,2.972708829e-02
8.847635498e+02,3.197569400e-02
8.850023193e+02,3.304645792e-02
8.852410889e+02,3.309999779e-02
8.854798584e+02,3.235046193e-02
8.857186279e+02,3.483998775e-02
8.859573975e+02,3.152061999e-02
8.861961670e+02,3.588398173e-02
8.864349976e+02,3.441168368e-02
8.866738281e+02,3.724920750e-02
8.869126587e+02,3.599105775e-02
8.871514893e+02,3.374245390e-02
8.873903198e+02,3.307322785e-02
8.876292114e+02,3.513444960e-02
8.878680420e+02,3.639259562e-02
8.881069336e+02,3.583044559e-02
8.883458252e+02,3.708859161e-02
8.885847168e+02,3.794520348e-02
8.888236084e+02,3.797197342e-02
8.890625000e+02,3.516121581e-02
8.893014526e+02,3.529506177e-02
8.895404053e+02,3.505413979e-02
8.897793579e+02,3.757043555e-02
