7.073218384e+02,1.904545538e-02
7.075531616e+02,2.091658674e-02
7.077844238e+02,1.736143604e-02
7.080157471e+02,1.867122948e-02
7.082470093e+02,1.618529484e-02
7.084783325e+02,2.091658674e-02
7.087096558e+02,1.949987374e-02
7.089409790e+02,2.369655669e-02
7.091723633e+02,1.917910762e-02
7.094036865e+02,2.086312696e-02
7.096350708e+02,1.816334948e-02
7.098664551e+02,1.674663462e-02
7.100978394e+02,1.653279178e-02
7.103292236e+02,1.912564598e-02
7.105606689e+02,1.912564598e-02
7.107920532e+02,1.645259932e-02
7.110234985e+02,1.939295046e-02
7.112549438e+02,1.933949068e-02
7.114863892e+02,1.669317484e-02
7.117178345e+02,1.928602904e-02
7.119492798e+02,1.658625342e-02
7.121807861e+02,1.760200970e-02
7.124122314e+02,1.827027090e-02
7.126437378e+02,2.139773592e-02
7.128752441e+02,2.078293450e-02
7.131067505e+02,2.273425832e-02
7.133383179e+02,2.072947472e-02
7.135698242e+02,1.768220216e-02
7.138013916e+02,1.760200970e-02
7.140329590e+02,1.915237680e-02
7.142645264e+02,1.974044740e-02
7.144960938e+02,2.115716226e-02
7.147276611e+02,1.923256926e-02
7.149592896e+02,1.805642806e-02
7.151908569e+02,1.554376446e-02
7.154224854e+02,1.936622150e-02
7.156541138e+02,2.091658674e-02
7.158857422e+02,2.147792652e-02
7.161173706e+02,1.979390904e-02
7.163490601e+02,2.219964936e-02
7.165806885e+02,2.008794248e-02
7.168123779e+02,2.139773592e-02
7.170440674e+02,1.845738478e-02
7.172757568e+02,1.864449866e-02
7.175075073e+02,2.278771996e-02
7.177391968e+02,2.276098914e-02
7.179709473e+02,1.867122948e-02
7.182026367e+02,2.297483385e-02
7.184343872e+02,2.091658674e-02
7.186661377e+02,2.203926630e-02
7.188979492e+02,1.984736882e-02
7.191296997e+02,1.827027090e-02
7.193615112e+02,1.901872456e-02
7.195933228e+02,1.901872456e-02
7.198250732e+02,1.891180314e-02
7.200569458e+02,1.629221812e-02
7.202887573e+02,2.022159472e-02
7.205205688e+02,1.976717822e-02
7.207524414e+02,1.968698576e-02
7.209842529e+02,2.131754532e-02
7.212161255e+02,1.968698576e-02
7.214479980e+02,2.064928226e-02
7.216799316e+02,1.963352598e-02
7.219118042e+02,1.984736882e-02
7.221437378e+02,2.062255330e-02
7.223756104e+02,2.105023898e-02
7.226075439e+02,1.923256926e-02
7.228394775e+02,1.933949068e-02
7.230714111e+02,1.931275986e-02
7.233034058e+02,2.139773592e-02
7.235353394e+02,1.856430620e-02
7.237673340e+02,1.949987374e-02
7.239993286e+02,1.709413156e-02
7.242313232e+02,2.048890106e-02
7.244633179e+02,1.835046336e-02
7.246953735e+02,1.960679516e-02
7.249273682e+02,1.835046336e-02
7.251594238e+02,1.958006434e-02
7.253914795e+02,1.990083046e-02
7.256235352e+02,1.992756128e-02
7.258555908e+02,2.056909166e-02
7.260876465e+02,1.944641210e-02
7.263197632e+02,1.960679516e-02
7.265518188e+02,1.829700172e-02
7.267839355e+02,1.757527888e-02
7.270160522e+02,1.888507232e-02
7.272481689e+02,1.696047932e-02
7.274803467e+02,1.909891516e-02
7.277124634e+02,1.768220216e-02
7.279446411e+02,1.963352598e-02
7.281768188e+02,1.813661866e-02
7.284089355e+02,1.853757724e-02
7.286411743e+02,1.827027090e-02
7.288733521e+02,1.696047932e-02
7.291055298e+02,1.843065396e-02
7.293377686e+02,1.698721014e-02
7.295700073e+02,1.610510424e-02
7.298022461e+02,1.909891516e-02
7.300344849e+02,1.543684304e-02
7.302667236e+02,1.861776784e-02
7.304990234e+02,1.875142008e-02
7.307312622e+02,1.875142008e-02
7.309635620e+02,1.760200970e-02
7.311958618e+02,1.843065396e-02
7.314281616e+02,1.896526292e-02
7.316604614e+02,1.979390904e-02
7.318928223e+02,1.931275986e-02
7.321251221e+02,1.912564598e-02
7.323574829e+02,1.725451462e-02
7.325898438e+02,1.958006434e-02
7.328222046e+02,1.685355790e-02
7.330545654e+02,1.960679516e-02
7.332869873e+02,1.792277582e-02
7.335193481e+02,1.666644402e-02
7.337517700e+02,1.618529484e-02
7.339841919e+02,1.661298238e-02
7.342166138e+02,1.655952260e-02
7.344490356e+02,1.912564598e-02
7.346815186e+02,1.776239276e-02
7.349139404e+02,1.885834150e-02
7.351464233e+02,2.051563002e-02
7.353789062e+02,2.193234488e-02
7.356113892e+02,1.867122948e-02
7.358438721e+02,2.062255330e-02
7.360763550e+02,1.770893112e-02
7.363088989e+02,1.907218620e-02
7.365414429e+02,1.987409964e-02
7.367739258e+02,1.923256926e-02
7.370065308e+02,1.613183506e-02
7.372390747e+02,1.845738478e-02
7.374716187e+02,1.736143604e-02
7.377042236e+02,1.578433812e-02
7.379367676e+02,1.535665151e-02
7.381693726e+02,1.658625342e-02
7.384019775e+02,1.802969724e-02
7.386345825e+02,1.853757724e-02
7.388672485e+02,1.976717822e-02
7.390998535e+02,1.960679516e-02
7.393325195e+02,1.832373254e-02
7.395651855e+02,2.000775188e-02
7.397978516e+02,1.829700172e-02
7.400305176e+02,1.899199374e-02
7.402631836e+02,1.925929822e-02
7.404959106e+02,2.094331756e-02
7.407285767e+02,1.800296642e-02
7.409613037e+02,1.549030375e-02
7.411940308e+02,1.447454561e-02
7.414267578e+02,1.781585440e-02
7.416594849e+02,1.736143604e-02
7.418922729e+02,1.770893112e-02
7.421250000e+02,1.821681112e-02
7.423577881e+02,1.837719418e-02
7.425905762e+02,1.891180314e-02
7.428233643e+02,1.923256926e-02
7.430562134e+02,2.040870860e-02
7.432890015e+02,1.998102106e-02
7.435218506e+02,1.949987374e-02
7.437546387e+02,2.139773592e-02
7.439874878e+02,1.805642806e-02
7.442203369e+02,2.062255330e-02
7.444532471e+02,2.097004838e-02
7.446860962e+02,1.754854992e-02
7.449190063e+02,1.891180314e-02
7.451518555e+02,1.864449866e-02
7.453847656e+02,1.912564598e-02
7.456176758e+02,1.693374850e-02
7.458506470e+02,1.543684304e-02
7.460835571e+02,1.578433812e-02
7.463164673e+02,1.880488172e-02
7.465494385e+02,1.832373254e-02
7.467824097e+02,1.575760730e-02
7.470153809e+02,1.810988970e-02
7.472483521e+02,1.770893112e-02
7.474813843e+02,2.032851800e-02
7.477143555e+02,1.757527888e-02
7.479473877e+02,1.626548730e-02
7.481804199e+02,1.819008030e-02
7.484134521e+02,1.992756128e-02
7.486464844e+02,2.187888511e-02
7.488795166e+02,2.022159472e-02
7.491126099e+02,2.153138816e-02
7.493457031e+02,2.059582248e-02
7.495787354e+02,1.893853396e-02
7.498118286e+02,1.923256926e-02
7.500449829e+02,1.880488172e-02
7.502780762e+02,1.968698576e-02
7.505111694e+02,1.754854992e-02
7.507443237e+02,1.704066992e-02
7.509774780e+02,1.781585440e-02
7.512106323e+02,1.875142008e-02
7.514437866e+02,1.792277582e-02
7.516769409e+02,1.907218620e-02
7.519101562e+02,1.570414752e-02
7.521433105e+02,1.907218620e-02
7.523765259e+02,2.000775188e-02
7.526097412e+02,1.992756128e-02
7.528429565e+02,1.824354194e-02
7.530762329e+02,1.760200970e-02
7.533094482e+02,2.067601308e-02
7.535427246e+02,1.861776784e-02
7.537759399e+02,1.885834150e-02
7.540092163e+02,1.923256926e-02
7.542425537e+02,1.639913954e-02
7.544758301e+02,1.856430620e-02
7.547091064e+02,1.629221812e-02
7.549424438e+02,1.752181910e-02
7.551757812e+02,1.912564598e-02
7.554090576e+02,1.880488172e-02
7.556424561e+02,1.856430620e-02
7.558757935e+02,1.974044740e-02
7.561091309e+02,1.971371658e-02
7.563425293e+02,1.851084642e-02
7.565759277e+02,1.856430620e-02
7.568092651e+02,1.690701768e-02
7.570426636e+02,1.827027090e-02
7.572761230e+02,2.072947472e-02
7.575095215e+02,1.955333352e-02
7.577429810e+02,2.016813494e-02
7.579763794e+02,2.227984183e-02
7.582098389e+02,2.062255330e-02
7.584432983e+02,1.912564598e-02
7.586767578e+02,1.990083046e-02
7.589102783e+02,1.789604500e-02
7.591437378e+02,1.827027090e-02
7.593772583e+02,2.016813494e-02
7.596107788e+02,1.848411560e-02
7.598442993e+02,2.064928226e-02
7.600778198e+02,1.904545538e-02
7.603113403e+02,2.161157876e-02
7.605449219e+02,2.142446674e-02
7.607785034e+02,2.174523287e-02
7.610120239e+02,2.054236084e-02
7.612456055e+02,1.915237680e-02
7.614792480e+02,2.206599712e-02
7.617128296e+02,2.067601308e-02
7.619464111e+02,2.051563002e-02
7.621800537e+02,2.391039953e-02
7.624136963e+02,2.217291854e-02
7.626473389e+02,2.158484980e-02
7.628809814e+02,1.998102106e-02
7.631146240e+02,2.107696980e-02
7.633483276e+02,1.666644402e-02
7.635819702e+02,1.757527888e-02
7.638156738e+02,1.853757724e-02
7.640493774e+02,1.976717822e-02
7.642830811e+02,1.971371658e-02
7.645167847e+02,1.987409964e-02
7.647505493e+02,1.821681112e-02
7.649842529e+02,1.955333352e-02
7.652180176e+02,2.169177122e-02
7.654517822e+02,2.107696980e-02
7.656855469e+02,2.056909166e-02
7.659193726e+02,2.441827767e-02
7.661531372e+02,2.257387713e-02
7.663869019e+02,2.404405177e-02
7.666207275e+02,2.329559810e-02
7.668545532e+02,2.270752937e-02
7.670883789e+02,2.190561406e-02
7.673222046e+02,2.425789461e-02
7.675560913e+02,2.142446674e-02
7.677899170e+02,2.244022489e-02
7.680238037e+02,2.067601308e-02
7.682576904e+02,2.169177122e-02
7.684915771e+02,2.056909166e-02
7.687254639e+02,2.155811898e-02
7.689594116e+02,1.936622150e-02
7.691932983e+02,2.174523287e-02
7.694272461e+02,2.540730499e-02
7.696611938e+02,2.297483385e-02
7.698951416e+02,2.356290258e-02
7.701290894e+02,2.444500849e-02
7.703630371e+02,2.612902783e-02
7.705970459e+02,2.508654073e-02
7.708309937e+02,2.511326969e-02
7.710650024e+02,2.481923439e-02
7.712990112e+02,2.206599712e-02
7.715330200e+02,2.623594925e-02
7.717670898e+02,2.375001647e-02
7.720010986e+02,2.297483385e-02
7.722351685e+02,2.289464138e-02
7.724692383e+02,2.369655669e-02
7.727033081e+02,2.019486576e-02
7.729373779e+02,2.281445079e-02
7.731714478e+02,2.423116565e-02
7.734055176e+02,2.388366871e-02
7.736396484e+02,2.257387713e-02
7.738737793e+02,2.399059013e-02
7.741079102e+02,2.334905975e-02
7.743420410e+02,2.626268007e-02
7.745761719e+02,2.425789461e-02
7.748103638e+02,2.602210641e-02
7.750444946e+02,2.655671537e-02
7.752786865e+02,2.546076663e-02
7.755128784e+02,2.602210641e-02
7.757470703e+02,2.647652477e-02
7.759812622e+02,2.522019297e-02
7.762155151e+02,2.701113373e-02
7.764497070e+02,2.345598117e-02
7.766839600e+02,2.570134029e-02
7.769182129e+02,2.497961745e-02
7.771524658e+02,2.423116565e-02
7.773867188e+02,2.431135625e-02
7.776209717e+02,2.447173931e-02
7.778552856e+02,2.489942685e-02
7.780895996e+02,2.284118161e-02
7.783239136e+02,2.297483385e-02
7.785582275e+02,2.476577461e-02
7.787925415e+02,2.051563002e-02
7.790268555e+02,2.487269603e-02
7.792612305e+02,2.281445079e-02
7.794955444e+02,2.677055821e-02
7.797299194e+02,2.559441887e-02
7.799642944e+02,2.463212237e-02
7.801986694e+02,2.599537559e-02
7.804331055e+02,2.813381329e-02
7.806674805e+02,2.837438695e-02
7.809019165e+02,2.540730499e-02
7.811363525e+02,2.781304717e-02
7.813707886e+02,2.527365275e-02
7.816052246e+02,2.623594925e-02
7.818396606e+02,2.647652477e-02
7.820741577e+02,2.620921843e-02
7.823085938e+02,2.302829362e-02
7.825430908e+02,2.634287253e-02
7.827775879e+02,2.527365275e-02
7.830120850e+02,2.631614171e-02
7.832465820e+02,2.337579057e-02
7.834811401e+02,2.465885319e-02
7.837156372e+02,2.436481789e-02
7.839501953e+02,2.396386117e-02
7.841847534e+02,2.652998455e-02
7.844193115e+02,2.722497657e-02
7.846539307e+02,2.832092531e-02
7.848884888e+02,2.743882127e-02
7.851231079e+02,2.735862881e-02
7.853576660e+02,2.682401985e-02
7.855922852e+02,2.856150083e-02
7.858269043e+02,2.679728903e-02
7.860615845e+02,2.759920433e-02
7.862962036e+02,2.669036761e-02
7.865308228e+02,2.725170739e-02
7.867655029e+02,2.556768805e-02
7.870001831e+02,2.824073471e-02
7.872348633e+02,3.094051220e-02
7.874695435e+02,2.840111777e-02
7.877042847e+02,2.912284061e-02
7.879389648e+02,2.920303121e-02
7.881737061e+02,2.674382925e-02
7.884084473e+02,2.987129241e-02
7.886431885e+02,2.805362083e-02
7.888779297e+02,3.104743361e-02
7.891126709e+02,3.171569481e-02
7.893474731e+02,3.278491274e-02
7.895822144e+02,3.321260214e-02
7.898170166e+02,3.478969634e-02
7.900518188e+02,3.412143514e-02
7.902866211e+02,3.430854902e-02
7.905214844e+02,3.200972825e-02
7.907562866e+02,3.315914050e-02
7.909911499e+02,3.227703273e-02
7.912260132e+02,3.385413066e-02
7.914608765e+02,3.390759230e-02
7.916957397e+02,3.337298334e-02
7.919306030e+02,3.457585350e-02
7.921655273e+02,3.524411470e-02
7.924003906e+02,3.551141918e-02
7.926353149e+02,3.682121262e-02
7.928702393e+02,3.869234398e-02
7.931051636e+02,3.842503950e-02
7.933400879e+02,3.783697262e-02
7.935750732e+02,3.735582158e-02
7.938099976e+02,3.751620650e-02
7.940449829e+02,3.740928322e-02
7.942799683e+02,3.647371754e-02
7.945149536e+02,3.465604410e-02
7.947499390e+02,3.682121262e-02
7.949849854e+02,4.045655578e-02
7.952199707e+02,4.144558311e-02
7.954550171e+02,3.837158158e-02
7.956900635e+02,3.946752846e-02
7.959251099e+02,4.353056103e-02
7.961601562e+02,4.136539251e-02
7.963952026e+02,3.933387622e-02
7.966303101e+02,3.879926726e-02
7.968654175e+02,4.109808803e-02
7.971004639e+02,4.013578966e-02
7.973355713e+02,4.438593611e-02
7.975707397e+02,4.748666659e-02
7.978058472e+02,5.614733696e-02
7.980410156e+02,6.135977805e-02
7.982761230e+02,6.999371946e-02
7.985112915e+02,7.769209146e-02
7.987464600e+02,8.504296839e-02
7.989816284e+02,8.998810500e-02
7.992167969e+02,9.618957341e-02
7.994520264e+02,1.010545194e-01
7.996872559e+02,1.028989181e-01
7.999224243e+02,1.036473736e-01
8.001576538e+02,1.045027450e-01
8.003928833e+02,1.149276271e-01
8.006281738e+02,1.213696674e-01
8.008634033e+02,1.341201067e-01
8.010986938e+02,1.539541036e-01
8.013339844e+02,1.690300852e-01
8.015692749e+02,1.799628437e-01
8.018045654e+02,1.947715282e-01
8.020398560e+02,2.111038417e-01
8.022751465e+02,2.277569175e-01
8.025104980e+02,2.421913594e-01
8.027458496e+02,2.476711124e-01
8.029812012e+02,2.638430297e-01
8.032165527e+02,2.869648933e-01
8.034519043e+02,3.026022017e-01
8.036872559e+02,3.277288377e-01
8.039226685e+02,3.622913361e-01
8.041580811e+02,3.914810121e-01
8.043934326e+02,4.310955405e-01
8.046288452e+02,4.528006911e-01
8.048643188e+02,4.938319325e-01
8.050997314e+02,5.458226800e-01
8.053352051e+02,6.139318943e-01
8.055706177e+02,7.610563636e-01
8.058060913e+02,1.000000000e+00
8.060415649e+02,1.000000000e+00
8.062770386e+02,1.000000000e+00
8.065125732e+02,1.000000000e+00
8.067480469e+02,1.000000000e+00
8.069835815e+02,1.000000000e+00
8.072191162e+02,1.000000000e+00
8.074546509e+02,1.000000000e+00
8.076901855e+02,1.000000000e+00
8.079257202e+02,1.000000000e+00
8.081613159e+02,1.000000000e+00
8.083968506e+02,1.000000000e+00
8.086324463e+02,1.000000000e+00
8.088680420e+02,1.000000000e+00
8.091036377e+02,1.000000000e+00
8.093392334e+02,1.000000000e+00
8.095748901e+02,1.000000000e+00
8.098104858e+02,1.000000000e+00
8.100461426e+02,1.000000000e+00
8.102817993e+02,1.000000000e+00
8.105174561e+02,1.000000000e+00
8.107531128e+02,1.000000000e+00
8.109888306e+02,1.000000000e+00
8.112244873e+02,1.000000000e+00
8.114602051e+02,1.000000000e+00
8.116959229e+02,1.000000000e+00
8.119316406e+02,1.000000000e+00
8.121673584e+02,1.000000000e+00
8.124031372e+02,1.000000000e+00
8.126388550e+02,1.000000000e+00
8.128746338e+02,1.000000000e+00
8.131104126e+02,1.000000000e+00
8.133461914e+02,1.000000000e+00
8.135819702e+02,1.000000000e+00
8.138177490e+02,1.000000000e+00
8.140535889e+02,1.000000000e+00
8.142894287e+02,1.000000000e+00
8.145252075e+02,1.000000000e+00
8.147610474e+02,1.000000000e+00
8.149969482e+02,1.000000000e+00
8.152327881e+02,1.000000000e+00
8.154686279e+02,1.000000000e+00
8.157045288e+02,1.000000000e+00
8.159404297e+02,1.000000000e+00
8.161763306e+02,1.000000000e+00
8.164122314e+02,1.000000000e+00
8.166481323e+02,1.000000000e+00
8.168840942e+02,1.000000000e+00
8.171199951e+02,1.000000000e+00
8.173559570e+02,1.000000000e+00
8.175919189e+02,1.000000000e+00
8.178278809e+02,1.000000000e+00
8.180638428e+02,1.000000000e+00
8.182998657e+02,1.000000000e+00
8.185358276e+02,1.000000000e+00
8.187718506e+02,1.000000000e+00
8.190078735e+02,1.000000000e+00
8.192438965e+02,1.000000000e+00
8.194799194e+02,1.000000000e+00
8.197160034e+02,1.000000000e+00
8.199520264e+02,1.000000000e+00
8.201881104e+02,1.000000000e+00
8.204241943e+02,1.000000000e+00
8.206602783e+02,1.000000000e+00
8.208963623e+02,1.000000000e+00
8.211325073e+02,1.000000000e+00
8.213685913e+02,1.000000000e+00
8.216047363e+02,1.000000000e+00
8.218408813e+02,1.000000000e+00
8.220770264e+02,1.000000000e+00
8.223131714e+02,1.000000000e+00
8.225493164e+02,1.000000000e+00
8.227855225e+02,1.000000000e+00
8.230216675e+02,1.000000000e+00
8.232578735e+02,1.000000000e+00
8.234940796e+02,1.000000000e+00
8.237302856e+02,1.000000000e+00
8.239665527e+02,1.000000000e+00
8.242027588e+02,1.000000000e+00
8.244390259e+02,1.000000000e+00
8.246752930e+02,1.000000000e+00
8.249115601e+02,1.000000000e+00
8.251478271e+02,1.000000000e+00
8.253840942e+02,1.000000000e+00
8.256203613e+02,1.000000000e+00
8.258566895e+02,1.000000000e+00
8.260930176e+02,1.000000000e+00
8.263293457e+02,1.000000000e+00
8.265656738e+02,1.000000000e+00
8.268020020e+02,1.000000000e+00
8.270383301e+02,1.000000000e+00
8.272747192e+02,1.000000000e+00
8.275111084e+02,1.000000000e+00
8.277474976e+02,1.000000000e+00
8.279838867e+02,1.000000000e+00
8.282202759e+02,1.000000000e+00
8.284566650e+02,9.871693850e-01
8.286931152e+02,1.000000000e+00
8.289295044e+02,1.043156311e-01
8.291659546e+02,1.068550274e-01
8.294024048e+02,8.648641407e-02
8.296388550e+02,8.645968139e-02
8.298753662e+02,7.346867770e-02
8.301118164e+02,7.664960623e-02
8.303483276e+02,6.796219945e-02
8.305848389e+02,6.849681586e-02
8.308213501e+02,5.994306505e-02
8.310578613e+02,5.863327160e-02
8.312943726e+02,5.555926636e-02
8.315309448e+02,5.628098920e-02
8.317674561e+02,5.245853588e-02
8.320040283e+02,5.737693980e-02
8.322406006e+02,5.149623752e-02
8.324771729e+02,5.326044932e-02
8.327138062e+02,4.909049720e-02
8.329503784e+02,5.088143796e-02
8.331870117e+02,4.983894899e-02
8.334235840e+02,4.860934615e-02
8.336602173e+02,4.754012823e-02
8.338968506e+02,4.788762331e-02
8.341335449e+02,4.441266507e-02
8.343701782e+02,4.687186703e-02
8.346068726e+02,4.246133938e-02
8.348435059e+02,4.406516999e-02
8.350802002e+02,4.401170835e-02
8.353168945e+02,4.337017611e-02
8.355535889e+02,4.144558311e-02
8.357903442e+02,4.224749655e-02
8.360270386e+02,4.187327251e-02
8.362637939e+02,4.371767119e-02
8.365005493e+02,4.296921939e-02
8.367373047e+02,4.192673042e-02
8.369740601e+02,3.834484890e-02
8.372108765e+02,4.067039862e-02
8.374476318e+02,4.152577370e-02
8.376844482e+02,3.866561502e-02
8.379212646e+02,4.026944190e-02
8.381580200e+02,4.125846922e-02
8.383948975e+02,3.863888606e-02
8.386317139e+02,4.037636518e-02
8.388685303e+02,3.810427710e-02
8.391054077e+02,3.698159754e-02
8.393422852e+02,3.532430902e-02
8.395791626e+02,3.577872366e-02
8.398160400e+02,3.436201066e-02
8.400529175e+02,3.869234398e-02
8.402898560e+02,3.481642902e-02
8.405267334e+02,3.773004934e-02
8.407636719e+02,3.564507142e-02
8.410006104e+02,3.339971229e-02
8.412375488e+02,3.075339831e-02
8.414744873e+02,3.273145109e-02
8.417114868e+02,3.115435503e-02
8.419484253e+02,3.257106990e-02
8.421854248e+02,3.115435503e-02
8.424224243e+02,3.206318989e-02
8.426594238e+02,3.206318989e-02
8.428964233e+02,3.094051220e-02
8.431334839e+02,3.473623842e-02
8.433704834e+02,3.374721110e-02
8.436075439e+02,3.128800914e-02
8.438446045e+02,3.414816782e-02
8.440816650e+02,3.505700454e-02
8.443187256e+02,3.219684213e-02
8.445557861e+02,3.521738574e-02
8.447929077e+02,3.318586946e-02
8.450299683e+02,3.134146705e-02
8.452670898e+02,2.957725711e-02
8.455042114e+02,2.677055821e-02
8.457413330e+02,2.858822979e-02
8.459785156e+02,2.810708247e-02
8.462156372e+02,3.211665154e-02
8.464528198e+02,2.909610979e-02
8.466899414e+02,2.877534367e-02
8.469271240e+02,2.746555023e-02
8.471643677e+02,2.952379733e-02
8.474015503e+02,3.118108585e-02
8.476387329e+02,3.064647689e-02
8.478759766e+02,2.997821383e-02
8.481132202e+02,3.128800914e-02
8.483504639e+02,2.842784859e-02
8.485877075e+02,2.834765613e-02
8.488249512e+02,2.930995263e-02
8.490621948e+02,2.548749745e-02
8.492994995e+02,2.952379733e-02
8.495368042e+02,2.802689001e-02
8.497740479e+02,2.564788051e-02
8.500113525e+02,2.546076663e-02
8.502487183e+02,2.503307909e-02
8.504860229e+02,2.522019297e-02
8.507233887e+02,2.856150083e-02
8.509606934e+02,2.757247351e-02
8.511980591e+02,2.286791056e-02
8.514354248e+02,2.698440291e-02
8.516727905e+02,2.324213833e-02
8.519102173e+02,2.751901187e-02
8.521475830e+02,2.441827767e-02
8.523850098e+02,2.516673133e-02
8.526224365e+02,2.615575865e-02
8.528598633e+02,2.848130837e-02
8.530972900e+02,2.366982587e-02
8.533347168e+02,2.548749745e-02
8.535721436e+02,2.762593329e-02
8.538096313e+02,2.754574269e-02
8.540471191e+02,2.463212237e-02
8.542846069e+02,2.570134029e-02
8.545220947e+02,2.580826171e-02
8.547595825e+02,2.644979395e-02
8.549971313e+02,2.318867669e-02
8.552346191e+02,2.401732095e-02
8.554721680e+02,2.388366871e-02
8.557097168e+02,2.530038357e-02
8.559472656e+02,2.270752937e-02
8.561848145e+02,2.388366871e-02
8.564224243e+02,2.401732095e-02
8.566599731e+02,2.366982587e-02
8.568975830e+02,2.375001647e-02
8.571351929e+02,2.719824575e-02
8.573728027e+02,2.543403581e-02
8.576104126e+02,2.567460947e-02
8.578480225e+02,2.444500849e-02
8.580856934e+02,2.551422641e-02
8.583233032e+02,2.350944281e-02
8.585609741e+02,2.439154871e-02
8.587986450e+02,2.399059013e-02
8.590363159e+02,2.741209045e-02
8.592740479e+02,2.211945876e-02
8.595117188e+02,2.460539155e-02
8.597494507e+02,2.230657078e-02
8.599871826e+02,2.337579057e-02
8.602249146e+02,2.249368466e-02
8.604626465e+02,2.190561406e-02
8.607003784e+02,2.064928226e-02
8.609381714e+02,2.361636423e-02
8.611759033e+02,2.326886915e-02
8.614136963e+02,2.519346215e-02
8.616514893e+02,2.452520095e-02
8.618892822e+02,2.457866073e-02
8.621270752e+02,2.080966532e-02
8.623649292e+02,2.511326969e-02
8.626027222e+02,2.492615767e-02
8.628405762e+02,2.562114969e-02
8.630784302e+02,2.072947472e-02
8.633162842e+02,2.476577461e-02
8.635541382e+02,2.139773592e-02
8.637919922e+02,2.067601308e-02
8.640299072e+02,1.976717822e-02
8.642678223e+02,1.904545538e-02
8.645057373e+02,2.083639614e-02
8.647436523e+02,2.163830958e-02
8.649815674e+02,2.211945876e-02
8.652194824e+02,2.302829362e-02
8.654574585e+02,2.329559810e-02
8.656953735e+02,2.564788051e-02
8.659333496e+02,2.209272794e-02
8.661713257e+02,2.377674729e-02
8.664093018e+02,2.238676324e-02
8.666472778e+02,2.428462543e-02
8.668853149e+02,2.345598117e-02
8.671233521e+02,2.345598117e-02
8.673613281e+02,2.190561406e-02
8.675993652e+02,2.110370062e-02
8.678374023e+02,2.300156280e-02
8.680755005e+02,2.070274390e-02
8.683135376e+02,2.067601308e-02
8.685516357e+02,2.286791056e-02
8.687896729e+02,2.409751341e-02
8.690277710e+02,2.313521691e-02
8.692658691e+02,2.342925034e-02
8.695040283e+02,2.500634827e-02
8.697421265e+02,2.505980991e-02
8.699802856e+02,2.650325373e-02
8.702183838e+02,2.682401985e-02
8.704565430e+02,2.864169143e-02
8.706947021e+02,2.917630039e-02
8.709328613e+02,2.824073471e-02
8.711710815e+02,2.746555023e-02
8.714092407e+02,2.805362083e-02
8.716474609e+02,3.008513711e-02
8.718856812e+02,2.933668345e-02
8.721239014e+02,2.690421231e-02
8.723621216e+02,2.869515307e-02
8.726003418e+02,2.602210641e-02
8.728386230e+02,2.479250543e-02
8.730768433e+02,2.476577461e-02
8.733151245e+02,2.366982587e-02
8.735534058e+02,2.198580652e-02
8.737916870e+02,2.270752937e-02
8.740299683e+02,2.193234488e-02
8.742683105e+02,2.246695384e-02
8.745066528e+02,2.407078259e-02
8.747449341e+02,1.990083046e-02
8.749832764e+02,2.233330160e-02
8.752216187e+02,2.399059013e-02
8.754600220e+02,2.407078259e-02
8.756983643e+02,2.425789461e-02
8.759367065e+02,2.399059013e-02
8.761751099e+02,2.353617363e-02
8.764135132e+02,2.345598117e-02
8.766519165e+02,2.393713035e-02
8.768903198e+02,2.348271199e-02
8.771287842e+02,2.372328565e-02
8.773671875e+02,2.399059013e-02
8.776056519e+02,2.375001647e-02
8.778441162e+02,2.270752937e-02
8.780825806e+02,1.915237680e-02
8.783210449e+02,2.286791056e-02
8.785595093e+02,2.431135625e-02
8.787980347e+02,2.182542346e-02
8.790364990e+02,2.436481789e-02
8.792750244e+02,2.193234488e-02
8.795135498e+02,2.201253735e-02
8.797520752e+02,2.471231297e-02
8.799906616e+02,2.655671537e-02
8.802291870e+02,2.644979395e-02
8.804677734e+02,2.484596521e-02
8.807062988e+02,2.396386117e-02
8.809448853e+02,2.369655669e-02
8.811834717e+02,2.115716226e-02
8.814221191e+02,2.153138816e-02
8.816607056e+02,2.064928226e-02
8.818993530e+02,2.046217024e-02
8.821379395e+02,2.257387713e-02
8.823765869e+02,1.952660270e-02
8.826152344e+02,2.201253735e-02
8.828539429e+02,2.332232893e-02
8.830925903e+02,1.941968128e-02
8.833312988e+02,2.134427428e-02
8.835699463e+02,2.377674729e-02
8.838086548e+02,2.244022489e-02
8.840473633e+02,2.313521691e-02
8.842860718e+02,2.329559810e-02
8.845248413e+02,2.530038357e-02
8.847635498e+02,2.824073471e-02
8.850023193e+02,2.957725711e-02
8.852410889e+02,2.808035165e-02
8.854798584e+02,2.909610979e-02
8.857186279e+02,2.588845417e-02
8.859573975e+02,3.208992258e-02
8.861961670e+02,2.837438695e-02
8.864349976e+02,3.128800914e-02
8.866738281e+02,3.094051220e-02
8.869126587e+02,3.000494465e-02
8.871514893e+02,2.979110181e-02
8.873903198e+02,3.120781668e-02
8.876292114e+02,3.048609383e-02
8.878680420e+02,3.313240781e-02
8.881069336e+02,3.192953765e-02
8.883458252e+02,3.366701677e-02
8.885847168e+02,3.358682618e-02
8.888236084e+02,3.310567886e-02
8.890625000e+02,3.420162946e-02
8.893014526e+02,3.259779885e-02
8.895404053e+02,3.631333634e-02
8.897793579e+02,3.353336453e-02
