8.900183105e+02,4.685185850e-02
8.902572632e+02,5.465268344e-02
8.904962158e+02,5.269577354e-02
8.907352295e+02,5.408973619e-02
8.909741821e+02,5.760144815e-02
8.912131958e+02,5.845927075e-02
8.914522095e+02,5.618067831e-02
8.916912231e+02,6.001407281e-02
8.919302368e+02,5.599303171e-02
8.921693115e+02,5.805716664e-02
8.924083862e+02,5.540327728e-02
8.926473999e+02,5.792313069e-02
8.928864746e+02,5.325872079e-02
8.931255493e+02,5.347317457e-02
8.933646851e+02,5.240089819e-02
8.936037598e+02,5.052440986e-02
8.938428955e+02,4.939851910e-02
8.940819702e+02,5.210602283e-02
8.943211060e+02,4.789732769e-02
8.945602417e+02,5.116777867e-02
8.947994385e+02,4.918406159e-02
8.950385742e+02,5.205240846e-02
8.952777100e+02,5.020272732e-02
8.955169067e+02,5.009549856e-02
8.957561035e+02,5.459906906e-02
8.959953003e+02,5.052440986e-02
8.962344971e+02,5.095332116e-02
8.964737549e+02,5.304426327e-02
8.967129517e+02,5.280300230e-02
8.969522095e+02,4.824582115e-02
8.971914673e+02,4.864792526e-02
8.974307251e+02,4.655698314e-02
8.976699829e+02,4.701270163e-02
8.979092407e+02,4.634252563e-02
8.981484985e+02,4.535066709e-02
8.983878174e+02,4.706631228e-02
8.986271362e+02,4.846027493e-02
8.988664551e+02,4.634252563e-02
8.991057739e+02,4.915725812e-02
8.993450928e+02,4.840666056e-02
8.995844727e+02,4.827262834e-02
8.998237915e+02,5.449184030e-02
9.000631714e+02,5.218644068e-02
9.003025513e+02,5.398250744e-02
9.005419312e+02,5.315149203e-02
9.007813110e+02,5.518881977e-02
9.010206909e+02,5.258854851e-02
9.012601318e+02,5.030995607e-02
9.014995728e+02,5.165030435e-02
9.017390137e+02,5.390208587e-02
9.019784546e+02,5.057802424e-02
9.022178955e+02,4.942532629e-02
9.024573364e+02,4.891599342e-02
9.026968384e+02,5.210602283e-02
9.029362793e+02,5.143584684e-02
9.031757812e+02,5.167711154e-02
9.034152832e+02,5.060483143e-02
9.036547852e+02,5.513520911e-02
9.038943481e+02,5.071206018e-02
9.041338501e+02,5.242770538e-02
9.043734131e+02,5.119458586e-02
9.046129150e+02,4.894280061e-02
9.048524780e+02,5.165030435e-02
9.050920410e+02,5.245451257e-02
9.053316650e+02,4.923767596e-02
9.055712280e+02,4.829943553e-02
9.058108521e+02,4.516302049e-02
9.060504150e+02,4.891599342e-02
9.062900391e+02,4.856750369e-02
9.065296631e+02,4.899641499e-02
9.067693481e+02,4.703950509e-02
9.070089722e+02,4.733438417e-02
9.072486572e+02,4.559193179e-02
9.074882812e+02,4.779010266e-02
9.077279663e+02,4.561873898e-02
9.079676514e+02,4.585999995e-02
9.082073364e+02,4.473410919e-02
9.084470825e+02,4.465368763e-02
9.086867676e+02,4.363502190e-02
9.089265137e+02,4.339376092e-02
9.091662598e+02,4.371544346e-02
9.094060059e+02,4.454645887e-02
9.096457520e+02,4.417116195e-02
9.098854980e+02,4.532385990e-02
9.101252441e+02,4.559193179e-02
9.103650513e+02,4.237509519e-02
9.106048584e+02,3.891699761e-02
9.108446655e+02,4.352779686e-02
9.110844727e+02,4.242870957e-02
9.113242798e+02,4.334014654e-02
9.115641479e+02,4.025734589e-02
9.118039551e+02,4.087390751e-02
9.120438232e+02,3.846127912e-02
9.122836914e+02,4.017692432e-02
9.125235596e+02,3.891699761e-02
9.127634277e+02,3.854170069e-02
9.130032959e+02,3.945313767e-02
9.132432251e+02,4.071306437e-02
9.134831543e+02,4.183895886e-02
9.137230225e+02,4.049861059e-02
9.139629517e+02,4.234828800e-02
9.142029419e+02,4.047180340e-02
9.144428711e+02,3.921187669e-02
9.146828003e+02,4.023053870e-02
9.149227905e+02,3.843447194e-02
9.151627808e+02,3.934590891e-02
9.154027710e+02,4.100793973e-02
9.156427612e+02,3.972120583e-02
9.158827515e+02,4.028415307e-02
9.161228027e+02,4.004289210e-02
9.163627930e+02,4.124920443e-02
9.166028442e+02,4.199979827e-02
9.168428955e+02,3.977482021e-02
9.170829468e+02,3.889019042e-02
9.173229980e+02,3.650437295e-02
9.175631104e+02,3.736219555e-02
9.178031616e+02,3.977482021e-02
9.180432739e+02,3.942633048e-02
9.182833862e+02,3.583420068e-02
9.185234985e+02,4.138324037e-02
9.187636108e+02,3.942633048e-02
9.190037231e+02,4.004289210e-02
9.192438965e+02,4.119559005e-02
9.194840698e+02,4.170492291e-02
9.197241821e+02,4.060583562e-02
9.199643555e+02,3.907784075e-02
9.202045898e+02,3.977482021e-02
9.204447632e+02,3.945313767e-02
9.206849365e+02,3.787152842e-02
9.209251709e+02,3.655798733e-02
9.211654053e+02,4.017692432e-02
9.214056396e+02,3.899741918e-02
9.216458740e+02,3.746942431e-02
9.218861084e+02,3.910464793e-02
9.221264038e+02,4.272358492e-02
9.223666382e+02,4.242870957e-02
9.226069336e+02,3.934590891e-02
9.228472290e+02,4.095432907e-02
9.230875244e+02,4.197299108e-02
9.233278198e+02,4.114197567e-02
9.235681763e+02,4.178534448e-02
9.238084717e+02,4.108836129e-02
9.240488281e+02,3.937271610e-02
9.242891846e+02,4.082029313e-02
9.245295410e+02,4.044499621e-02
9.247698975e+02,3.776429966e-02
9.250102539e+02,3.816640377e-02
9.252506714e+02,3.910464793e-02
9.254910278e+02,3.872935101e-02
9.257314453e+02,3.947994485e-02
9.259718628e+02,3.915826231e-02
9.262122803e+02,3.886338323e-02
9.264527588e+02,4.036457464e-02
9.266931763e+02,4.165130854e-02
9.269336548e+02,3.950675204e-02
9.271741333e+02,4.079348594e-02
9.274146118e+02,3.937271610e-02
9.276550903e+02,4.092752188e-02
9.278955688e+02,4.017692432e-02
9.281360474e+02,3.990885615e-02
9.283765869e+02,3.918506950e-02
9.286171265e+02,4.307207838e-02
9.288576660e+02,4.376905784e-02
9.290982056e+02,3.803236783e-02
9.293387451e+02,4.015011713e-02
9.295792847e+02,4.178534448e-02
9.298198853e+02,3.905103356e-02
9.300604248e+02,4.004289210e-02
9.303010254e+02,3.752303869e-02
9.305416260e+02,4.004289210e-02
9.307822266e+02,3.803236783e-02
9.310228882e+02,4.052541777e-02
9.312634888e+02,3.958717361e-02
9.315041504e+02,4.025734589e-02
9.317448120e+02,4.114197567e-02
9.319854736e+02,4.291123524e-02
9.322261353e+02,3.990885615e-02
9.324667969e+02,4.336695373e-02
9.327075195e+02,4.012331367e-02
9.329481812e+02,4.159769416e-02
9.331889038e+02,3.722815961e-02
9.334296265e+02,3.768387809e-02
9.336703491e+02,3.996247053e-02
9.339110718e+02,3.897061199e-02
9.341518555e+02,3.749623150e-02
9.343925781e+02,3.631672263e-02
9.346333618e+02,3.947994485e-02
9.348741455e+02,3.653118014e-02
9.351149292e+02,3.693328425e-02
9.353557129e+02,3.749623150e-02
9.355964966e+02,4.023053870e-02
9.358373413e+02,3.519083187e-02
9.360781250e+02,3.779110685e-02
9.363189697e+02,3.583420068e-02
9.365598145e+02,3.939952329e-02
9.368006592e+02,3.754984587e-02
9.370415649e+02,4.071306437e-02
9.372824097e+02,3.972120583e-02
9.375233154e+02,4.028415307e-02
9.377642212e+02,3.698689863e-02
9.380051270e+02,3.661160171e-02
9.382460327e+02,3.285862505e-02
9.384869385e+02,3.843447194e-02
9.387278442e+02,4.076667875e-02
9.389688110e+02,3.864892945e-02
9.392097778e+02,3.929229453e-02
9.394507446e+02,3.687966987e-02
9.396917114e+02,3.647756577e-02
9.399326782e+02,3.720135242e-02
9.401736450e+02,3.958717361e-02
9.404146729e+02,3.880977258e-02
9.406556396e+02,3.749623150e-02
9.408966675e+02,3.942633048e-02
9.411376953e+02,3.996247053e-02
9.413787842e+02,4.041818902e-02
9.416198120e+02,3.942633048e-02
9.418608398e+02,3.947994485e-02
9.421019287e+02,3.926549107e-02
9.423430176e+02,3.738900274e-02
9.425841064e+02,3.902422637e-02
9.428251953e+02,4.049861059e-02
9.430662842e+02,3.754984587e-02
9.433074341e+02,4.012331367e-02
9.435485229e+02,3.594142571e-02
9.437896729e+02,3.524444625e-02
9.440308228e+02,3.422578052e-02
9.442719727e+02,3.291223943e-02
9.445131226e+02,3.899741918e-02
9.447543335e+02,3.835405409e-02
9.449954834e+02,3.417216614e-02
9.452366943e+02,3.669202328e-02
9.454779053e+02,3.352880105e-02
9.457191162e+02,3.594142571e-02
9.459603271e+02,3.706732020e-02
9.462015381e+02,3.714773804e-02
9.464428101e+02,3.473511338e-02
9.466840820e+02,3.730858117e-02
9.469252930e+02,3.476192057e-02
9.471665649e+02,3.685286269e-02
9.474078979e+02,3.797875717e-02
9.476491699e+02,3.848808631e-02
9.478904419e+02,3.312669694e-02
9.481317749e+02,3.642395139e-02
9.483731079e+02,3.556612879e-02
9.486144409e+02,3.805917501e-02
9.488557739e+02,3.637033701e-02
9.490971069e+02,3.674563393e-02
9.493384399e+02,3.304627538e-02
9.495798340e+02,3.757664934e-02
9.498212280e+02,3.765707090e-02
9.500626221e+02,3.803236783e-02
9.503040161e+02,3.556612879e-02
9.505454102e+02,3.411855549e-02
9.507868042e+02,3.586100414e-02
9.510282593e+02,3.832724690e-02
9.512697144e+02,3.502998874e-02
9.515111084e+02,3.875615820e-02
9.517525635e+02,3.685286269e-02
9.519940796e+02,3.607546166e-02
9.522355347e+02,3.553932160e-02
9.524769897e+02,3.508360311e-02
9.527185059e+02,3.213483840e-02
9.529600220e+02,3.524444625e-02
9.532015381e+02,3.023154475e-02
9.534430542e+02,3.398451954e-02
9.536845703e+02,3.342157230e-02
9.539261475e+02,3.712093458e-02
9.541676636e+02,3.618269041e-02
9.544092407e+02,3.521763906e-02
9.546508179e+02,3.401132673e-02
9.548923950e+02,3.682605550e-02
9.551339722e+02,3.309988976e-02
9.553756104e+02,3.502998874e-02
9.556171875e+02,3.433300927e-02
9.558588257e+02,3.411855549e-02
9.561004639e+02,3.575377911e-02
9.563421021e+02,3.527125344e-02
9.565837402e+02,3.516402468e-02
9.568253784e+02,3.331434354e-02
9.570670776e+02,3.226887435e-02
9.573087158e+02,3.363602981e-02
9.575504150e+02,3.564655036e-02
9.577921143e+02,3.492276371e-02
9.580338135e+02,3.505679592e-02
9.582755737e+02,3.677244112e-02
9.585172729e+02,3.449385241e-02
9.587590332e+02,3.620949760e-02
9.590007324e+02,3.578058630e-02
9.592424927e+02,3.462788463e-02
9.594843140e+02,3.511041030e-02
9.597260742e+02,3.781791404e-02
9.599678345e+02,3.519083187e-02
9.602096558e+02,3.583420068e-02
9.604514160e+02,3.800556064e-02
9.606932373e+02,3.553932160e-02
9.609350586e+02,3.784472123e-02
9.611769409e+02,3.765707090e-02
9.614187622e+02,3.529806063e-02
9.616605835e+02,3.564655036e-02
9.619024658e+02,3.307308257e-02
9.621443481e+02,3.355560824e-02
9.623862305e+02,3.342157230e-02
9.626281128e+02,3.377006203e-02
9.628699951e+02,3.537848219e-02
9.631119385e+02,3.486914933e-02
9.633538818e+02,3.457427025e-02
9.635957642e+02,3.529806063e-02
9.638377075e+02,3.556612879e-02
9.640796509e+02,3.929229453e-02
9.643216553e+02,3.395771235e-02
9.645635986e+02,3.465469182e-02
9.648056030e+02,3.669202328e-02
9.650475464e+02,3.553932160e-02
9.652895508e+02,3.572697192e-02
9.655315552e+02,3.511041030e-02
9.657735596e+02,3.620949760e-02
9.660156250e+02,3.564655036e-02
9.662576294e+02,3.645075858e-02
9.664996948e+02,3.897061199e-02
9.667417603e+02,3.473511338e-02
9.669838257e+02,3.685286269e-02
9.672258911e+02,3.760345653e-02
9.674679565e+02,3.548570722e-02
9.677100830e+02,3.492276371e-02
9.679522095e+02,3.891699761e-02
9.681942749e+02,3.454746678e-02
9.684364014e+02,3.602184728e-02
9.686785278e+02,3.543209285e-02
9.689207153e+02,3.516402468e-02
9.691628418e+02,3.336795792e-02
9.694050293e+02,3.435981646e-02
9.696471558e+02,3.435981646e-02
9.698893433e+02,3.953355923e-02
9.701315308e+02,3.805917501e-02
9.703737793e+02,4.028415307e-02
9.706159668e+02,3.352880105e-02
9.708582153e+02,3.452065960e-02
9.711004028e+02,3.586100414e-02
9.713426514e+02,3.698689863e-02
9.715848999e+02,3.202760965e-02
9.718271484e+02,3.342157230e-02
9.720694580e+02,3.586100414e-02
9.723117065e+02,3.567335755e-02
9.725540161e+02,3.492276371e-02
9.727963257e+02,3.462788463e-02
9.730386353e+02,3.470830619e-02
9.732809448e+02,3.591461852e-02
9.735232544e+02,3.744261712e-02
9.737655640e+02,3.551251441e-02
9.740079346e+02,3.763026372e-02
9.742503052e+02,4.060583562e-02
9.744926758e+02,3.642395139e-02
9.747350464e+02,3.685286269e-02
9.749774170e+02,3.816640377e-02
9.752197876e+02,3.607546166e-02
9.754622192e+02,3.602184728e-02
9.757046509e+02,3.690647706e-02
9.759470825e+02,3.653118014e-02
9.761895142e+02,3.626311198e-02
9.764319458e+02,3.484234214e-02
9.766743774e+02,3.856850788e-02
9.769168701e+02,3.626311198e-02
9.771593018e+02,3.980162740e-02
9.774017944e+02,3.470830619e-02
9.776442871e+02,4.068625718e-02
9.778867798e+02,4.111516848e-02
9.781292725e+02,4.049861059e-02
9.783718262e+02,4.020373151e-02
9.786143799e+02,4.004289210e-02
9.788568726e+02,3.856850788e-02
9.790994263e+02,3.720135242e-02
9.793419800e+02,4.055222496e-02
9.795845947e+02,3.690647706e-02
9.798271484e+02,3.867573664e-02
9.800697021e+02,4.017692432e-02
9.803123169e+02,3.677244112e-02
9.805549316e+02,3.704051301e-02
9.807975464e+02,3.637033701e-02
9.810401611e+02,3.765707090e-02
9.812828369e+02,3.481553495e-02
9.815254517e+02,3.537848219e-02
9.817681274e+02,3.744261712e-02
9.820108032e+02,3.462788463e-02
9.822534790e+02,3.604865447e-02
9.824961548e+02,3.851489350e-02
9.827388306e+02,3.709412739e-02
9.829815674e+02,3.867573664e-02
9.832242432e+02,3.537848219e-02
9.834669800e+02,3.947994485e-02
9.837097168e+02,3.897061199e-02
9.839524536e+02,3.789833561e-02
9.841951904e+02,3.736219555e-02
9.844379883e+02,3.864892945e-02
9.846807251e+02,3.728177398e-02
9.849235229e+02,3.693328425e-02
9.851663208e+02,3.527125344e-02
9.854091187e+02,3.653118014e-02
9.856519165e+02,3.768387809e-02
9.858947144e+02,3.615588322e-02
9.861375732e+02,3.572697192e-02
9.863804321e+02,3.620949760e-02
9.866232300e+02,3.722815961e-02
9.868660889e+02,3.867573664e-02
9.871089478e+02,3.931910172e-02
9.873518677e+02,3.972120583e-02
9.875947266e+02,3.830043972e-02
9.878376465e+02,3.993566334e-02
9.880805664e+02,3.915826231e-02
9.883234863e+02,3.897061199e-02
9.885664062e+02,3.795194998e-02
9.888093262e+02,4.189256951e-02
9.890522461e+02,4.098113626e-02
9.892952271e+02,3.738900274e-02
9.895382080e+02,3.822001815e-02
9.897811279e+02,4.017692432e-02
9.900241699e+02,3.631672263e-02
9.902671509e+02,3.473511338e-02
9.905101318e+02,3.754984587e-02
9.907531738e+02,4.049861059e-02
9.909961548e+02,3.862212226e-02
9.912391968e+02,4.012331367e-02
9.914822388e+02,3.878296539e-02
9.917252808e+02,4.004289210e-02
9.919683838e+02,3.870254382e-02
9.922114258e+02,4.122239724e-02
9.924545288e+02,3.889019042e-02
9.926975708e+02,4.031096026e-02
9.929406738e+02,4.210702702e-02
9.931837769e+02,4.141004756e-02
9.934269409e+02,3.945313767e-02
9.936700439e+02,4.082029313e-02
9.939132080e+02,3.918506950e-02
9.941563110e+02,3.923868388e-02
9.943994751e+02,3.870254382e-02
9.946426392e+02,3.980162740e-02
9.948858643e+02,4.049861059e-02
9.951290283e+02,4.108836129e-02
9.953721924e+02,3.907784075e-02
9.956154175e+02,4.041818902e-02
9.958586426e+02,3.674563393e-02
9.961018677e+02,4.076667875e-02
9.963450928e+02,3.795194998e-02
9.965883179e+02,3.921187669e-02
9.968316040e+02,4.106155410e-02
9.970748291e+02,3.950675204e-02
9.973181152e+02,4.197299108e-02
9.975614014e+02,4.052541777e-02
9.978046875e+02,4.460007325e-02
9.980480347e+02,4.275039211e-02
9.982913208e+02,4.760245234e-02
9.985346680e+02,4.403712600e-02
9.987779541e+02,4.103474692e-02
9.990213013e+02,4.299165681e-02
9.992646484e+02,4.232148081e-02
9.995079956e+02,3.950675204e-02
9.997514038e+02,4.090071470e-02
9.999947510e+02,3.961398080e-02
1.000238159e+03,3.872935101e-02
1.000481567e+03,3.854170069e-02
1.000724976e+03,4.092752188e-02
1.000968384e+03,4.154407978e-02
1.001211792e+03,4.186576232e-02
1.001455261e+03,4.015011713e-02
1.001698669e+03,4.068625718e-02
1.001942139e+03,4.149046540e-02
1.002185608e+03,4.291123524e-02
1.002429077e+03,4.315249622e-02
1.002672546e+03,4.183895886e-02
1.002916077e+03,4.001608491e-02
1.003159546e+03,4.446603730e-02
1.003403076e+03,4.122239724e-02
1.003646606e+03,4.433200508e-02
1.003890137e+03,4.041818902e-02
1.004133667e+03,4.355460405e-02
1.004377258e+03,4.285762087e-02
1.004620789e+03,4.419796914e-02
1.004864380e+03,4.368863627e-02
1.005107971e+03,4.291123524e-02
1.005351562e+03,4.366182908e-02
1.005595154e+03,4.465368763e-02
1.005838745e+03,4.234828800e-02
1.006082336e+03,4.197299108e-02
1.006325989e+03,4.076667875e-02
1.006569641e+03,4.328653216e-02
1.006813293e+03,3.902422637e-02
1.007056946e+03,4.098113626e-02
1.007300598e+03,4.108836129e-02
1.007544312e+03,4.535066709e-02
1.007787964e+03,4.398351535e-02
1.008031677e+03,4.441242665e-02
1.008275391e+03,4.661059380e-02
1.008519104e+03,4.513621330e-02
1.008762817e+03,4.454645887e-02
1.009006531e+03,4.425158352e-02
1.009250305e+03,4.529705644e-02
1.009494019e+03,4.588680714e-02
1.009737793e+03,4.518982768e-02
1.009981567e+03,4.427839071e-02
1.010225342e+03,4.720034823e-02
1.010469177e+03,4.457326606e-02
1.010712952e+03,4.744161293e-02
1.010956787e+03,4.725396261e-02
1.011200623e+03,4.494856298e-02
1.011444397e+03,4.510940611e-02
1.011688293e+03,4.559193179e-02
1.011932129e+03,4.789732769e-02
1.012175964e+03,4.698589444e-02
1.012419861e+03,4.685185850e-02
1.012663696e+03,4.572596774e-02
1.012907593e+03,4.497537017e-02
1.013151489e+03,4.425158352e-02
1.013395447e+03,4.492175579e-02
1.013639343e+03,4.387628660e-02
1.013883240e+03,4.277719930e-02
1.014127197e+03,4.414435476e-02
1.014371155e+03,4.875515029e-02
1.014615112e+03,4.500217736e-02
1.014859070e+03,4.931809753e-02
1.015103027e+03,4.599403590e-02
1.015347046e+03,4.711992666e-02
1.015591003e+03,4.682505131e-02
1.015835022e+03,4.827262834e-02
1.016079041e+03,4.832623899e-02
1.016323059e+03,4.647656158e-02
1.016567078e+03,4.465368763e-02
1.016811157e+03,4.706631228e-02
1.017055176e+03,4.556512460e-02
1.017299255e+03,4.824582115e-02
1.017543335e+03,4.580638558e-02
1.017787415e+03,4.762925953e-02
1.018031494e+03,4.966658726e-02
1.018275574e+03,4.811178520e-02
1.018519714e+03,4.714673385e-02
1.018763855e+03,3.867573664e-02
1.019007935e+03,1.809469541e-04
1.019252075e+03,2.613678225e-04
1.019496216e+03,-3.116308711e-03
1.019740417e+03,-1.213014824e-03
1.019984558e+03,-1.802767860e-03
1.020228760e+03,-3.350869520e-05
