t,V1
0.0023168,0.0016
0.0023171999999999997,0.0008
0.0023176,0.0016
0.0023179999999999997,0.0048000000000000004
0.0023184,0.0
0.0023187999999999998,0.0008
0.0023192,0.0024000000000000002
0.0023196,-0.0008
0.00232,0.0016
0.0023204,0.0008
0.0023208,0.0
0.0023212,0.0008
0.0023216,-0.0016
0.002322,0.0
0.0023223999999999996,-0.0008
0.0023228,-0.0024000000000000002
0.0023232,-0.0016
0.0023236,0.0
0.0023239999999999997,-0.0016
0.0023244,0.0016
0.0023248,0.0032
0.0023252,0.0008
0.0023255999999999997,0.0024000000000000002
0.002326,0.0008
0.0023263999999999997,0.0016
0.0023268,0.0016
0.0023271999999999998,-0.0008
0.0023276,0.0016
0.0023279999999999998,0.0008
0.0023284,0.0008
0.0023288,0.0024000000000000002
0.0023292,-0.0008
0.0023296,-0.0008
0.00233,0.0016
0.0023304,0.0
0.0023308,0.0
0.0023312,0.0
0.0023315999999999996,-0.0008
0.002332,0.0024000000000000002
0.0023324,0.0008
0.0023328,0.0
0.0023331999999999997,0.0016
0.0023336,-0.0024000000000000002
0.002334,0.0008
0.0023344,0.0016
0.0023347999999999997,0.0008
0.0023352,0.0024000000000000002
0.0023355999999999997,0.0016
0.002336,0.0008
0.0023363999999999998,0.0024000000000000002
0.0023368,0.0
0.0023371999999999998,0.0008
0.0023376,0.0008
0.002338,-0.0016
0.0023384,0.0008
0.0023388,0.0008
0.0023392,-0.0008
0.0023396,0.0008
0.00234,0.0008
0.0023404,-0.0008
0.0023407999999999997,0.0
0.0023412,-0.0024000000000000002
0.0023416,0.0
0.002342,0.0016
0.0023423999999999997,0.0
0.0023428,0.0024000000000000002
0.0023432,-0.0008
0.0023436,-0.0008
0.0023439999999999997,0.0008
0.0023444,0.0
0.0023447999999999997,0.0
0.0023452,0.0016
0.0023455999999999998,0.0
0.002346,0.0
0.0023464,0.0008
0.0023468,0.0008
0.0023472,0.0008
0.0023476,0.0
0.002348,-0.0008
0.0023483999999999996,0.0
0.0023488,0.0
0.0023492,0.0016
0.0023496,0.0024000000000000002
0.0023499999999999997,0.0
0.0023504,0.0008
0.0023508,0.0008
0.0023512,-0.0008
0.0023515999999999997,0.0032
0.002352,0.0016
0.0023524,0.0
0.0023528,0.0
0.0023531999999999997,-0.0008
0.0023536,0.0008
0.0023539999999999998,-0.0008
0.0023544,0.0
0.0023547999999999998,0.0
0.0023552,0.0008
0.0023556,-0.0024000000000000002
0.002356,-0.0008
0.0023564,0.0
0.0023568,0.0
0.0023572,0.0008
0.0023575999999999996,0.0008
0.002358,0.0
0.0023584,0.0024000000000000002
0.0023588,0.0
0.0023591999999999997,0.0024000000000000002
0.0023596,0.0024000000000000002
0.00236,-0.0008
0.0023604,0.0008
0.0023607999999999997,-0.0016
0.0023612,0.0016
0.0023615999999999997,0.0016
0.002362,-0.0008
0.0023623999999999997,0.0
0.0023628,-0.0008
0.0023631999999999998,-0.0008
0.0023636,0.0
0.0023639999999999998,0.0
0.0023644,-0.0008
0.0023648,-0.0008
0.0023652,0.0016
0.0023656,-0.0008
0.002366,0.0008
0.0023664,-0.0008
0.0023667999999999996,0.0024000000000000002
0.0023672,0.0016
0.0023676,-0.0008
0.002368,0.0024000000000000002
0.0023683999999999997,0.0016
0.0023688,0.0024000000000000002
0.0023692,0.0032
0.0023696,0.0
0.0023699999999999997,0.0016
0.0023704,0.0
0.0023707999999999997,-0.0008
0.0023712,0.0
0.0023715999999999997,0.0
0.002372,-0.0008
0.0023723999999999998,0.0024000000000000002
0.0023728,0.0
0.0023732,-0.0016
0.0023736,0.0024000000000000002
0.002374,-0.0008
0.0023744,0.0008
0.0023748,0.0008
0.0023752,0.0
0.0023756,0.0024000000000000002
0.0023759999999999996,-0.0008
0.0023764,0.0
0.0023768,0.0016
0.0023772,0.0
0.0023775999999999997,0.0024000000000000002
0.002378,0.0024000000000000002
0.0023784,-0.0016
0.0023788,0.0016
0.0023791999999999997,0.0
0.0023796,0.0
0.0023799999999999997,0.0
0.0023804,-0.0016
0.0023807999999999998,-0.0016
0.0023812,-0.0008
0.0023815999999999998,-0.0024000000000000002
0.002382,0.0024000000000000002
0.0023824,0.0008
0.0023828,-0.0024000000000000002
0.0023832,0.0008
0.0023836,-0.0008
0.002384,0.0
0.0023844,0.0024000000000000002
0.0023848,-0.0032
0.0023851999999999996,0.0024000000000000002
0.0023856,0.0016
0.002386,0.0008
0.0023864,0.0032
0.0023867999999999997,0.0
0.0023872,0.0
0.0023876,0.0
0.002388,0.0008
0.0023883999999999997,0.0016
0.0023888,0.0016
0.0023891999999999997,0.0
0.0023896,0.0024000000000000002
0.0023899999999999998,-0.0008
0.0023904,-0.0032
0.0023907999999999998,0.0
0.0023912,0.0
0.0023916,0.0
0.002392,0.0008
0.0023924,-0.0008
0.0023927999999999996,0.0016
0.0023932,-0.0008
0.0023936,0.0
0.002394,0.0024000000000000002
0.0023943999999999997,-0.0016
0.0023948,0.0
0.0023952,0.0008
0.0023956,-0.0008
0.0023959999999999997,0.0008
0.0023964,0.0008
0.0023968,-0.0016
0.0023972,-0.0016
0.0023975999999999997,-0.0024000000000000002
0.002398,-0.0008
0.0023983999999999998,0.0008
0.0023988,0.0016
0.0023991999999999998,0.0016
0.0023996,0.0024000000000000002
0.0024,-0.0008
0.0024004,0.0008
0.0024008,0.0
0.0024012,0.0
0.0024016,0.0016
0.0024019999999999996,0.0
0.0024024,0.0016
0.0024028,0.0008
0.0024032,0.0
0.0024035999999999997,0.0016
0.002404,0.0
0.0024044,0.0008
0.0024048,0.0016
0.0024051999999999997,0.0016
0.0024056,0.0
0.002406,0.0
0.0024064,0.0
0.0024067999999999997,0.0
0.0024072,-0.0008
0.0024075999999999998,-0.0016
0.002408,0.0008
0.0024083999999999998,0.0
0.0024088,0.0008
0.0024092,0.0024000000000000002
0.0024096,0.0
0.00241,0.0008
0.0024104,0.0008
0.0024108,-0.0016
0.0024111999999999996,0.0024000000000000002
0.0024116,0.0008
0.002412,0.0008
0.0024124,0.0024000000000000002
0.0024127999999999997,0.0
0.0024132,0.0008
0.0024136,-0.0008
0.002414,-0.0024000000000000002
0.0024143999999999997,0.0008
0.0024148,0.0
0.0024151999999999997,0.0008
0.0024156,0.0
0.0024159999999999997,0.0008
0.0024164,-0.0008
0.0024167999999999998,0.0008
0.0024172,-0.0016
0.0024176,0.0008
0.002418,0.0032
0.0024184,-0.0008
0.0024188,0.0016
0.0024192,0.0016
0.0024196,0.0
0.00242,0.0024000000000000002
0.0024203999999999996,-0.0008
0.0024208,-0.0016
0.0024212,-0.0008
0.0024216,-0.0016
0.0024219999999999997,0.0008
0.0024224,0.0016
0.0024228,-0.0008
0.0024232,0.0
0.0024235999999999997,-0.0008
0.002424,-0.0024000000000000002
0.0024243999999999997,0.0024000000000000002
0.0024248,0.0016
0.0024251999999999998,0.0
0.0024256,0.0032
0.0024259999999999998,0.0008
0.0024264,0.0024000000000000002
0.0024268,0.0008
0.0024272,-0.0016
0.0024276,0.0016
0.002428,-0.0008
0.0024284,0.0024000000000000002
0.0024288,0.0032
0.0024292,0.0008
0.0024295999999999996,0.0008
0.00243,0.0008
0.0024304,-0.0016
0.0024308,0.0
0.0024311999999999997,0.0
0.0024316,0.0
0.002432,0.0016
0.0024324,0.0
0.0024327999999999997,0.0008
0.0024332,0.0008
0.0024335999999999997,-0.0016
0.002434,0.0
0.0024343999999999998,0.0
0.0024348,0.0
0.0024351999999999998,0.0024000000000000002
0.0024356,0.0008
0.002436,0.0024000000000000002
0.0024364,0.0032
0.0024368,-0.0008
0.0024371999999999996,0.0
0.0024376,-0.0008
0.002438,-0.0016
0.0024384,0.0016
0.0024387999999999996,0.0016
0.0024392,0.0008
0.0024396,0.0008
0.00244,0.0
0.0024403999999999997,-0.0016
0.0024408,-0.0008
0.0024412,-0.0016
0.0024416,0.0008
0.0024419999999999997,0.0016
0.0024424,-0.0016
0.0024428,0.0024000000000000002
0.0024432,0.0
0.0024435999999999998,0.0
0.002444,0.0016
0.0024444,0.0
0.0024447999999999996,0.0008
0.0024452,0.0008
0.0024456,0.0008
0.002446,0.0032
0.0024463999999999996,0.0016
0.0024468,0.0
0.0024472,0.0008
0.0024476,0.0
0.0024479999999999997,-0.0016
0.0024484,0.0008
0.0024488,0.0
0.0024492,0.0016
0.0024495999999999997,0.0024000000000000002
0.00245,-0.0016
0.0024504,-0.0008
0.0024508,-0.0016
0.0024511999999999997,0.0
0.0024516,0.0016
0.002452,-0.0008
0.0024524,0.0
0.0024527999999999998,0.0016
0.0024532,-0.0008
0.0024536,0.0
0.0024539999999999996,0.0008
0.0024544,0.0
0.0024548,0.0016
0.0024552,0.0008
0.0024555999999999996,0.0008
0.002456,0.0016
0.0024564,0.0016
0.0024568,0.0008
0.0024571999999999997,0.0
0.0024576,-0.0016
0.002458,-0.0008
0.0024584,0.0
0.0024587999999999997,0.0
0.0024592,0.0024000000000000002
0.0024596,-0.0008
