t,V1
0.001963308,0.002
0.001963312,0.0012000000000000001
0.001963316,-0.0004
0.00196332,0.004
0.0019633240000000002,0.0004
0.0019633280000000003,0.0012000000000000001
0.001963332,0.0032
0.001963336,0.0004
0.00196334,0.0028
0.001963344,0.0024000000000000002
0.001963348,-0.0004
0.0019633520000000002,0.0036000000000000003
0.0019633560000000003,0.0008
0.00196336,0.0004
0.001963364,0.0048000000000000004
0.001963368,0.0
0.001963372,0.0016
0.001963376,0.0036000000000000003
0.0019633800000000002,0.0
0.0019633840000000003,0.004
0.001963388,0.0016
0.001963392,0.0008
0.001963396,0.0036000000000000003
0.0019634,-0.0004
0.001963404,0.0028
0.0019634080000000003,0.0016
0.0019634120000000003,0.0004
0.001963416,0.0028
0.00196342,0.0004
0.001963424,0.0032
0.001963428,0.0016
0.001963432,0.0004
0.0019634360000000003,0.0036000000000000003
0.0019634400000000003,0.0008
0.001963444,0.0032
0.001963448,0.0012000000000000001
0.001963452,-0.0012000000000000001
0.001963456,0.004
0.00196346,0.0004
0.0019634640000000003,0.0024000000000000002
0.0019634680000000003,0.0028
0.001963472,-0.0008
0.001963476,0.0044
0.00196348,0.0008
0.001963484,0.0004
0.001963488,0.0044
0.0019634920000000003,-0.0012000000000000001
0.0019634960000000003,0.0024000000000000002
0.0019635,0.0024000000000000002
0.001963504,-0.0004
0.001963508,0.0044
0.001963512,0.0
0.0019635160000000002,0.0012000000000000001
0.0019635200000000003,0.004
0.0019635240000000003,-0.0008
0.001963528,0.0028
0.001963532,0.0016
0.001963536,0.0008
0.00196354,0.0032
0.0019635440000000002,0.0004
0.0019635480000000003,0.0016
0.0019635520000000004,0.002
0.001963556,0.0004
0.00196356,0.0032
0.001963564,0.0012000000000000001
0.001963568,0.0008
0.0019635720000000002,0.0028
0.0019635760000000003,0.0016
0.00196358,0.0012000000000000001
0.001963584,0.0016
0.001963588,0.0004
0.001963592,0.002
0.001963596,0.0016
0.0019636000000000002,0.0012000000000000001
0.0019636040000000003,0.0012000000000000001
0.001963608,0.0016
0.001963612,0.002
0.001963616,0.0024000000000000002
0.00196362,0.0016
0.001963624,0.0008
0.0019636280000000002,0.0016
0.0019636320000000003,0.0004
0.001963636,0.0004
0.00196364,0.0004
0.001963644,0.0012000000000000001
0.001963648,0.0012000000000000001
0.001963652,0.0016
0.0019636560000000003,0.0012000000000000001
0.0019636600000000003,0.0012000000000000001
0.001963664,0.0016
0.001963668,0.0012000000000000001
0.001963672,0.0004
0.001963676,0.002
0.00196368,0.0004
0.0019636840000000003,0.0016
0.0019636880000000003,0.0024000000000000002
0.001963692,-0.0008
0.001963696,0.0028
0.0019637,0.0008
0.001963704,0.0004
0.001963708,0.004
0.0019637120000000003,-0.0008
0.0019637160000000003,0.0016
0.00196372,0.0028
0.001963724,-0.0004
0.001963728,0.004
0.001963732,-0.0004
0.001963736,0.0
0.0019637400000000003,0.0024000000000000002
0.0019637440000000003,-0.0008
0.001963748,0.0028
0.001963752,0.0008
0.001963756,0.0
0.00196376,0.002
0.0019637640000000002,0.0012000000000000001
0.0019637680000000003,0.0024000000000000002
0.0019637720000000003,0.0008
0.001963776,0.0012000000000000001
0.00196378,0.0012000000000000001
0.001963784,0.0012000000000000001
0.001963788,0.002
0.0019637920000000002,0.0008
0.0019637960000000003,0.0016
0.0019638000000000004,0.0012000000000000001
0.001963804,0.0008
0.001963808,0.0036000000000000003
0.001963812,0.0
0.001963816,0.0
0.0019638200000000002,0.0016
0.0019638240000000003,0.0
0.001963828,0.0028
0.001963832,0.0016
0.001963836,0.0004
0.00196384,0.0024000000000000002
0.001963844,0.0
0.0019638480000000002,0.0012000000000000001
0.0019638520000000003,0.0012000000000000001
0.001963856,0.0012000000000000001
0.00196386,0.0016
0.001963864,0.0016
0.001963868,0.002
0.001963872,0.002
0.0019638760000000002,0.0016
0.0019638800000000003,-0.0004
0.001963884,0.0004
0.001963888,0.0016
0.001963892,-0.0008
0.001963896,0.002
0.0019639,0.0016
0.0019639040000000003,0.0004
0.0019639080000000003,0.002
0.001963912,0.0
0.001963916,0.0008
0.00196392,0.0016
0.001963924,0.0004
0.001963928,0.002
0.0019639320000000003,0.0008
0.0019639360000000003,0.0
0.00196394,0.0028
0.001963944,0.0004
0.001963948,0.0004
0.001963952,0.0012000000000000001
0.001963956,0.0012000000000000001
0.0019639600000000003,0.0016
0.0019639640000000003,0.0004
0.001963968,0.0008
0.001963972,0.0004
0.001963976,0.0008
0.00196398,0.0024000000000000002
0.001963984,0.0008
0.0019639880000000003,0.002
0.0019639920000000003,0.0004
0.001963996,-0.0004
0.001964,0.0024000000000000002
0.001964004,0.0
0.001964008,0.002
0.0019640120000000002,0.0008
0.0019640160000000003,-0.0004
0.0019640200000000003,0.0032
0.001964024,-0.0016
0.001964028,0.0012000000000000001
0.001964032,0.0016
0.001964036,-0.0016
0.0019640400000000002,0.0032
0.0019640440000000003,-0.0004
0.0019640480000000004,0.0012000000000000001
0.001964052,0.0016
0.001964056,-0.0004
0.00196406,0.0028
0.001964064,-0.0004
0.0019640680000000002,0.0004
0.0019640720000000003,0.002
0.001964076,-0.0008
0.00196408,0.0028
0.001964084,-0.0004
0.001964088,0.0
0.001964092,0.0016
0.0019640960000000002,-0.0004
0.0019641000000000003,0.0012000000000000001
0.001964104,0.0
0.001964108,-0.0004
0.001964112,0.0016
0.001964116,-0.0008
0.00196412,0.0016
0.0019641240000000003,0.0008
0.0019641280000000003,0.0012000000000000001
0.001964132,0.002
0.001964136,-0.0004
0.00196414,0.0024000000000000002
0.001964144,0.0004
0.001964148,0.0004
0.0019641520000000003,0.0024000000000000002
0.0019641560000000003,-0.0008
0.00196416,0.0016
0.001964164,0.0016
0.001964168,-0.0004
0.001964172,0.0028
0.001964176,0.0008
0.0019641800000000003,0.0008
0.0019641840000000003,0.0024000000000000002
0.001964188,-0.0004
0.001964192,0.002
0.001964196,0.0012000000000000001
0.0019642,-0.0008
0.001964204,0.0016
0.0019642080000000003,0.0008
0.0019642120000000003,0.0004
0.001964216,0.0008
0.00196422,0.0012000000000000001
0.001964224,-0.0004
0.001964228,0.002
0.0019642320000000002,0.0
0.0019642360000000003,0.0004
0.0019642400000000003,0.0028
0.001964244,-0.0012000000000000001
0.001964248,0.0028
0.001964252,0.0012000000000000001
0.001964256,-0.0004
0.0019642600000000002,0.0016
0.0019642640000000003,-0.0004
0.0019642680000000004,0.002
0.001964272,0.0008
0.001964276,-0.0004
0.00196428,0.0016
0.001964284,-0.0004
0.0019642880000000002,0.002
0.0019642920000000003,0.0008
0.001964296,0.0008
0.0019643,0.002
0.001964304,-0.0004
0.001964308,0.0028
0.001964312,0.0012000000000000001
0.0019643160000000002,0.0
0.0019643200000000003,0.0024000000000000002
0.001964324,-0.0008
0.001964328,0.0024000000000000002
0.001964332,0.0024000000000000002
0.001964336,-0.0008
0.00196434,0.0032
0.0019643440000000002,-0.0004
0.0019643480000000003,0.0
0.001964352,0.0036000000000000003
0.001964356,-0.0008
0.00196436,0.0004
0.001964364,0.002
0.001964368,-0.0008
0.0019643720000000003,0.0024000000000000002
0.0019643760000000003,0.0
0.00196438,0.0
0.001964384,0.0028
0.001964388,-0.0004
0.001964392,0.0008
0.001964396,0.0016
0.0019644000000000003,0.0
0.0019644040000000003,0.0024000000000000002
0.001964408,0.0
0.001964412,0.0004
0.001964416,0.0016
0.00196442,-0.0012000000000000001
0.001964424,0.0012000000000000001
0.0019644280000000003,0.0
0.0019644320000000003,-0.0012000000000000001
0.001964436,0.0024000000000000002
0.00196444,-0.0012000000000000001
0.001964444,0.0016
0.001964448,0.0012000000000000001
0.001964452,-0.0016
0.0019644560000000003,0.0028
0.0019644600000000003,-0.0004
0.001964464,0.0004
0.001964468,0.0012000000000000001
0.001964472,-0.0028
0.001964476,0.0024000000000000002
0.0019644800000000002,0.0008
0.0019644840000000003,0.0008
0.0019644880000000003,0.002
0.001964492,-0.0016
0.001964496,0.0016
0.0019645,0.002
0.001964504,-0.0008
0.0019645080000000002,0.0016
0.0019645120000000003,-0.0008
0.0019645160000000004,0.0012000000000000001
0.00196452,0.0024000000000000002
0.001964524,-0.0004
0.001964528,0.0016
0.001964532,0.0004
0.0019645360000000002,0.0
0.0019645400000000003,0.0032
0.001964544,-0.0008
0.001964548,0.002
0.001964552,0.0016
0.001964556,-0.0012000000000000001
0.00196456,0.0028
0.0019645640000000002,0.0
0.0019645680000000003,0.0
0.001964572,0.0032
0.001964576,-0.0016
0.00196458,0.0012000000000000001
0.001964584,0.002
0.001964588,-0.0008
0.0019645920000000002,0.0028
0.0019645960000000003,0.0
0.0019646,-0.0008
0.001964604,0.0032
0.001964608,-0.0016
0.001964612,0.0008
0.001964616,0.0016
0.0019646200000000003,-0.0012000000000000001
0.0019646240000000003,0.0028
0.001964628,0.0012000000000000001
0.001964632,-0.0008
0.001964636,0.002
0.00196464,-0.0012000000000000001
0.001964644,0.0016
0.0019646480000000003,0.0024000000000000002
0.0019646520000000003,-0.0004
0.001964656,0.0016
0.00196466,0.0004
0.001964664,0.0008
0.001964668,0.0016
0.001964672,-0.0008
0.0019646760000000003,0.0016
0.0019646800000000003,-0.0004
0.001964684,0.0004
0.001964688,0.0024000000000000002
0.001964692,-0.0012000000000000001
0.001964696,0.0024000000000000002
0.0019647,0.0
0.0019647040000000003,-0.0016
0.0019647080000000003,0.0036000000000000003
0.001964712,-0.0024000000000000002
0.001964716,0.0008
0.00196472,0.0016
0.001964724,-0.0024000000000000002
0.0019647280000000002,0.0032
0.0019647320000000003,-0.0008
0.0019647360000000003,0.0004
0.00196474,0.0032
0.001964744,-0.0028
0.001964748,0.0032
0.001964752,0.0008
0.0019647560000000002,-0.002
0.0019647600000000003,0.004
0.0019647640000000004,-0.0016
0.001964768,0.0016
0.001964772,0.0024000000000000002
0.001964776,-0.0016
0.00196478,0.002
0.0019647840000000002,0.0
0.0019647880000000003,-0.0008
0.001964792,0.002
0.001964796,0.0004
0.0019648,0.0008
0.001964804,0.0012000000000000001
0.001964808,-0.0008
0.0019648120000000002,0.0012000000000000001
0.0019648160000000003,0.0
0.00196482,0.0004
0.001964824,0.0024000000000000002
0.001964828,-0.0004
0.001964832,0.0008
0.001964836,0.0008
0.0019648400000000002,-0.0004
0.0019648440000000003,0.002
0.001964848,0.0
0.001964852,0.0008
0.001964856,0.0024000000000000002
0.00196486,-0.0004
0.001964864,0.002
0.0019648680000000003,0.0008
0.0019648720000000003,0.0008
0.001964876,0.002
0.00196488,0.0008
0.001964884,0.0012000000000000001
0.001964888,0.0012000000000000001
0.001964892,0.0
0.0019648960000000003,0.0024000000000000002
0.0019649000000000003,0.0016
0.001964904,-0.0008
0.001964908,0.0016
0.001964912,-0.0004
0.001964916,0.0016
0.00196492,0.002
0.0019649240000000003,-0.0008
0.0019649280000000003,0.0024000000000000002
0.001964932,-0.0008
0.001964936,0.0016
0.00196494,0.0024000000000000002
0.001964944,-0.0016
0.001964948,0.0032
0.0019649520000000003,0.0004
0.0019649560000000003,0.0008
0.00196496,0.0016
0.001964964,-0.0008
0.001964968,0.0032
0.001964972,0.0008
0.0019649760000000002,0.0008
0.0019649800000000003,0.0032
0.0019649840000000003,-0.0008
0.001964988,0.0028
0.001964992,0.0008
0.001964996,0.0004
