t,V1
4.8880000000000005e-06,0.0004
4.892000000000001e-06,0.0008
4.895999999999999e-06,0.0024000000000000002
4.9e-06,-0.0004
4.904e-06,0.002
4.908e-06,0.002
4.9120000000000006e-06,-0.0004
4.916000000000001e-06,0.0028
4.9199999999999995e-06,0.002
4.924e-06,0.0012000000000000001
4.928e-06,0.0032
4.932e-06,0.0008
4.936000000000001e-06,0.002
4.940000000000001e-06,0.0028
4.944e-06,0.0012000000000000001
4.948e-06,0.0016
4.952e-06,0.0004
4.9560000000000005e-06,0.0008
4.960000000000001e-06,0.0016
4.963999999999999e-06,0.002
4.968e-06,0.0004
4.972e-06,0.0016
4.976e-06,0.0016
4.980000000000001e-06,0.0004
4.984000000000001e-06,0.002
4.9879999999999995e-06,0.0024000000000000002
4.992e-06,0.0
4.996e-06,0.0024000000000000002
