t,V_m,V_e
0.000258,24.8,4.4
0.0002599999999999998,24.6,4.4
0.00026199999999999965,24.8,4.4
0.0002639999999999999,24.6,4.4
0.00026599999999999974,24.6,4.4
0.000268,24.6,4.2
0.00026999999999999984,24.6,4.2
0.00027199999999999967,24.6,4.2
0.00027399999999999994,24.6,4.2
0.00027599999999999977,24.6,4.2
0.00027800000000000004,24.6,4.2
0.00027999999999999987,24.400000000000002,4.2
0.0002819999999999997,24.400000000000002,4.2
0.00028399999999999996,24.400000000000002,4.2
0.0002859999999999998,24.400000000000002,4.2
0.00028799999999999963,24.400000000000002,4.0
0.0002899999999999999,24.400000000000002,4.2
0.0002919999999999997,24.400000000000002,4.0
0.000294,24.400000000000002,4.0
0.0002959999999999998,24.200000000000003,4.0
0.00029799999999999965,24.400000000000002,4.0
0.0002999999999999999,24.200000000000003,4.0
0.00030199999999999975,24.200000000000003,4.0
0.000304,24.200000000000003,4.0
0.00030599999999999985,24.0,3.8000000000000003
0.0003079999999999997,24.200000000000003,3.8000000000000003
0.00030999999999999995,24.200000000000003,3.8000000000000003
0.0003119999999999998,24.200000000000003,3.8000000000000003
0.0003139999999999996,24.200000000000003,3.8000000000000003
0.0003159999999999999,24.0,3.6
0.0003179999999999997,24.0,3.6
0.00031999999999999997,24.0,3.6
0.0003219999999999998,24.0,3.6
0.00032399999999999964,24.0,3.6
0.0003259999999999999,24.0,3.6
0.00032799999999999973,23.8,3.6
0.00033,23.8,3.6
0.00033199999999999983,23.8,3.4000000000000004
0.00033399999999999966,23.8,3.6
0.00033599999999999993,23.8,3.6
0.00033799999999999976,23.8,3.4000000000000004
0.00034,23.8,3.4000000000000004
0.00034199999999999986,23.6,3.4000000000000004
0.0003439999999999997,23.6,3.4000000000000004
0.00034599999999999995,23.6,3.4000000000000004
0.0003479999999999998,23.6,3.2
0.0003499999999999996,23.6,3.2
0.0003519999999999999,23.6,3.2
0.0003539999999999997,23.400000000000002,3.2
0.000356,23.400000000000002,3.2
0.0003579999999999998,23.400000000000002,3.0
0.00035999999999999964,23.400000000000002,3.0
0.0003619999999999999,23.400000000000002,3.0
0.00036399999999999974,23.400000000000002,3.0
0.000366,23.200000000000003,3.0
0.00036799999999999984,23.200000000000003,3.0
0.00036999999999999967,23.200000000000003,3.0
0.00037199999999999993,23.200000000000003,2.8000000000000003
0.00037399999999999977,23.200000000000003,2.8000000000000003
0.00037600000000000003,23.0,2.8000000000000003
0.00037799999999999986,23.0,2.8000000000000003
0.0003799999999999997,23.0,2.8000000000000003
0.00038199999999999996,23.0,2.6
0.0003839999999999998,23.0,2.6
0.0003859999999999996,23.0,2.6
0.0003879999999999999,23.0,2.6
0.0003899999999999997,23.0,2.6
0.000392,23.0,2.6
0.0003939999999999998,22.8,2.6
0.00039599999999999965,22.8,2.6
0.0003979999999999999,22.8,2.4000000000000004
0.00039999999999999975,22.8,2.4000000000000004
0.000402,22.8,2.4000000000000004
0.00040399999999999985,22.6,2.4000000000000004
0.0004059999999999997,22.6,2.4000000000000004
0.00040799999999999994,22.6,2.2
0.0004099999999999998,22.6,2.4000000000000004
0.0004119999999999996,22.6,2.2
0.00041399999999999987,22.6,2.2
0.0004159999999999997,22.400000000000002,2.2
0.00041799999999999997,22.400000000000002,2.2
0.0004199999999999998,22.6,2.0
0.00042199999999999963,22.400000000000002,2.2
0.0004239999999999999,22.400000000000002,2.0
0.00042599999999999973,22.400000000000002,2.0
0.000428,22.400000000000002,2.0
0.0004299999999999998,22.400000000000002,2.0
0.00043199999999999966,22.200000000000003,1.8
0.0004339999999999999,22.200000000000003,2.0
0.00043599999999999976,22.200000000000003,2.0
0.000438,22.200000000000003,2.0
0.00043999999999999985,22.0,1.8
0.0004419999999999997,22.0,1.8
0.00044399999999999995,22.0,1.8
0.0004459999999999998,22.0,1.8
0.0004479999999999996,22.0,1.8
0.0004499999999999999,22.0,1.6
0.0004519999999999997,22.0,1.6
0.000454,21.8,1.6
0.0004559999999999998,21.8,1.6
0.00045799999999999964,21.8,1.6
0.0004599999999999999,21.8,1.6
0.00046199999999999974,21.8,1.6
0.000464,21.8,1.6
0.00046599999999999983,21.8,1.4000000000000001
0.00046799999999999967,21.6,1.4000000000000001
0.00046999999999999993,21.6,1.2000000000000002
0.00047199999999999976,21.6,1.4000000000000001
0.00047400000000000003,21.6,1.4000000000000001
0.00047599999999999986,21.6,1.2000000000000002
0.0004779999999999997,21.6,1.2000000000000002
0.00047999999999999996,21.400000000000002,1.2000000000000002
0.0004819999999999998,21.6,1.2000000000000002
0.0004839999999999996,21.400000000000002,1.2000000000000002
0.0004859999999999999,21.400000000000002,1.0
0.0004879999999999997,21.400000000000002,1.2000000000000002
0.00049,21.200000000000003,1.2000000000000002
0.0004919999999999998,21.200000000000003,1.2000000000000002
0.0004939999999999996,21.200000000000003,1.0
0.0004959999999999999,21.200000000000003,1.0
0.0004979999999999997,21.200000000000003,1.0
0.0005,21.200000000000003,1.0
0.0005019999999999998,21.200000000000003,0.8
0.0005039999999999997,21.200000000000003,1.0
0.0005059999999999999,21.0,1.0
0.0005079999999999998,21.0,0.8
0.0005099999999999996,21.0,0.8
0.0005119999999999999,21.0,0.8
0.0005139999999999997,21.0,0.8
0.000516,21.0,0.8
0.0005179999999999998,21.0,0.8
0.0005199999999999996,21.0,0.8
0.0005219999999999999,21.0,0.6000000000000001
0.0005239999999999997,21.0,0.8
0.000526,21.0,0.6000000000000001
0.0005279999999999998,20.8,0.6000000000000001
0.0005299999999999997,21.0,0.6000000000000001
0.0005319999999999999,20.8,0.6000000000000001
0.0005339999999999998,20.8,0.6000000000000001
0.000536,20.8,0.6000000000000001
0.0005379999999999998,20.8,0.6000000000000001
0.0005399999999999997,20.8,0.6000000000000001
0.000542,20.8,0.6000000000000001
0.0005439999999999998,20.6,0.4
0.0005459999999999996,20.6,0.4
0.0005479999999999999,20.6,0.4
0.0005499999999999997,20.6,0.4
0.000552,20.6,0.4
0.0005539999999999998,20.6,0.4
0.0005559999999999996,20.6,0.4
0.0005579999999999999,20.6,0.4
0.0005599999999999997,20.6,0.4
0.000562,20.6,0.4
0.0005639999999999998,20.400000000000002,0.4
0.0005659999999999997,20.400000000000002,0.2
0.0005679999999999999,20.400000000000002,0.2
0.0005699999999999998,20.400000000000002,0.2
0.000572,20.400000000000002,0.2
0.0005739999999999999,20.400000000000002,0.2
0.0005759999999999997,20.400000000000002,0.2
0.000578,20.400000000000002,0.2
0.0005799999999999998,20.400000000000002,0.2
0.0005819999999999996,20.400000000000002,0.2
0.0005839999999999999,20.200000000000003,0.2
0.0005859999999999997,20.400000000000002,0.2
0.000588,20.200000000000003,0.2
0.0005899999999999998,20.200000000000003,0.2
0.0005919999999999996,20.400000000000002,0.2
0.0005939999999999999,20.200000000000003,0.0
0.0005959999999999997,20.200000000000003,0.2
0.000598,20.200000000000003,0.0
0.0005999999999999998,20.200000000000003,0.2
0.0006019999999999997,20.200000000000003,0.2
0.0006039999999999999,20.200000000000003,0.0
0.0006059999999999998,20.200000000000003,0.0
0.0006079999999999996,20.200000000000003,0.0
0.0006099999999999999,20.200000000000003,0.0
0.0006119999999999997,20.200000000000003,0.0
0.000614,20.200000000000003,0.0
0.0006159999999999998,20.200000000000003,0.0
0.0006179999999999996,20.200000000000003,0.0
0.0006199999999999999,20.200000000000003,0.0
0.0006219999999999997,20.200000000000003,0.0
0.000624,20.200000000000003,0.0
0.0006259999999999998,20.0,0.0
0.0006279999999999997,20.0,-0.2
0.0006299999999999999,20.0,0.0
0.0006319999999999997,20.200000000000003,-0.2
0.000634,20.0,-0.2
0.0006359999999999998,20.200000000000003,0.0
0.0006379999999999997,20.0,0.0
0.0006399999999999999,20.200000000000003,0.0
0.0006419999999999998,20.0,-0.2
0.0006439999999999996,20.200000000000003,0.0
0.0006459999999999999,20.0,-0.2
0.0006479999999999997,20.200000000000003,0.0
0.00065,20.0,0.0
0.0006519999999999998,20.0,-0.2
0.0006539999999999996,20.200000000000003,-0.2
0.0006559999999999999,20.0,0.0
0.0006579999999999997,20.200000000000003,-0.2
0.00066,20.0,0.0
0.0006619999999999998,20.200000000000003,0.0
0.0006639999999999997,20.200000000000003,0.0
0.0006659999999999999,20.200000000000003,0.0
0.0006679999999999998,20.0,0.0
0.0006699999999999996,20.0,0.0
0.0006719999999999999,20.200000000000003,0.0
0.0006739999999999997,20.0,0.0
0.000676,20.200000000000003,0.0
0.0006779999999999998,20.200000000000003,-0.2
0.0006799999999999996,20.200000000000003,0.0
0.0006819999999999999,20.200000000000003,0.0
0.0006839999999999997,20.200000000000003,0.0
0.000686,20.0,0.0
0.0006879999999999998,20.200000000000003,0.0
0.0006899999999999996,20.200000000000003,0.0
0.0006919999999999999,20.200000000000003,0.2
0.0006939999999999997,20.200000000000003,0.0
0.000696,20.200000000000003,0.0
0.0006979999999999998,20.200000000000003,0.0
0.0006999999999999997,20.200000000000003,0.0
0.0007019999999999999,20.200000000000003,0.0
0.0007039999999999998,20.200000000000003,0.2
0.0007059999999999996,20.200000000000003,0.2
0.0007079999999999999,20.200000000000003,0.2
0.0007099999999999997,20.200000000000003,0.2
0.000712,20.200000000000003,0.2
0.0007139999999999998,20.200000000000003,0.2
0.0007159999999999996,20.200000000000003,0.2
0.0007179999999999999,20.400000000000002,0.2
0.0007199999999999997,20.200000000000003,0.2
0.000722,20.400000000000002,0.2
0.0007239999999999998,20.400000000000002,0.2
0.0007259999999999996,20.400000000000002,0.2
0.0007279999999999999,20.400000000000002,0.4
0.0007299999999999997,20.400000000000002,0.4
0.000732,20.400000000000002,0.2
0.0007339999999999998,20.400000000000002,0.4
0.0007359999999999997,20.400000000000002,0.4
0.0007379999999999999,20.400000000000002,0.4
0.0007399999999999998,20.400000000000002,0.4
0.0007419999999999996,20.400000000000002,0.4
0.0007439999999999999,20.6,0.4
0.0007459999999999997,20.6,0.4
0.000748,20.6,0.4
0.0007499999999999998,20.6,0.4
0.0007519999999999996,20.6,0.4
0.0007539999999999999,20.6,0.4
0.0007559999999999997,20.6,0.6000000000000001
0.000758,20.6,0.6000000000000001
0.0007599999999999998,20.6,0.6000000000000001
0.0007619999999999997,20.6,0.6000000000000001
0.0007639999999999999,20.6,0.6000000000000001
0.0007659999999999998,20.8,0.6000000000000001
0.0007679999999999996,20.8,0.6000000000000001
0.0007699999999999999,20.8,0.6000000000000001
0.0007719999999999997,20.8,0.6000000000000001
0.000774,20.8,0.6000000000000001
0.0007759999999999998,20.8,0.8
0.0007779999999999996,21.0,0.8
0.0007799999999999999,20.8,0.8
0.0007819999999999997,21.0,0.8
0.000784,21.0,0.8
0.0007859999999999998,21.0,0.8
0.0007879999999999996,21.0,0.8
0.0007899999999999999,21.0,1.0
0.0007919999999999997,21.0,1.0
0.000794,21.0,1.0
0.0007959999999999998,21.0,1.0
0.0007979999999999997,21.0,1.0
0.0007999999999999999,21.0,1.0
0.0008019999999999998,21.200000000000003,1.0
0.0008039999999999996,21.0,1.0
0.0008059999999999999,21.200000000000003,1.0
0.0008079999999999997,21.200000000000003,1.2000000000000002
0.00081,21.200000000000003,1.2000000000000002
0.0008119999999999998,21.200000000000003,1.2000000000000002
0.0008139999999999996,21.200000000000003,1.2000000000000002
0.0008159999999999999,21.200000000000003,1.2000000000000002
0.0008179999999999997,21.400000000000002,1.2000000000000002
0.00082,21.400000000000002,1.4000000000000001
0.0008219999999999998,21.400000000000002,1.2000000000000002
0.0008239999999999996,21.400000000000002,1.4000000000000001
0.0008259999999999999,21.400000000000002,1.4000000000000001
0.0008279999999999997,21.6,1.4000000000000001
0.00083,21.400000000000002,1.4000000000000001
0.0008319999999999998,21.6,1.4000000000000001
0.0008339999999999997,21.6,1.6
0.0008359999999999999,21.6,1.6
0.0008379999999999998,21.6,1.6
0.0008399999999999996,21.8,1.6
0.0008419999999999999,21.8,1.6
0.0008439999999999997,21.8,1.6
0.000846,21.8,1.8
0.0008479999999999998,21.8,1.8
0.0008499999999999996,21.8,1.8
0.0008519999999999999,21.8,1.8
0.0008539999999999997,22.0,1.8
0.000856,21.8,1.8
0.0008579999999999998,22.0,2.0
0.0008599999999999997,22.0,2.0
0.0008619999999999999,22.0,2.0
0.0008639999999999998,22.0,2.0
0.0008659999999999996,22.200000000000003,2.0
0.0008679999999999998,22.200000000000003,2.0
0.0008699999999999997,22.0,2.0
0.0008719999999999999,22.200000000000003,2.0
0.0008739999999999998,22.200000000000003,2.2
0.0008759999999999996,22.200000000000003,2.2
0.0008779999999999999,22.200000000000003,2.2
0.0008799999999999997,22.400000000000002,2.2
0.000882,22.400000000000002,2.2
0.0008839999999999998,22.400000000000002,2.2
0.0008859999999999996,22.400000000000002,2.4000000000000004
0.0008879999999999999,22.400000000000002,2.4000000000000004
0.0008899999999999997,22.6,2.4000000000000004
0.000892,22.6,2.4000000000000004
0.0008939999999999998,22.6,2.4000000000000004
0.0008959999999999997,22.6,2.4000000000000004
0.0008979999999999999,22.6,2.4000000000000004
0.0008999999999999998,22.6,2.4000000000000004
0.0009019999999999996,22.6,2.6
0.0009039999999999999,22.8,2.6
0.0009059999999999997,22.8,2.6
0.000908,22.8,2.6
0.0009099999999999998,22.8,2.6
0.0009119999999999996,22.8,2.6
0.0009139999999999999,23.0,2.8000000000000003
0.0009159999999999997,23.0,2.8000000000000003
0.000918,23.0,2.8000000000000003
0.0009199999999999998,23.0,3.0
0.0009219999999999996,23.0,2.8000000000000003
0.0009239999999999999,23.0,2.8000000000000003
0.0009259999999999997,23.0,3.0
0.000928,23.200000000000003,3.0
0.0009299999999999998,23.0,3.0
0.0009319999999999997,23.200000000000003,3.0
0.0009339999999999999,23.0,3.0
0.0009359999999999998,23.200000000000003,3.0
0.0009379999999999996,23.200000000000003,3.0
0.0009399999999999999,23.200000000000003,3.2
0.0009419999999999997,23.200000000000003,3.2
0.000944,23.400000000000002,3.2
0.0009459999999999998,23.400000000000002,3.2
0.0009479999999999996,23.400000000000002,3.2
0.0009499999999999999,23.400000000000002,3.4000000000000004
0.0009519999999999997,23.400000000000002,3.4000000000000004
0.000954,23.6,3.4000000000000004
0.0009559999999999998,23.6,3.4000000000000004
0.0009579999999999997,23.6,3.6
0.0009599999999999999,23.6,3.4000000000000004
0.0009619999999999997,23.6,3.4000000000000004
0.0009639999999999996,23.8,3.6
0.0009659999999999998,23.8,3.6
0.0009679999999999997,23.8,3.6
0.0009699999999999999,23.8,3.6
0.0009719999999999998,23.8,3.6
0.0009739999999999996,23.8,3.8000000000000003
0.0009759999999999999,23.8,3.6
0.0009779999999999997,23.8,3.6
0.00098,24.0,3.8000000000000003
0.0009819999999999998,24.0,3.8000000000000003
0.0009839999999999996,24.0,3.8000000000000003
0.000986,24.0,3.8000000000000003
0.0009879999999999997,24.0,3.8000000000000003
0.00099,24.0,3.8000000000000003
0.0009919999999999998,24.0,3.8000000000000003
0.0009939999999999997,24.200000000000003,3.8000000000000003
0.000996,24.200000000000003,4.0
0.0009979999999999998,24.200000000000003,4.0
0.0009999999999999996,24.200000000000003,4.0
0.0010019999999999999,24.200000000000003,4.2
0.0010039999999999997,24.200000000000003,4.0
0.001006,24.200000000000003,4.0
0.0010079999999999998,24.400000000000002,4.2
0.0010099999999999996,24.400000000000002,4.2
0.0010119999999999999,24.400000000000002,4.2
0.0010139999999999997,24.400000000000002,4.2
0.001016,24.400000000000002,4.2
0.0010179999999999998,24.400000000000002,4.2
0.0010199999999999996,24.400000000000002,4.4
0.001022,24.6,4.2
0.0010239999999999997,24.400000000000002,4.4
0.001026,24.6,4.4
0.0010279999999999998,24.6,4.4
0.0010299999999999997,24.6,4.4
0.001032,24.6,4.4
0.0010339999999999998,24.6,4.4
0.0010359999999999996,24.6,4.4
0.0010379999999999999,24.8,4.4
0.0010399999999999997,24.8,4.4
0.001042,24.8,4.6000000000000005
0.0010439999999999998,24.6,4.6000000000000005
0.0010459999999999996,24.8,4.6000000000000005
0.0010479999999999999,24.8,4.6000000000000005
0.0010499999999999997,24.8,4.6000000000000005
0.001052,24.8,4.6000000000000005
0.0010539999999999998,24.8,4.6000000000000005
0.0010559999999999996,24.8,4.6000000000000005
0.001058,24.8,4.6000000000000005
0.0010599999999999997,24.8,4.6000000000000005
0.0010619999999999996,24.8,4.6000000000000005
0.0010639999999999998,24.8,4.800000000000001
0.0010659999999999997,24.8,4.800000000000001
0.001068,25.0,4.800000000000001
0.0010699999999999998,25.0,4.800000000000001
0.0010719999999999996,25.0,4.800000000000001
0.0010739999999999999,25.0,4.800000000000001
0.0010759999999999997,25.0,4.800000000000001
0.001078,25.0,4.800000000000001
0.0010799999999999998,25.0,4.800000000000001
0.0010819999999999996,25.0,4.800000000000001
0.001084,25.0,4.800000000000001
0.0010859999999999997,25.0,4.800000000000001
0.001088,25.200000000000003,4.800000000000001
0.0010899999999999998,25.0,4.800000000000001
0.0010919999999999997,25.0,4.800000000000001
0.001094,25.0,5.0
0.0010959999999999998,25.0,5.0
0.0010979999999999996,25.0,4.800000000000001
0.0010999999999999998,25.0,4.800000000000001
0.0011019999999999997,25.0,5.0
0.001104,25.200000000000003,5.0
0.0011059999999999998,25.200000000000003,5.0
0.0011079999999999996,25.200000000000003,5.0
0.0011099999999999999,25.200000000000003,5.0
0.0011119999999999997,25.200000000000003,5.0
0.001114,25.200000000000003,5.0
0.0011159999999999998,25.200000000000003,5.0
0.0011179999999999996,25.200000000000003,5.0
0.00112,25.200000000000003,5.0
0.0011219999999999997,25.200000000000003,5.0
0.001124,25.200000000000003,5.0
0.0011259999999999998,25.200000000000003,5.0
0.0011279999999999997,25.200000000000003,5.0
0.00113,25.400000000000002,5.0
0.0011319999999999998,25.200000000000003,5.0
0.0011339999999999996,25.200000000000003,5.0
0.0011359999999999999,25.400000000000002,5.0
0.0011379999999999997,25.200000000000003,5.0
0.00114,25.200000000000003,5.0
0.0011419999999999998,25.200000000000003,5.0
0.0011439999999999996,25.200000000000003,5.0
0.0011459999999999999,25.200000000000003,5.0
0.0011479999999999997,25.400000000000002,5.0
0.00115,25.400000000000002,5.0
0.0011519999999999998,25.200000000000003,5.0
0.0011539999999999996,25.200000000000003,5.0
0.001156,25.200000000000003,5.0
0.0011579999999999997,25.200000000000003,5.0
0.0011599999999999996,25.200000000000003,5.0
0.0011619999999999998,25.400000000000002,5.0
0.0011639999999999997,25.200000000000003,5.0
0.001166,25.200000000000003,5.0
0.0011679999999999998,25.200000000000003,5.0
0.0011699999999999996,25.200000000000003,5.0
0.0011719999999999999,25.200000000000003,5.0
0.0011739999999999997,25.200000000000003,5.0
0.001176,25.200000000000003,5.0
0.0011779999999999998,25.200000000000003,5.0
0.0011799999999999996,25.200000000000003,5.0
0.0011819999999999999,25.200000000000003,5.0
0.0011839999999999997,25.200000000000003,5.0
0.001186,25.200000000000003,5.0
0.0011879999999999998,25.200000000000003,5.0
0.0011899999999999997,25.200000000000003,5.0
0.001192,25.200000000000003,4.800000000000001
0.0011939999999999997,25.200000000000003,4.800000000000001
0.0011959999999999996,25.0,5.0
0.0011979999999999998,25.200000000000003,4.800000000000001
0.0011999999999999997,25.0,4.800000000000001
0.001202,25.0,4.800000000000001
0.0012039999999999998,25.0,4.800000000000001
0.0012059999999999996,25.0,4.800000000000001
0.0012079999999999999,25.0,4.800000000000001
0.0012099999999999997,25.0,4.800000000000001
0.001212,25.0,4.800000000000001
0.0012139999999999998,25.0,4.800000000000001
0.0012159999999999996,25.0,4.800000000000001
0.001218,25.0,4.800000000000001
0.0012199999999999997,25.0,4.800000000000001
0.001222,25.0,4.800000000000001
0.0012239999999999998,25.0,4.800000000000001
0.0012259999999999997,25.0,4.800000000000001
0.001228,25.0,4.6000000000000005
0.0012299999999999998,25.0,4.6000000000000005
0.0012319999999999996,25.0,4.6000000000000005
0.0012339999999999999,24.8,4.6000000000000005
0.0012359999999999997,24.8,4.6000000000000005
0.001238,24.8,4.6000000000000005
0.0012399999999999998,24.8,4.6000000000000005
0.0012419999999999996,24.8,4.6000000000000005
0.0012439999999999999,24.8,4.6000000000000005
0.0012459999999999997,24.8,4.6000000000000005
0.001248,24.8,4.6000000000000005
0.0012499999999999998,24.8,4.6000000000000005
0.0012519999999999996,24.8,4.6000000000000005
0.001254,24.8,4.6000000000000005
0.0012559999999999997,24.8,4.4
0.0012579999999999996,24.8,4.4
0.0012599999999999998,24.6,4.4
0.0012619999999999997,24.6,4.4
0.001264,24.6,4.4
0.0012659999999999998,24.6,4.4
0.0012679999999999996,24.6,4.4
0.0012699999999999999,24.6,4.4
0.0012719999999999997,24.6,4.4
0.001274,24.6,4.2
0.0012759999999999998,24.6,4.2
0.0012779999999999996,24.400000000000002,4.2
0.0012799999999999999,24.6,4.2
0.0012819999999999997,24.6,4.2
0.001284,24.400000000000002,4.2
0.0012859999999999998,24.400000000000002,4.2
0.0012879999999999996,24.400000000000002,4.2
0.00129,24.400000000000002,4.2
0.0012919999999999997,24.400000000000002,4.2
0.0012939999999999996,24.400000000000002,4.0
0.0012959999999999998,24.200000000000003,4.0
0.0012979999999999997,24.400000000000002,4.0
0.0013,24.200000000000003,3.8000000000000003
0.0013019999999999998,24.200000000000003,3.8000000000000003
0.0013039999999999996,24.200000000000003,3.8000000000000003
0.0013059999999999999,24.200000000000003,3.8000000000000003
0.0013079999999999997,24.200000000000003,3.8000000000000003
0.00131,24.200000000000003,3.8000000000000003
0.0013119999999999998,24.0,3.8000000000000003
0.0013139999999999996,24.0,3.8000000000000003
0.001316,24.0,3.6
0.0013179999999999997,24.0,3.8000000000000003
0.0013199999999999996,24.0,3.6
0.0013219999999999998,24.0,3.6
0.0013239999999999997,24.0,3.6
0.001326,23.8,3.6
0.0013279999999999998,23.8,3.6
0.0013299999999999996,23.8,3.4000000000000004
0.0013319999999999999,23.8,3.6
0.0013339999999999997,23.8,3.4000000000000004
0.001336,23.8,3.4000000000000004
0.0013379999999999998,23.8,3.4000000000000004
0.0013399999999999996,23.6,3.4000000000000004
0.0013419999999999999,23.8,3.4000000000000004
0.0013439999999999997,23.6,3.4000000000000004
0.001346,23.6,3.2
0.0013479999999999998,23.6,3.4000000000000004
0.0013499999999999996,23.6,3.2
0.001352,23.6,3.2
0.0013539999999999997,23.400000000000002,3.2
0.0013559999999999996,23.400000000000002,3.2
0.0013579999999999998,23.400000000000002,3.0
0.0013599999999999997,23.400000000000002,3.0
0.001362,23.400000000000002,3.0
0.0013639999999999998,23.200000000000003,3.0
0.0013659999999999996,23.200000000000003,3.0
0.0013679999999999999,23.200000000000003,3.0
0.0013699999999999997,23.200000000000003,3.0
0.001372,23.200000000000003,2.8000000000000003
0.0013739999999999998,23.200000000000003,2.8000000000000003
0.0013759999999999996,23.200000000000003,2.8000000000000003
0.0013779999999999999,23.0,2.8000000000000003
0.0013799999999999997,23.0,2.8000000000000003
0.001382,23.0,2.8000000000000003
0.0013839999999999998,23.0,2.8000000000000003
0.0013859999999999996,23.0,2.6
0.001388,23.0,2.6
0.0013899999999999997,23.0,2.6
0.0013919999999999996,22.8,2.6
0.0013939999999999998,22.8,2.6
0.0013959999999999997,22.8,2.4000000000000004
0.001398,22.8,2.4000000000000004
0.0013999999999999998,22.8,2.6
0.0014019999999999996,22.8,2.4000000000000004
0.0014039999999999999,22.8,2.4000000000000004
0.0014059999999999997,22.6,2.4000000000000004
0.001408,22.6,2.2
0.0014099999999999994,22.6,2.4000000000000004
0.0014119999999999996,22.6,2.2
0.001414,22.6,2.2
0.0014160000000000002,22.6,2.2
0.0014179999999999996,22.6,2.2
0.0014199999999999998,22.400000000000002,2.2
0.001422,22.400000000000002,2.0
0.0014239999999999995,22.400000000000002,2.0
0.0014259999999999998,22.400000000000002,2.0
0.001428,22.200000000000003,2.0
0.0014299999999999994,22.200000000000003,2.0
0.0014319999999999997,22.200000000000003,2.0
0.001434,22.200000000000003,2.0
0.0014359999999999993,22.200000000000003,2.0
0.0014379999999999996,22.200000000000003,2.0
0.0014399999999999999,22.200000000000003,1.8
0.0014420000000000001,22.0,1.8
0.0014439999999999995,22.0,1.8
0.0014459999999999998,22.0,1.8
0.001448,22.0,1.6
0.0014499999999999995,22.0,1.8
0.0014519999999999997,22.0,1.6
0.001454,22.0,1.8
0.0014559999999999994,21.8,1.6
0.0014579999999999997,21.8,1.6
0.00146,21.8,1.6
0.0014620000000000002,21.8,1.4000000000000001
0.0014639999999999996,21.8,1.4000000000000001
0.0014659999999999999,21.8,1.4000000000000001
0.0014680000000000001,21.6,1.4000000000000001
0.0014699999999999995,21.6,1.6
0.0014719999999999998,21.6,1.4000000000000001
0.001474,21.6,1.4000000000000001
0.0014759999999999994,21.400000000000002,1.2000000000000002
0.0014779999999999997,21.6,1.2000000000000002
0.00148,21.6,1.2000000000000002
0.0014819999999999994,21.400000000000002,1.2000000000000002
0.0014839999999999996,21.400000000000002,1.2000000000000002
0.001486,21.400000000000002,1.2000000000000002
0.0014880000000000002,21.400000000000002,1.2000000000000002
0.0014899999999999996,21.200000000000003,1.0
0.0014919999999999998,21.400000000000002,1.0
0.001494,21.200000000000003,1.0
0.0014959999999999995,21.200000000000003,1.0
0.0014979999999999998,21.200000000000003,1.0
0.0015,21.200000000000003,1.0
0.0015019999999999994,21.200000000000003,1.0
0.0015039999999999997,21.200000000000003,1.0
0.001506,21.200000000000003,0.8
0.0015079999999999994,21.0,0.8
0.0015099999999999996,21.0,0.8
0.0015119999999999999,21.0,0.8
0.0015140000000000002,21.0,0.8
0.0015159999999999996,21.0,0.8
0.0015179999999999998,21.0,0.8
0.00152,21.0,0.6000000000000001
0.0015219999999999995,21.0,0.8
0.0015239999999999997,21.0,0.6000000000000001
0.001526,20.8,0.6000000000000001
0.0015279999999999994,21.0,0.6000000000000001
0.0015299999999999997,20.8,0.6000000000000001
0.001532,20.8,0.4
0.0015339999999999993,20.8,0.6000000000000001
0.0015359999999999996,20.8,0.6000000000000001
0.0015379999999999999,20.8,0.6000000000000001
0.0015400000000000001,20.8,0.4
0.0015419999999999995,20.8,0.4
0.0015439999999999998,20.6,0.6000000000000001
0.001546,20.6,0.4
0.0015479999999999995,20.6,0.4
0.0015499999999999997,20.6,0.4
0.001552,20.6,0.4
0.0015539999999999994,20.6,0.4
0.0015559999999999997,20.6,0.4
0.001558,20.6,0.4
0.0015600000000000002,20.400000000000002,0.4
0.0015619999999999996,20.400000000000002,0.4
0.0015639999999999999,20.400000000000002,0.2
0.0015660000000000001,20.6,0.4
0.0015679999999999995,20.400000000000002,0.4
0.0015699999999999998,20.400000000000002,0.2
0.001572,20.400000000000002,0.2
0.0015739999999999994,20.400000000000002,0.2
0.0015759999999999997,20.400000000000002,0.2
0.001578,20.400000000000002,0.2
0.0015799999999999994,20.200000000000003,0.2
0.0015819999999999996,20.400000000000002,0.2
0.001584,20.400000000000002,0.2
0.0015860000000000002,20.400000000000002,0.2
0.0015879999999999996,20.400000000000002,0.2
0.0015899999999999998,20.200000000000003,0.2
0.001592,20.200000000000003,0.0
0.0015939999999999995,20.200000000000003,0.2
0.0015959999999999998,20.200000000000003,0.0
0.001598,20.200000000000003,0.0
0.0015999999999999994,20.200000000000003,0.0
0.0016019999999999997,20.200000000000003,0.0
0.001604,20.200000000000003,0.0
0.0016059999999999994,20.200000000000003,0.0
0.0016079999999999996,20.200000000000003,0.0
0.0016099999999999999,20.200000000000003,0.0
0.0016120000000000002,20.200000000000003,0.0
0.0016139999999999995,20.200000000000003,0.0
0.0016159999999999998,20.200000000000003,0.0
0.001618,20.200000000000003,0.0
0.0016199999999999995,20.0,0.0
0.0016219999999999997,20.200000000000003,0.0
0.001624,20.200000000000003,0.0
0.0016259999999999994,20.200000000000003,0.0
0.0016279999999999997,20.200000000000003,0.0
0.00163,20.200000000000003,-0.2
0.0016319999999999993,20.200000000000003,0.0
0.0016339999999999996,20.200000000000003,-0.2
