t,V_m,V_e
3.200000000000002e-05,28.8,4.6000000000000005
3.239999999999992e-05,28.400000000000002,4.800000000000001
3.279999999999993e-05,28.8,4.6000000000000005
3.319999999999994e-05,29.0,4.800000000000001
3.359999999999995e-05,28.8,4.800000000000001
3.399999999999996e-05,28.8,4.800000000000001
3.439999999999997e-05,28.8,4.6000000000000005
3.479999999999998e-05,28.8,4.800000000000001
3.519999999999999e-05,29.200000000000003,4.800000000000001
3.56e-05,28.8,4.800000000000001
3.600000000000001e-05,29.0,4.6000000000000005
3.640000000000002e-05,28.8,4.6000000000000005
3.679999999999992e-05,29.200000000000003,4.6000000000000005
3.719999999999993e-05,29.0,4.6000000000000005
3.759999999999994e-05,29.200000000000003,4.800000000000001
3.799999999999995e-05,29.400000000000002,4.800000000000001
3.839999999999996e-05,29.400000000000002,4.4
3.879999999999997e-05,29.200000000000003,4.6000000000000005
3.919999999999998e-05,29.200000000000003,4.6000000000000005
3.959999999999999e-05,29.200000000000003,4.6000000000000005
3.9999999999999996e-05,29.200000000000003,4.4
4.0400000000000006e-05,29.200000000000003,4.6000000000000005
4.0800000000000016e-05,29.400000000000002,4.6000000000000005
4.119999999999992e-05,29.400000000000002,4.6000000000000005
4.159999999999993e-05,29.6,4.2
4.199999999999994e-05,29.400000000000002,4.6000000000000005
4.2399999999999946e-05,29.400000000000002,4.6000000000000005
4.2799999999999956e-05,29.400000000000002,4.6000000000000005
4.3199999999999966e-05,29.6,4.4
4.3599999999999976e-05,29.8,4.6000000000000005
4.3999999999999985e-05,29.400000000000002,4.6000000000000005
4.4399999999999995e-05,29.400000000000002,4.4
4.4800000000000005e-05,29.6,4.4
4.5200000000000014e-05,29.6,4.6000000000000005
4.5599999999999916e-05,29.6,4.6000000000000005
4.5999999999999925e-05,29.400000000000002,4.4
4.6399999999999935e-05,29.6,4.4
4.6799999999999945e-05,29.6,4.6000000000000005
4.7199999999999955e-05,29.6,4.4
4.7599999999999964e-05,29.400000000000002,4.4
4.7999999999999974e-05,29.400000000000002,4.4
4.8399999999999984e-05,29.6,4.4
4.8799999999999994e-05,29.400000000000002,4.4
4.92e-05,29.400000000000002,4.4
4.960000000000001e-05,29.400000000000002,4.4
4.9999999999999914e-05,29.400000000000002,4.4
5.0399999999999924e-05,29.200000000000003,4.6000000000000005
5.0799999999999934e-05,29.400000000000002,4.4
5.1199999999999943e-05,29.200000000000003,4.4
5.159999999999995e-05,29.400000000000002,4.2
5.199999999999996e-05,29.400000000000002,4.4
5.239999999999997e-05,29.200000000000003,4.2
5.279999999999998e-05,29.6,4.4
5.319999999999999e-05,29.200000000000003,4.4
5.36e-05,29.200000000000003,4.2
5.400000000000001e-05,29.200000000000003,4.2
5.439999999999991e-05,29.0,4.2
5.479999999999992e-05,29.200000000000003,4.2
5.519999999999993e-05,28.8,4.2
5.559999999999994e-05,29.0,4.0
5.599999999999995e-05,29.0,4.2
5.639999999999996e-05,29.0,4.4
5.679999999999997e-05,29.0,4.0
5.719999999999998e-05,28.8,4.0
5.759999999999999e-05,28.8,4.0
5.8e-05,29.0,4.2
5.840000000000001e-05,28.8,3.8000000000000003
5.879999999999991e-05,28.8,4.0
5.919999999999992e-05,28.8,4.0
5.959999999999993e-05,28.6,4.0
5.999999999999994e-05,28.8,4.0
6.039999999999995e-05,28.6,4.0
6.079999999999996e-05,28.400000000000002,3.8000000000000003
6.119999999999997e-05,28.200000000000003,3.8000000000000003
6.159999999999998e-05,28.400000000000002,3.8000000000000003
6.199999999999999e-05,28.400000000000002,4.0
6.24e-05,28.6,4.0
6.280000000000001e-05,28.200000000000003,3.8000000000000003
6.320000000000002e-05,28.200000000000003,3.8000000000000003
6.359999999999992e-05,28.400000000000002,3.8000000000000003
6.399999999999993e-05,28.0,3.8000000000000003
6.439999999999994e-05,28.200000000000003,3.6
6.479999999999995e-05,28.0,3.8000000000000003
6.519999999999996e-05,28.0,3.6
6.559999999999997e-05,27.6,3.6
6.599999999999998e-05,27.8,3.8000000000000003
6.639999999999999e-05,27.8,3.6
6.68e-05,27.6,3.4000000000000004
6.720000000000001e-05,27.6,3.6
6.760000000000002e-05,27.6,3.4000000000000004
6.799999999999992e-05,27.6,3.6
6.839999999999993e-05,27.400000000000002,3.8000000000000003
6.879999999999994e-05,27.400000000000002,3.4000000000000004
6.919999999999995e-05,27.200000000000003,3.4000000000000004
6.959999999999996e-05,27.400000000000002,3.4000000000000004
6.999999999999997e-05,27.200000000000003,3.4000000000000004
7.039999999999998e-05,27.200000000000003,3.6
7.079999999999999e-05,27.0,3.4000000000000004
7.12e-05,26.8,3.4000000000000004
7.16e-05,26.8,3.4000000000000004
7.200000000000002e-05,27.0,3.2
7.239999999999992e-05,26.8,3.2
7.279999999999993e-05,26.8,3.4000000000000004
7.319999999999994e-05,26.8,3.4000000000000004
7.359999999999995e-05,26.8,3.4000000000000004
7.399999999999996e-05,26.400000000000002,3.4000000000000004
7.439999999999997e-05,26.6,3.2
7.479999999999998e-05,26.400000000000002,3.2
7.519999999999998e-05,26.200000000000003,3.4000000000000004
7.56e-05,26.400000000000002,3.2
7.6e-05,26.200000000000003,3.0
7.640000000000001e-05,26.200000000000003,3.0
7.679999999999992e-05,26.0,2.8000000000000003
7.719999999999992e-05,25.8,3.2
7.759999999999993e-05,26.200000000000003,3.2
7.799999999999994e-05,25.8,2.8000000000000003
7.839999999999995e-05,26.0,3.2
7.879999999999996e-05,25.8,2.8000000000000003
7.919999999999997e-05,25.6,3.0
7.959999999999998e-05,25.400000000000002,3.0
7.999999999999999e-05,25.200000000000003,2.8000000000000003
8.04e-05,25.200000000000003,3.0
8.080000000000001e-05,25.400000000000002,2.8000000000000003
8.119999999999991e-05,25.200000000000003,2.6
8.159999999999992e-05,25.200000000000003,2.8000000000000003
8.199999999999993e-05,24.8,2.8000000000000003
8.239999999999994e-05,25.0,2.8000000000000003
8.279999999999995e-05,25.0,2.6
8.319999999999996e-05,24.8,2.8000000000000003
8.359999999999997e-05,24.8,2.8000000000000003
8.399999999999998e-05,24.6,2.6
8.439999999999999e-05,24.6,2.6
8.48e-05,24.6,2.6
8.520000000000001e-05,24.400000000000002,2.4000000000000004
8.559999999999991e-05,24.6,2.6
8.599999999999992e-05,24.200000000000003,2.4000000000000004
8.639999999999993e-05,24.6,2.2
8.679999999999994e-05,24.400000000000002,2.4000000000000004
8.719999999999995e-05,24.200000000000003,2.2
8.759999999999996e-05,24.0,2.2
8.799999999999997e-05,24.0,2.0
8.839999999999998e-05,24.0,2.4000000000000004
8.879999999999999e-05,23.8,2.4000000000000004
8.92e-05,23.6,2.4000000000000004
8.960000000000001e-05,23.8,2.2
8.999999999999991e-05,23.6,2.2
9.039999999999992e-05,23.6,2.0
9.079999999999993e-05,23.400000000000002,2.2
9.119999999999994e-05,23.400000000000002,2.0
9.159999999999995e-05,23.200000000000003,2.2
9.199999999999996e-05,23.200000000000003,2.0
9.239999999999997e-05,23.400000000000002,2.2
9.279999999999998e-05,23.200000000000003,2.0
9.319999999999999e-05,23.0,2.0
9.36e-05,23.0,1.8
9.400000000000001e-05,23.200000000000003,2.0
9.439999999999991e-05,23.0,2.0
9.479999999999992e-05,22.8,1.8
9.519999999999993e-05,22.8,2.0
9.559999999999994e-05,22.8,1.8
9.599999999999995e-05,22.8,2.0
9.639999999999996e-05,22.6,1.6
9.679999999999997e-05,22.6,1.8
9.719999999999998e-05,22.400000000000002,1.8
9.759999999999999e-05,22.6,1.8
9.8e-05,22.400000000000002,1.6
9.84e-05,22.200000000000003,1.8
9.880000000000002e-05,22.200000000000003,1.6
9.919999999999992e-05,22.400000000000002,1.8
9.959999999999993e-05,22.200000000000003,1.6
9.999999999999994e-05,22.0,1.6
0.00010039999999999995,22.0,1.6
0.00010079999999999996,21.8,1.8
0.00010119999999999997,22.0,1.4000000000000001
0.00010159999999999998,22.0,1.4000000000000001
0.00010199999999999999,21.8,1.6
0.0001024,21.6,1.6
0.0001028,21.6,1.4000000000000001
0.00010320000000000001,21.8,1.2000000000000002
0.00010359999999999992,21.6,1.2000000000000002
0.00010399999999999993,21.400000000000002,1.4000000000000001
0.00010439999999999994,21.400000000000002,1.4000000000000001
0.00010479999999999995,21.400000000000002,1.4000000000000001
0.00010519999999999996,21.400000000000002,1.2000000000000002
0.00010559999999999996,21.400000000000002,1.2000000000000002
0.00010599999999999997,21.200000000000003,1.2000000000000002
0.00010639999999999998,21.0,1.2000000000000002
0.0001068,21.200000000000003,1.0
0.0001072,21.200000000000003,1.2000000000000002
0.00010760000000000001,21.0,1.2000000000000002
0.00010799999999999991,20.8,1.2000000000000002
0.00010839999999999992,21.0,1.2000000000000002
0.00010879999999999993,20.8,1.2000000000000002
0.00010919999999999994,20.8,1.2000000000000002
0.00010959999999999995,20.6,1.0
0.00010999999999999996,20.6,1.0
0.00011039999999999997,20.400000000000002,1.0
0.00011079999999999998,20.400000000000002,1.2000000000000002
0.00011119999999999999,20.6,1.0
0.0001116,20.400000000000002,1.0
0.00011200000000000001,20.400000000000002,1.0
0.00011239999999999991,20.6,0.8
0.00011279999999999992,20.400000000000002,1.0
0.00011319999999999993,20.400000000000002,1.0
0.00011359999999999994,20.200000000000003,1.0
0.00011399999999999995,20.0,1.0
0.00011439999999999996,20.200000000000003,0.6000000000000001
0.00011479999999999997,20.0,1.0
0.00011519999999999998,20.0,1.0
0.00011559999999999999,20.0,0.8
0.000116,20.200000000000003,1.0
0.00011640000000000001,19.8,0.6000000000000001
0.00011679999999999991,19.6,1.0
0.00011719999999999992,20.0,0.6000000000000001
0.00011759999999999993,19.6,0.6000000000000001
0.00011799999999999994,19.8,1.0
0.00011839999999999995,19.6,0.8
0.00011879999999999996,19.6,0.8
0.00011919999999999997,19.6,0.8
0.00011959999999999998,19.200000000000003,0.8
0.00011999999999999999,19.400000000000002,0.8
0.0001204,19.6,0.8
0.00012080000000000001,19.200000000000003,0.6000000000000001
0.00012119999999999991,19.400000000000002,0.4
0.00012159999999999992,19.200000000000003,0.6000000000000001
0.00012199999999999993,19.200000000000003,0.6000000000000001
0.00012239999999999994,19.400000000000002,0.8
0.00012279999999999995,19.200000000000003,0.8
0.00012319999999999996,18.8,0.8
0.00012359999999999997,18.6,0.6000000000000001
0.00012399999999999998,19.200000000000003,0.4
0.0001244,19.0,0.6000000000000001
0.0001248,18.8,0.4
0.0001252,18.8,0.6000000000000001
0.0001255999999999999,18.8,0.6000000000000001
0.00012599999999999992,18.8,0.4
0.00012639999999999993,18.8,0.6000000000000001
0.00012679999999999994,18.8,0.4
0.00012719999999999995,18.6,0.6000000000000001
0.00012759999999999996,18.8,0.4
0.00012799999999999997,18.6,0.4
0.00012839999999999998,18.2,0.4
0.0001288,18.2,0.4
0.0001292,18.400000000000002,0.4
0.0001296,18.2,0.8
0.0001299999999999999,18.400000000000002,0.4
0.00013039999999999992,18.400000000000002,0.4
0.00013079999999999993,18.2,0.4
0.00013119999999999994,18.0,0.6000000000000001
0.00013159999999999995,18.2,0.6000000000000001
0.00013199999999999996,18.2,0.6000000000000001
0.00013239999999999997,18.400000000000002,0.4
0.00013279999999999998,18.0,0.4
0.00013319999999999999,18.0,0.4
0.0001336,18.0,0.4
0.000134,18.0,0.6000000000000001
0.00013440000000000001,18.0,0.4
0.00013479999999999992,18.0,0.6000000000000001
0.00013519999999999993,17.8,0.6000000000000001
0.00013559999999999993,17.8,0.6000000000000001
0.00013599999999999994,17.6,0.4
0.00013639999999999995,17.8,0.6000000000000001
0.00013679999999999996,17.8,0.6000000000000001
0.00013719999999999997,17.8,0.6000000000000001
0.00013759999999999998,17.8,0.4
0.000138,17.8,0.4
0.0001384,17.6,0.4
0.0001388,17.6,0.6000000000000001
0.00013919999999999991,17.8,0.4
0.00013959999999999992,17.8,0.4
0.00013999999999999993,17.6,0.6000000000000001
0.00014039999999999994,17.6,0.6000000000000001
0.00014079999999999995,17.400000000000002,0.4
0.00014119999999999996,17.8,0.4
0.00014159999999999997,17.6,0.6000000000000001
0.00014199999999999998,17.400000000000002,0.6000000000000001
0.0001424,17.400000000000002,0.6000000000000001
0.0001428,17.6,0.6000000000000001
0.0001432,17.2,0.4
0.0001435999999999999,17.6,0.4
0.00014399999999999992,17.2,0.6000000000000001
0.00014439999999999993,17.400000000000002,0.4
0.00014479999999999994,17.2,0.6000000000000001
0.00014519999999999995,17.400000000000002,0.6000000000000001
0.00014559999999999996,17.400000000000002,0.2
0.00014599999999999997,17.2,0.8
0.00014639999999999998,17.2,0.4
0.0001468,17.2,0.8
0.0001472,17.400000000000002,0.6000000000000001
0.0001476,17.0,0.6000000000000001
0.0001479999999999999,17.2,0.6000000000000001
0.00014839999999999992,17.2,0.8
0.00014879999999999993,17.2,0.6000000000000001
0.00014919999999999994,17.2,0.4
0.00014959999999999995,17.0,0.6000000000000001
0.00014999999999999996,17.2,0.8
0.00015039999999999997,17.2,0.8
0.00015079999999999998,17.0,0.6000000000000001
0.0001512,17.0,0.8
0.0001516,17.2,0.6000000000000001
0.000152,17.400000000000002,0.8
0.0001523999999999999,17.400000000000002,0.6000000000000001
0.00015279999999999992,17.2,1.0
0.00015319999999999993,17.2,1.0
0.00015359999999999994,17.0,0.8
0.00015399999999999995,17.0,0.8
0.00015439999999999996,17.0,0.8
0.00015479999999999997,17.2,0.8
0.00015519999999999998,17.2,0.8
0.0001556,17.2,1.0
0.000156,17.2,0.8
0.0001564,17.0,1.0
0.0001567999999999999,17.2,0.8
0.00015719999999999992,17.2,0.8
0.00015759999999999993,17.2,1.0
0.00015799999999999994,17.2,1.0
0.00015839999999999995,17.2,1.0
0.00015879999999999996,17.0,0.8
0.00015919999999999997,17.0,0.8
0.00015959999999999998,17.2,1.0
0.00015999999999999999,17.2,1.0
0.0001604,17.2,1.0
0.0001608,17.2,1.2000000000000002
0.0001611999999999999,17.400000000000002,1.0
0.00016159999999999992,17.2,1.0
0.00016199999999999993,17.2,1.2000000000000002
0.00016239999999999994,17.2,1.2000000000000002
0.00016279999999999995,17.2,1.2000000000000002
0.00016319999999999996,17.400000000000002,1.2000000000000002
0.00016359999999999997,17.400000000000002,1.2000000000000002
0.00016399999999999997,17.400000000000002,1.4000000000000001
0.00016439999999999998,17.400000000000002,1.2000000000000002
0.0001648,17.400000000000002,1.2000000000000002
0.0001652,17.400000000000002,1.2000000000000002
0.0001655999999999999,17.400000000000002,1.0
0.00016599999999999991,17.400000000000002,1.4000000000000001
0.00016639999999999992,17.6,1.2000000000000002
0.00016679999999999993,17.6,1.2000000000000002
0.00016719999999999994,17.8,1.2000000000000002
0.00016759999999999995,17.8,1.4000000000000001
0.00016799999999999996,17.400000000000002,1.4000000000000001
0.00016839999999999997,17.6,1.4000000000000001
0.00016879999999999998,17.400000000000002,1.4000000000000001
0.0001692,17.6,1.8
0.0001696,17.6,1.4000000000000001
0.00017,18.0,1.6
0.0001703999999999999,17.6,1.6
0.00017079999999999992,17.6,1.6
0.00017119999999999993,17.8,1.6
0.00017159999999999994,18.0,1.8
0.00017199999999999995,18.0,1.6
0.00017239999999999996,17.8,1.8
0.00017279999999999997,17.8,1.8
0.00017319999999999998,18.0,1.8
0.0001736,18.0,1.6
0.000174,18.0,1.6
0.0001744,18.0,1.8
0.0001747999999999999,17.8,1.8
0.00017519999999999992,18.2,1.8
0.00017559999999999993,18.2,1.8
0.00017599999999999994,18.0,1.8
0.00017639999999999995,18.2,2.0
0.00017679999999999996,18.400000000000002,2.0
0.00017719999999999997,18.400000000000002,1.8
0.00017759999999999998,18.2,2.0
0.000178,18.400000000000002,2.0
0.0001784,18.6,2.0
0.0001788,18.6,1.8
0.0001791999999999999,18.400000000000002,2.2
0.00017959999999999992,18.6,2.2
0.00017999999999999993,18.6,2.0
0.00018039999999999994,18.400000000000002,2.0
0.00018079999999999995,18.6,2.0
0.00018119999999999996,19.0,2.4000000000000004
0.00018159999999999997,18.6,2.4000000000000004
0.00018199999999999998,19.0,2.2
0.0001824,19.0,2.2
0.0001828,18.8,2.2
0.0001832,19.0,2.2
0.0001835999999999999,18.8,2.2
0.00018399999999999992,19.200000000000003,2.2
0.00018439999999999993,19.200000000000003,2.4000000000000004
0.00018479999999999994,19.200000000000003,2.4000000000000004
0.00018519999999999995,19.200000000000003,2.2
0.00018559999999999996,19.0,2.4000000000000004
0.00018599999999999997,19.200000000000003,2.4000000000000004
0.00018639999999999998,19.0,2.4000000000000004
0.0001868,19.400000000000002,2.6
0.0001872,19.400000000000002,2.6
0.0001876,19.400000000000002,2.4000000000000004
0.0001879999999999999,19.400000000000002,2.6
0.00018839999999999992,19.6,2.6
0.00018879999999999993,19.6,2.4000000000000004
0.00018919999999999994,19.400000000000002,2.6
0.00018959999999999995,19.8,2.8000000000000003
0.00018999999999999996,19.6,2.6
0.00019039999999999997,19.8,2.8000000000000003
0.00019079999999999998,19.8,2.8000000000000003
0.00019119999999999999,19.6,2.6
0.0001916,20.200000000000003,2.8000000000000003
0.000192,19.8,2.8000000000000003
0.0001923999999999999,20.400000000000002,3.0
0.00019279999999999992,20.200000000000003,3.0
0.00019319999999999993,19.8,3.0
0.00019359999999999994,20.200000000000003,2.8000000000000003
0.00019399999999999995,20.0,3.0
0.00019439999999999995,20.400000000000002,2.8000000000000003
0.00019479999999999996,20.400000000000002,2.8000000000000003
0.00019519999999999997,20.6,3.0
0.00019559999999999998,20.200000000000003,3.0
0.000196,20.400000000000002,3.0
0.0001964,20.8,3.0
0.0001967999999999999,20.6,3.0
0.00019719999999999991,20.8,3.0
0.00019759999999999992,20.8,2.8000000000000003
0.00019799999999999993,21.0,3.2
0.00019839999999999994,20.8,3.4000000000000004
0.00019879999999999995,20.8,3.2
0.00019919999999999996,21.0,3.2
0.00019959999999999997,21.0,3.4000000000000004
0.00019999999999999998,20.8,3.0
0.0002004,21.0,3.2
0.0002008,21.200000000000003,3.4000000000000004
0.0002012,21.200000000000003,3.4000000000000004
0.0002015999999999999,21.400000000000002,3.4000000000000004
0.00020199999999999992,21.200000000000003,3.4000000000000004
0.00020239999999999993,21.6,3.6
0.00020279999999999994,21.400000000000002,3.4000000000000004
0.00020319999999999995,21.6,3.2
0.00020359999999999996,21.6,3.4000000000000004
0.00020399999999999997,21.6,3.4000000000000004
0.00020439999999999998,21.8,3.6
0.0002048,21.8,3.4000000000000004
0.0002052,21.8,3.4000000000000004
0.0002056,22.0,3.4000000000000004
0.0002059999999999999,22.0,3.8000000000000003
0.00020639999999999992,22.200000000000003,3.6
0.00020679999999999993,22.200000000000003,3.6
0.00020719999999999994,22.200000000000003,3.6
0.00020759999999999995,22.200000000000003,3.8000000000000003
0.00020799999999999996,22.200000000000003,3.6
0.00020839999999999997,22.200000000000003,3.8000000000000003
0.00020879999999999998,22.400000000000002,3.8000000000000003
0.0002092,22.6,3.8000000000000003
0.0002096,22.6,3.6
0.00021,22.6,3.8000000000000003
0.0002103999999999999,22.8,3.8000000000000003
0.00021079999999999992,22.6,3.8000000000000003
0.00021119999999999993,23.0,3.8000000000000003
0.00021159999999999994,23.0,3.8000000000000003
0.00021199999999999995,23.0,4.0
0.00021239999999999996,23.200000000000003,3.8000000000000003
0.00021279999999999997,23.0,4.0
0.00021319999999999998,23.200000000000003,4.0
0.0002136,23.200000000000003,4.0
0.000214,23.200000000000003,4.0
0.0002144,23.400000000000002,4.2
0.0002147999999999999,23.400000000000002,4.0
0.00021519999999999992,23.6,4.0
0.00021559999999999993,23.400000000000002,3.8000000000000003
0.00021599999999999994,23.6,4.0
0.00021639999999999995,24.0,4.0
0.00021679999999999996,24.0,3.8000000000000003
0.00021719999999999997,23.8,4.2
0.00021759999999999998,24.0,4.4
0.00021799999999999999,24.0,4.0
0.0002184,24.200000000000003,4.0
0.0002188,24.400000000000002,4.2
0.0002191999999999999,24.200000000000003,4.4
0.00021959999999999992,24.200000000000003,4.2
0.00021999999999999993,24.400000000000002,4.4
0.00022039999999999994,24.400000000000002,4.2
0.00022079999999999995,24.6,4.4
0.00022119999999999996,24.400000000000002,4.4
0.00022159999999999997,24.8,4.2
0.00022199999999999998,24.8,4.2
0.00022239999999999998,24.8,4.4
0.0002228,24.8,4.2
0.0002232,24.8,4.2
0.0002235999999999999,25.0,4.4
0.00022399999999999992,25.200000000000003,4.2
0.00022439999999999993,25.200000000000003,4.6000000000000005
0.00022479999999999993,25.400000000000002,4.0
0.00022519999999999994,25.200000000000003,4.4
0.00022559999999999995,25.200000000000003,4.4
0.00022599999999999996,25.6,4.4
0.00022639999999999997,25.6,4.4
0.00022679999999999998,25.400000000000002,4.6000000000000005
0.0002272,25.8,4.4
0.0002276,25.8,4.4
0.0002279999999999999,25.8,4.4
0.00022839999999999991,26.0,4.2
0.00022879999999999992,25.8,4.6000000000000005
0.00022919999999999993,26.0,4.6000000000000005
0.00022959999999999994,25.8,4.6000000000000005
0.00022999999999999995,26.0,4.6000000000000005
0.00023039999999999996,26.200000000000003,4.4
0.00023079999999999997,26.200000000000003,4.4
0.00023119999999999998,26.400000000000002,4.4
0.0002316,26.400000000000002,4.6000000000000005
0.000232,26.6,4.6000000000000005
0.0002323999999999999,26.400000000000002,4.6000000000000005
0.0002327999999999999,26.400000000000002,4.6000000000000005
0.00023319999999999992,26.8,4.4
0.00023359999999999993,26.8,4.800000000000001
0.00023399999999999994,27.0,4.6000000000000005
0.00023439999999999995,26.8,4.4
0.00023479999999999996,27.200000000000003,4.4
0.00023519999999999997,26.8,4.6000000000000005
0.00023559999999999998,27.200000000000003,4.4
0.000236,27.400000000000002,4.800000000000001
0.0002364,27.200000000000003,4.4
0.0002368,27.200000000000003,4.6000000000000005
0.0002371999999999999,27.200000000000003,4.4
0.00023759999999999992,27.200000000000003,4.6000000000000005
0.00023799999999999993,27.6,4.800000000000001
0.00023839999999999994,27.400000000000002,4.6000000000000005
0.00023879999999999995,27.8,4.800000000000001
0.00023919999999999996,27.400000000000002,4.800000000000001
0.00023959999999999997,27.8,4.6000000000000005
0.00023999999999999998,27.8,4.6000000000000005
0.0002404,27.8,4.6000000000000005
0.0002408,28.0,4.6000000000000005
0.0002412,28.0,4.800000000000001
0.0002415999999999999,28.0,4.800000000000001
0.00024199999999999992,28.0,4.800000000000001
0.00024239999999999993,28.200000000000003,4.6000000000000005
0.00024279999999999994,28.200000000000003,4.800000000000001
0.00024319999999999995,28.200000000000003,4.6000000000000005
0.00024359999999999996,28.200000000000003,4.800000000000001
0.00024399999999999997,28.400000000000002,4.6000000000000005
0.0002444,28.200000000000003,4.6000000000000005
0.0002448,28.6,4.6000000000000005
0.0002452,28.400000000000002,5.0
0.0002456,28.6,4.6000000000000005
0.0002459999999999999,28.6,4.800000000000001
0.0002463999999999999,28.8,4.4
0.00024679999999999993,28.8,4.800000000000001
0.00024719999999999994,28.6,4.800000000000001
0.00024759999999999995,28.8,4.800000000000001
0.00024799999999999996,28.8,4.800000000000001
0.00024839999999999997,28.8,4.800000000000001
0.0002488,29.0,4.800000000000001
0.0002492,28.8,4.800000000000001
0.0002496,29.0,4.800000000000001
0.00025,29.0,4.800000000000001
0.0002503999999999999,29.0,4.6000000000000005
0.0002507999999999999,29.400000000000002,4.800000000000001
0.0002511999999999999,29.200000000000003,4.800000000000001
0.00025159999999999994,29.200000000000003,4.6000000000000005
0.00025199999999999995,29.200000000000003,4.800000000000001
0.00025239999999999996,29.200000000000003,4.800000000000001
0.00025279999999999996,29.200000000000003,4.6000000000000005
0.0002532,29.400000000000002,4.6000000000000005
0.0002536,29.200000000000003,4.6000000000000005
0.000254,29.200000000000003,4.6000000000000005
0.0002544,29.400000000000002,4.6000000000000005
0.0002547999999999999,29.400000000000002,4.4
0.0002551999999999999,29.400000000000002,4.6000000000000005
0.0002555999999999999,29.400000000000002,4.4
0.00025599999999999993,29.6,4.6000000000000005
0.00025639999999999994,29.400000000000002,4.6000000000000005
0.00025679999999999995,29.6,4.6000000000000005
0.00025719999999999996,29.400000000000002,4.6000000000000005
0.0002576,29.400000000000002,4.6000000000000005
0.000258,29.6,4.6000000000000005
0.0002584,29.6,4.6000000000000005
0.0002588,29.400000000000002,4.6000000000000005
0.0002591999999999999,29.6,4.6000000000000005
0.0002595999999999999,29.6,4.2
0.0002599999999999999,29.6,4.6000000000000005
0.00026039999999999993,29.6,4.6000000000000005
0.00026079999999999994,29.6,4.6000000000000005
0.00026119999999999995,29.6,4.6000000000000005
0.00026159999999999996,29.6,4.4
0.00026199999999999997,29.6,4.4
0.0002624,29.6,4.4
0.0002628,29.400000000000002,4.4
0.0002632,29.6,4.4
0.0002635999999999999,29.6,4.4
0.0002639999999999999,29.400000000000002,4.2
0.0002643999999999999,29.6,4.2
0.00026479999999999993,29.200000000000003,4.4
0.00026519999999999994,29.400000000000002,4.2
0.00026559999999999995,29.400000000000002,4.4
0.00026599999999999996,29.400000000000002,4.4
0.00026639999999999997,29.200000000000003,4.4
0.0002668,29.400000000000002,4.2
0.0002672,29.200000000000003,4.2
0.0002676,29.200000000000003,4.2
0.000268,29.200000000000003,4.0
0.0002683999999999999,29.200000000000003,4.4
0.0002687999999999999,29.200000000000003,4.2
0.00026919999999999993,29.200000000000003,4.2
0.00026959999999999994,29.200000000000003,4.2
0.00026999999999999995,29.0,4.2
0.00027039999999999996,29.0,4.0
0.00027079999999999997,29.200000000000003,4.2
0.0002712,29.200000000000003,4.0
0.0002716,29.200000000000003,4.2
0.000272,28.8,4.0
0.0002724,28.8,4.0
0.0002727999999999999,28.8,4.0
0.0002731999999999999,28.8,4.2
0.00027359999999999993,28.8,4.0
0.00027399999999999994,28.6,3.8000000000000003
0.00027439999999999995,29.0,3.8000000000000003
0.00027479999999999996,28.400000000000002,4.0
0.00027519999999999997,28.6,4.0
0.0002756,28.8,4.0
0.000276,28.400000000000002,4.0
0.0002764,28.400000000000002,3.8000000000000003
0.0002768,28.400000000000002,3.6
0.0002771999999999999,28.200000000000003,3.8000000000000003
0.0002775999999999999,28.200000000000003,4.0
0.0002779999999999999,28.200000000000003,4.0
0.00027839999999999994,28.0,3.8000000000000003
0.00027879999999999995,27.8,3.6
0.00027919999999999996,28.0,3.6
0.00027959999999999997,27.8,3.8000000000000003
0.00028,27.8,3.8000000000000003
0.0002804,27.6,3.6
0.0002808,27.6,3.8000000000000003
0.0002812,27.6,3.8000000000000003
0.0002815999999999999,27.400000000000002,3.8000000000000003
0.0002819999999999999,27.6,3.4000000000000004
0.0002823999999999999,27.6,3.6
0.00028279999999999994,27.400000000000002,3.6
0.00028319999999999994,27.400000000000002,3.4000000000000004
0.00028359999999999995,27.400000000000002,3.2
0.00028399999999999996,27.200000000000003,3.6
0.0002844,27.0,3.6
0.0002848,27.200000000000003,3.4000000000000004
0.0002852,27.0,3.4000000000000004
0.0002856,26.8,3.4000000000000004
0.0002859999999999999,27.0,3.4000000000000004
0.0002863999999999999,26.6,3.6
0.0002867999999999999,26.8,3.2
0.00028719999999999993,26.6,3.2
0.00028759999999999994,26.400000000000002,3.4000000000000004
0.00028799999999999995,26.400000000000002,3.2
0.00028839999999999996,26.6,3.2
0.00028879999999999997,26.400000000000002,3.0
0.0002892,26.6,3.4000000000000004
0.0002896,26.0,3.0
0.00029,26.0,3.2
0.0002903999999999999,26.400000000000002,3.0
0.0002907999999999999,26.0,3.0
0.0002911999999999999,25.6,3.0
0.00029159999999999993,25.8,3.0
0.00029199999999999994,25.8,3.0
0.00029239999999999995,25.8,3.0
0.00029279999999999996,25.6,2.8000000000000003
0.00029319999999999997,25.6,3.0
0.0002936,25.400000000000002,2.8000000000000003
0.000294,25.400000000000002,2.8000000000000003
0.0002944,25.400000000000002,2.8000000000000003
0.0002947999999999999,25.200000000000003,2.6
0.0002951999999999999,25.200000000000003,2.8000000000000003
0.0002955999999999999,25.0,2.8000000000000003
0.00029599999999999993,25.200000000000003,2.6
