t,V_m,V_e
1.2399999999999976e-05,25.200000000000003,1.2000000000000002
1.2599999999999981e-05,24.8,1.0
1.2799999999999986e-05,24.6,1.2000000000000002
1.299999999999999e-05,24.8,1.0
1.3199999999999996e-05,24.8,1.2000000000000002
1.34e-05,24.8,0.8
1.3600000000000005e-05,25.200000000000003,1.0
1.3799999999999956e-05,25.0,0.6000000000000001
1.399999999999996e-05,25.0,1.0
1.4199999999999966e-05,24.8,0.8
1.439999999999997e-05,25.0,1.0
1.4599999999999975e-05,25.0,1.0
1.479999999999998e-05,24.8,0.8
1.4999999999999985e-05,25.0,0.8
1.519999999999999e-05,25.0,1.0
1.5399999999999995e-05,25.0,1.0
1.56e-05,25.0,1.0
1.5800000000000005e-05,25.200000000000003,0.6000000000000001
1.600000000000001e-05,25.0,0.8
1.619999999999996e-05,25.400000000000002,1.0
1.6399999999999965e-05,25.0,0.8
1.659999999999997e-05,24.8,1.0
1.6799999999999975e-05,25.0,0.8
1.699999999999998e-05,25.0,0.8
1.7199999999999984e-05,25.0,0.6000000000000001
1.739999999999999e-05,25.0,0.6000000000000001
1.7599999999999994e-05,25.0,0.8
1.78e-05,25.200000000000003,0.6000000000000001
1.8000000000000004e-05,25.200000000000003,0.6000000000000001
1.820000000000001e-05,25.0,0.8
1.839999999999996e-05,25.0,0.6000000000000001
1.8599999999999964e-05,25.200000000000003,0.6000000000000001
1.879999999999997e-05,25.400000000000002,0.6000000000000001
1.8999999999999974e-05,25.200000000000003,0.8
1.919999999999998e-05,25.200000000000003,0.6000000000000001
1.9399999999999984e-05,25.400000000000002,0.8
1.959999999999999e-05,25.0,0.6000000000000001
1.9799999999999993e-05,25.200000000000003,0.4
1.9999999999999998e-05,25.200000000000003,0.6000000000000001
2.0200000000000003e-05,25.400000000000002,0.4
2.0400000000000008e-05,25.200000000000003,0.6000000000000001
2.059999999999996e-05,25.0,0.6000000000000001
2.0799999999999963e-05,25.200000000000003,0.6000000000000001
2.099999999999997e-05,25.200000000000003,0.6000000000000001
2.1199999999999973e-05,25.200000000000003,0.6000000000000001
2.1399999999999978e-05,25.400000000000002,0.4
2.1599999999999983e-05,25.200000000000003,0.6000000000000001
2.1799999999999988e-05,25.200000000000003,0.4
2.1999999999999993e-05,25.200000000000003,0.4
2.2199999999999998e-05,25.400000000000002,0.2
2.2400000000000002e-05,25.400000000000002,0.4
2.2600000000000007e-05,25.200000000000003,0.6000000000000001
2.2799999999999958e-05,25.400000000000002,0.4
2.2999999999999963e-05,25.0,0.4
2.3199999999999968e-05,25.200000000000003,0.4
2.3399999999999972e-05,25.0,0.4
2.3599999999999977e-05,25.200000000000003,0.2
2.3799999999999982e-05,25.200000000000003,0.2
2.3999999999999987e-05,25.200000000000003,0.4
2.4199999999999992e-05,25.200000000000003,0.4
2.4399999999999997e-05,25.400000000000002,0.4
2.46e-05,25.400000000000002,0.2
2.4800000000000007e-05,25.200000000000003,0.4
2.4999999999999957e-05,25.400000000000002,0.2
2.5199999999999962e-05,25.0,0.2
2.5399999999999967e-05,25.200000000000003,0.4
2.5599999999999972e-05,25.200000000000003,0.2
2.5799999999999977e-05,25.200000000000003,0.2
2.599999999999998e-05,25.400000000000002,0.6000000000000001
2.6199999999999986e-05,25.200000000000003,0.4
2.639999999999999e-05,25.400000000000002,0.2
2.6599999999999996e-05,25.200000000000003,0.4
2.68e-05,25.200000000000003,0.2
2.7000000000000006e-05,25.200000000000003,0.2
2.7199999999999956e-05,25.200000000000003,0.2
2.739999999999996e-05,25.200000000000003,0.4
2.7599999999999966e-05,25.200000000000003,0.4
2.779999999999997e-05,25.0,0.2
2.7999999999999976e-05,25.200000000000003,0.4
2.819999999999998e-05,25.200000000000003,0.2
2.8399999999999986e-05,25.400000000000002,0.2
2.859999999999999e-05,25.200000000000003,0.4
2.8799999999999995e-05,25.200000000000003,0.4
2.9e-05,25.200000000000003,0.2
2.9200000000000005e-05,25.0,0.2
2.9399999999999956e-05,25.200000000000003,0.2
2.959999999999996e-05,25.0,0.0
2.9799999999999965e-05,25.200000000000003,0.2
2.999999999999997e-05,25.0,0.2
3.0199999999999975e-05,25.200000000000003,0.2
3.039999999999998e-05,25.200000000000003,0.2
3.0599999999999985e-05,25.0,0.0
3.079999999999999e-05,24.8,0.2
3.0999999999999995e-05,25.0,0.2
3.12e-05,25.0,0.2
3.1400000000000004e-05,25.200000000000003,0.2
3.160000000000001e-05,25.0,0.2
3.179999999999996e-05,24.8,0.4
3.1999999999999965e-05,25.0,0.4
3.219999999999997e-05,25.200000000000003,0.0
3.2399999999999974e-05,24.8,0.2
3.259999999999998e-05,24.8,0.2
3.2799999999999984e-05,24.8,0.2
3.299999999999999e-05,25.0,0.4
3.3199999999999994e-05,25.0,0.2
3.34e-05,25.200000000000003,0.2
3.3600000000000004e-05,24.8,0.4
3.380000000000001e-05,25.0,0.2
3.399999999999996e-05,24.8,0.2
3.4199999999999964e-05,25.0,0.4
3.439999999999997e-05,25.0,0.0
3.4599999999999974e-05,24.8,-0.2
3.479999999999998e-05,24.8,0.2
3.499999999999998e-05,24.8,0.2
3.519999999999999e-05,25.0,0.4
3.539999999999999e-05,24.8,0.4
3.56e-05,25.0,0.2
3.58e-05,24.6,0.2
3.600000000000001e-05,25.0,0.4
3.619999999999996e-05,24.8,0.2
3.639999999999996e-05,24.8,0.4
3.659999999999997e-05,24.400000000000002,0.4
3.679999999999997e-05,24.8,0.2
3.699999999999998e-05,24.8,0.2
3.719999999999998e-05,24.6,0.4
3.739999999999999e-05,24.6,0.2
3.759999999999999e-05,24.8,0.4
3.78e-05,24.6,0.4
3.8e-05,24.6,0.2
3.820000000000001e-05,24.6,0.4
3.839999999999996e-05,24.6,0.4
3.859999999999996e-05,24.6,0.4
3.879999999999997e-05,24.8,0.6000000000000001
3.899999999999997e-05,24.400000000000002,0.4
3.919999999999998e-05,24.400000000000002,0.4
3.939999999999998e-05,24.200000000000003,0.4
3.959999999999999e-05,24.400000000000002,0.4
3.979999999999999e-05,24.200000000000003,0.4
3.9999999999999996e-05,24.6,0.4
4.02e-05,24.400000000000002,0.6000000000000001
4.0400000000000006e-05,24.200000000000003,0.6000000000000001
4.059999999999996e-05,24.400000000000002,0.4
4.079999999999996e-05,24.200000000000003,0.4
4.0999999999999967e-05,24.400000000000002,0.4
4.119999999999997e-05,24.400000000000002,0.4
4.1399999999999976e-05,24.400000000000002,0.4
4.159999999999998e-05,24.200000000000003,0.4
4.1799999999999986e-05,24.400000000000002,0.4
4.199999999999999e-05,24.400000000000002,0.4
4.2199999999999996e-05,24.400000000000002,0.4
4.24e-05,24.0,0.6000000000000001
4.2600000000000005e-05,24.200000000000003,0.6000000000000001
4.2799999999999956e-05,24.200000000000003,0.4
4.299999999999996e-05,24.0,0.4
4.3199999999999966e-05,24.0,0.6000000000000001
4.339999999999997e-05,24.0,0.6000000000000001
4.3599999999999976e-05,24.0,0.6000000000000001
4.379999999999998e-05,24.0,0.6000000000000001
4.3999999999999985e-05,23.8,0.6000000000000001
4.419999999999999e-05,24.0,0.8
4.4399999999999995e-05,23.8,0.8
4.46e-05,24.0,0.8
4.4800000000000005e-05,24.0,0.8
4.4999999999999955e-05,24.0,0.6000000000000001
4.519999999999996e-05,23.8,0.8
4.5399999999999965e-05,23.8,0.8
4.559999999999997e-05,24.0,0.4
4.5799999999999975e-05,23.6,0.6000000000000001
4.599999999999998e-05,23.8,0.6000000000000001
4.6199999999999985e-05,23.8,0.4
4.639999999999999e-05,23.8,0.8
4.6599999999999994e-05,23.6,0.8
4.68e-05,23.6,0.8
4.7000000000000004e-05,23.8,1.0
4.7199999999999955e-05,23.8,1.0
4.739999999999996e-05,23.6,1.0
4.7599999999999964e-05,23.6,0.8
4.779999999999997e-05,23.6,1.0
4.7999999999999974e-05,23.6,0.8
4.819999999999998e-05,23.6,1.2000000000000002
4.8399999999999984e-05,23.6,0.8
4.859999999999999e-05,23.400000000000002,1.0
4.8799999999999994e-05,23.6,1.0
4.9e-05,23.400000000000002,0.8
4.92e-05,23.400000000000002,1.2000000000000002
4.940000000000001e-05,23.6,1.0
4.959999999999996e-05,23.400000000000002,1.0
4.9799999999999964e-05,23.400000000000002,1.2000000000000002
4.999999999999997e-05,23.400000000000002,1.2000000000000002
5.019999999999997e-05,23.400000000000002,1.2000000000000002
5.039999999999998e-05,23.200000000000003,1.0
5.059999999999998e-05,23.400000000000002,1.4000000000000001
5.079999999999999e-05,23.200000000000003,1.2000000000000002
5.099999999999999e-05,23.400000000000002,1.2000000000000002
5.12e-05,23.400000000000002,1.2000000000000002
5.14e-05,23.0,1.2000000000000002
5.160000000000001e-05,23.200000000000003,1.4000000000000001
5.179999999999996e-05,23.400000000000002,1.4000000000000001
5.199999999999996e-05,23.400000000000002,1.2000000000000002
5.219999999999997e-05,23.0,1.2000000000000002
5.239999999999997e-05,23.0,1.2000000000000002
5.259999999999998e-05,23.0,1.2000000000000002
5.279999999999998e-05,22.8,1.4000000000000001
5.299999999999999e-05,23.0,1.6
5.319999999999999e-05,23.0,1.4000000000000001
5.34e-05,23.0,1.2000000000000002
5.36e-05,23.200000000000003,1.4000000000000001
5.380000000000001e-05,23.0,1.4000000000000001
5.399999999999996e-05,23.0,1.4000000000000001
5.419999999999996e-05,22.8,1.4000000000000001
5.439999999999997e-05,23.0,1.4000000000000001
5.459999999999997e-05,22.8,1.6
5.479999999999998e-05,22.8,1.6
5.499999999999998e-05,23.0,1.6
5.5199999999999986e-05,22.6,1.8
5.539999999999999e-05,22.8,1.4000000000000001
5.5599999999999996e-05,22.6,1.4000000000000001
5.58e-05,22.8,1.6
5.6000000000000006e-05,22.6,1.6
5.6199999999999957e-05,22.6,1.8
5.639999999999996e-05,22.6,1.6
5.6599999999999966e-05,22.6,1.6
5.679999999999997e-05,22.6,1.8
5.6999999999999976e-05,22.400000000000002,1.6
5.719999999999998e-05,22.6,1.8
5.7399999999999986e-05,22.8,1.6
5.759999999999999e-05,22.6,1.6
5.7799999999999995e-05,22.6,1.8
5.8e-05,22.400000000000002,1.8
5.8200000000000005e-05,22.6,1.8
5.8399999999999956e-05,22.6,1.8
5.859999999999996e-05,22.400000000000002,2.0
5.8799999999999966e-05,22.400000000000002,1.8
5.899999999999997e-05,22.6,1.8
5.9199999999999975e-05,22.200000000000003,2.2
5.939999999999998e-05,22.200000000000003,1.8
5.9599999999999985e-05,22.400000000000002,2.0
5.979999999999999e-05,22.200000000000003,2.2
5.9999999999999995e-05,22.400000000000002,2.2
6.02e-05,22.200000000000003,2.0
6.0400000000000004e-05,22.400000000000002,2.0
6.0599999999999955e-05,22.0,2.2
6.079999999999996e-05,22.0,2.2
6.0999999999999965e-05,22.200000000000003,2.0
6.119999999999997e-05,22.200000000000003,2.4000000000000004
6.139999999999997e-05,22.0,2.4000000000000004
6.159999999999998e-05,22.0,2.2
6.179999999999998e-05,22.400000000000002,2.0
6.199999999999999e-05,22.200000000000003,2.2
6.22e-05,22.200000000000003,2.2
6.24e-05,22.200000000000003,2.2
6.26e-05,22.0,2.4000000000000004
6.279999999999995e-05,22.0,2.4000000000000004
6.299999999999996e-05,21.8,2.4000000000000004
6.319999999999996e-05,22.200000000000003,2.2
6.339999999999997e-05,22.0,2.6
6.359999999999997e-05,22.0,2.6
6.379999999999998e-05,21.8,2.6
6.399999999999998e-05,22.0,2.8000000000000003
6.419999999999999e-05,22.0,2.4000000000000004
6.44e-05,21.8,2.6
6.46e-05,21.8,2.4000000000000004
6.48e-05,21.6,2.6
6.499999999999995e-05,22.0,2.6
6.519999999999996e-05,21.6,2.6
6.539999999999996e-05,21.6,2.4000000000000004
6.559999999999997e-05,21.6,2.8000000000000003
6.579999999999997e-05,21.400000000000002,2.8000000000000003
6.599999999999998e-05,21.8,2.6
6.619999999999998e-05,21.8,2.8000000000000003
6.639999999999999e-05,21.6,2.8000000000000003
6.659999999999999e-05,21.400000000000002,2.8000000000000003
6.68e-05,21.6,2.8000000000000003
6.7e-05,21.6,2.8000000000000003
6.720000000000001e-05,21.400000000000002,2.8000000000000003
6.739999999999996e-05,21.400000000000002,2.6
6.759999999999996e-05,21.6,3.0
6.779999999999997e-05,21.6,2.6
6.799999999999997e-05,21.6,3.2
6.819999999999998e-05,21.8,3.0
6.839999999999998e-05,21.400000000000002,2.8000000000000003
6.859999999999999e-05,21.400000000000002,3.2
6.879999999999999e-05,21.200000000000003,3.2
6.9e-05,21.200000000000003,3.0
6.92e-05,21.200000000000003,3.0
6.94e-05,21.200000000000003,3.2
6.959999999999996e-05,21.400000000000002,3.2
6.979999999999996e-05,21.6,3.2
6.999999999999997e-05,21.400000000000002,3.2
7.019999999999997e-05,21.200000000000003,3.4000000000000004
7.039999999999998e-05,21.200000000000003,3.2
7.059999999999998e-05,21.200000000000003,3.4000000000000004
7.079999999999999e-05,21.200000000000003,3.2
7.099999999999999e-05,21.200000000000003,3.2
7.12e-05,21.0,3.4000000000000004
7.14e-05,21.0,3.4000000000000004
7.16e-05,21.400000000000002,3.4000000000000004
7.179999999999996e-05,21.400000000000002,3.2
7.199999999999996e-05,21.0,3.4000000000000004
7.219999999999997e-05,21.200000000000003,3.4000000000000004
7.239999999999997e-05,21.0,3.2
7.259999999999998e-05,20.8,3.6
7.279999999999998e-05,21.0,3.6
7.299999999999999e-05,21.200000000000003,3.4000000000000004
7.319999999999999e-05,21.0,3.8000000000000003
7.34e-05,21.0,3.6
7.36e-05,21.200000000000003,3.4000000000000004
7.38e-05,21.0,3.6
7.399999999999996e-05,21.0,3.6
7.419999999999996e-05,21.0,3.4000000000000004
7.439999999999997e-05,20.8,3.6
7.459999999999997e-05,20.8,3.4000000000000004
7.479999999999998e-05,20.8,3.6
7.499999999999998e-05,21.0,3.6
7.519999999999998e-05,21.0,3.8000000000000003
7.539999999999999e-05,20.8,3.6
7.56e-05,21.0,3.8000000000000003
7.58e-05,20.8,3.8000000000000003
7.6e-05,20.8,3.8000000000000003
7.619999999999995e-05,20.8,3.8000000000000003
7.639999999999996e-05,20.8,4.0
7.659999999999996e-05,20.6,3.6
7.679999999999997e-05,20.6,4.0
7.699999999999997e-05,20.8,3.8000000000000003
7.719999999999998e-05,21.0,4.0
7.739999999999998e-05,21.0,3.8000000000000003
7.759999999999999e-05,20.8,4.0
7.78e-05,20.8,4.0
7.8e-05,20.8,4.0
7.82e-05,20.8,3.8000000000000003
7.839999999999995e-05,20.6,4.0
7.859999999999996e-05,20.8,4.2
7.879999999999996e-05,20.8,4.0
7.899999999999997e-05,20.8,4.0
7.919999999999997e-05,20.6,4.0
7.939999999999998e-05,20.400000000000002,4.0
7.959999999999998e-05,20.400000000000002,4.2
7.979999999999999e-05,20.8,4.0
7.999999999999999e-05,20.6,4.0
8.02e-05,20.6,4.2
8.04e-05,20.6,4.2
8.059999999999995e-05,20.6,4.2
8.079999999999996e-05,20.8,4.0
8.099999999999996e-05,20.400000000000002,4.4
8.119999999999997e-05,20.6,4.2
8.139999999999997e-05,20.6,4.4
8.159999999999998e-05,20.6,4.0
8.179999999999998e-05,20.8,4.2
8.199999999999999e-05,20.6,4.4
8.219999999999999e-05,20.400000000000002,4.2
8.24e-05,20.6,4.4
8.26e-05,20.400000000000002,4.4
8.279999999999995e-05,20.6,4.2
8.299999999999996e-05,20.6,4.4
8.319999999999996e-05,20.6,4.4
8.339999999999997e-05,20.400000000000002,4.2
8.359999999999997e-05,20.400000000000002,4.4
8.379999999999998e-05,20.6,4.4
8.399999999999998e-05,20.6,4.4
8.419999999999999e-05,20.400000000000002,4.4
8.439999999999999e-05,20.400000000000002,4.4
8.46e-05,20.6,4.4
8.48e-05,20.6,4.4
8.5e-05,20.6,4.6000000000000005
8.519999999999996e-05,20.400000000000002,4.4
8.539999999999996e-05,20.200000000000003,4.6000000000000005
8.559999999999997e-05,20.400000000000002,4.6000000000000005
8.579999999999997e-05,20.6,4.6000000000000005
8.599999999999998e-05,20.400000000000002,4.6000000000000005
8.619999999999998e-05,20.400000000000002,4.800000000000001
8.639999999999999e-05,20.400000000000002,4.4
8.659999999999999e-05,20.400000000000002,4.6000000000000005
8.68e-05,20.400000000000002,4.6000000000000005
8.7e-05,20.200000000000003,4.6000000000000005
8.72e-05,20.200000000000003,4.6000000000000005
8.739999999999996e-05,20.400000000000002,4.4
8.759999999999996e-05,20.400000000000002,4.6000000000000005
8.779999999999997e-05,20.400000000000002,5.0
8.799999999999997e-05,20.6,4.6000000000000005
8.819999999999998e-05,20.400000000000002,4.6000000000000005
8.839999999999998e-05,20.6,4.800000000000001
8.859999999999999e-05,20.200000000000003,4.6000000000000005
8.879999999999999e-05,20.200000000000003,4.800000000000001
8.9e-05,20.200000000000003,4.6000000000000005
8.92e-05,20.400000000000002,4.800000000000001
8.94e-05,20.400000000000002,4.800000000000001
8.959999999999996e-05,20.6,4.800000000000001
8.979999999999996e-05,20.400000000000002,4.6000000000000005
8.999999999999997e-05,20.400000000000002,4.800000000000001
9.019999999999997e-05,20.400000000000002,4.800000000000001
9.039999999999997e-05,20.400000000000002,4.800000000000001
9.059999999999998e-05,20.400000000000002,4.800000000000001
9.079999999999998e-05,20.400000000000002,4.800000000000001
9.099999999999999e-05,20.400000000000002,4.800000000000001
9.12e-05,20.200000000000003,5.0
9.14e-05,20.400000000000002,4.800000000000001
9.16e-05,20.8,4.800000000000001
9.179999999999995e-05,20.200000000000003,4.800000000000001
9.199999999999996e-05,20.200000000000003,5.0
9.219999999999996e-05,20.200000000000003,4.800000000000001
9.239999999999997e-05,20.6,4.800000000000001
9.259999999999997e-05,20.6,4.800000000000001
9.279999999999998e-05,20.400000000000002,4.800000000000001
9.299999999999998e-05,20.6,4.800000000000001
9.319999999999999e-05,20.400000000000002,4.800000000000001
9.34e-05,20.400000000000002,4.800000000000001
9.36e-05,20.400000000000002,5.0
9.38e-05,20.6,4.800000000000001
9.399999999999995e-05,20.400000000000002,4.800000000000001
9.419999999999996e-05,20.200000000000003,5.0
9.439999999999996e-05,20.200000000000003,4.800000000000001
9.459999999999997e-05,20.6,5.0
9.479999999999997e-05,20.400000000000002,4.800000000000001
9.499999999999998e-05,20.6,5.2
9.519999999999998e-05,20.200000000000003,5.0
9.539999999999999e-05,20.6,4.800000000000001
9.559999999999999e-05,20.200000000000003,5.2
9.58e-05,20.200000000000003,5.0
9.6e-05,20.400000000000002,5.0
9.619999999999995e-05,20.400000000000002,5.0
9.639999999999996e-05,20.200000000000003,5.0
9.659999999999996e-05,20.400000000000002,4.800000000000001
9.679999999999997e-05,20.400000000000002,4.800000000000001
9.699999999999997e-05,20.6,4.800000000000001
9.719999999999998e-05,20.400000000000002,5.0
9.739999999999998e-05,20.6,4.800000000000001
9.759999999999999e-05,20.200000000000003,5.0
9.779999999999999e-05,20.6,5.0
9.8e-05,20.400000000000002,5.0
9.82e-05,20.400000000000002,5.0
9.839999999999995e-05,20.6,5.0
9.859999999999996e-05,20.6,5.0
9.879999999999996e-05,20.400000000000002,5.0
9.899999999999997e-05,20.6,5.0
9.919999999999997e-05,20.400000000000002,4.800000000000001
9.939999999999998e-05,20.400000000000002,5.0
9.959999999999998e-05,20.6,5.0
9.979999999999999e-05,20.400000000000002,5.0
9.999999999999999e-05,20.6,5.0
0.0001002,20.8,5.2
0.0001004,20.6,5.0
0.0001006,20.8,5.0
0.00010079999999999996,20.6,5.0
0.00010099999999999996,20.6,5.0
0.00010119999999999997,20.6,5.0
0.00010139999999999997,20.8,4.800000000000001
0.00010159999999999998,20.8,5.0
0.00010179999999999998,20.400000000000002,5.0
0.00010199999999999999,20.8,5.0
0.00010219999999999999,20.8,5.0
0.0001024,20.6,4.800000000000001
0.0001026,20.6,4.800000000000001
0.0001028,20.8,5.2
0.00010299999999999996,20.6,4.800000000000001
0.00010319999999999996,20.6,4.800000000000001
0.00010339999999999997,20.8,5.2
0.00010359999999999997,20.6,4.800000000000001
0.00010379999999999998,20.8,4.800000000000001
0.00010399999999999998,20.8,5.0
0.00010419999999999998,20.8,5.0
0.00010439999999999999,20.6,5.0
0.0001046,20.8,4.800000000000001
0.0001048,20.8,4.800000000000001
0.000105,20.8,4.800000000000001
0.00010519999999999996,20.8,4.800000000000001
0.00010539999999999996,20.6,4.800000000000001
0.00010559999999999996,20.8,4.800000000000001
0.00010579999999999997,20.8,4.800000000000001
0.00010599999999999997,20.8,4.800000000000001
0.00010619999999999998,20.8,5.0
0.00010639999999999998,21.0,4.800000000000001
0.00010659999999999999,21.0,4.800000000000001
0.0001068,20.8,4.800000000000001
0.000107,21.0,4.6000000000000005
0.0001072,20.8,4.800000000000001
0.00010739999999999995,20.6,4.800000000000001
0.00010759999999999996,21.0,4.800000000000001
0.00010779999999999996,21.200000000000003,4.800000000000001
0.00010799999999999997,21.200000000000003,4.800000000000001
0.00010819999999999997,21.0,4.800000000000001
0.00010839999999999998,21.0,4.800000000000001
0.00010859999999999998,21.0,4.800000000000001
0.00010879999999999999,21.200000000000003,4.6000000000000005
0.00010899999999999999,21.200000000000003,4.800000000000001
0.0001092,21.0,4.800000000000001
0.0001094,21.200000000000003,4.6000000000000005
0.00010959999999999995,21.200000000000003,4.800000000000001
0.00010979999999999996,21.200000000000003,4.800000000000001
0.00010999999999999996,21.0,4.800000000000001
0.00011019999999999997,21.400000000000002,4.6000000000000005
0.00011039999999999997,21.0,4.6000000000000005
0.00011059999999999998,21.200000000000003,4.6000000000000005
0.00011079999999999998,21.200000000000003,4.800000000000001
0.00011099999999999999,21.400000000000002,4.6000000000000005
0.00011119999999999999,21.400000000000002,4.6000000000000005
0.0001114,21.6,4.6000000000000005
0.0001116,21.400000000000002,4.6000000000000005
0.00011179999999999995,21.200000000000003,4.6000000000000005
0.00011199999999999996,21.200000000000003,4.4
0.00011219999999999996,21.200000000000003,4.6000000000000005
0.00011239999999999997,21.400000000000002,4.4
0.00011259999999999997,21.6,4.4
0.00011279999999999998,21.400000000000002,4.4
0.00011299999999999998,21.6,4.4
0.00011319999999999999,21.400000000000002,4.4
0.00011339999999999999,21.6,4.6000000000000005
0.0001136,21.6,4.4
0.0001138,21.6,4.4
0.00011399999999999995,21.400000000000002,4.4
0.00011419999999999996,21.6,4.4
0.00011439999999999996,21.400000000000002,4.4
0.00011459999999999997,21.6,4.4
0.00011479999999999997,21.8,4.2
0.00011499999999999998,21.6,4.6000000000000005
0.00011519999999999998,21.8,4.4
0.00011539999999999999,21.6,4.4
0.00011559999999999999,21.6,4.4
0.0001158,21.6,4.2
0.000116,21.8,4.2
0.00011619999999999995,21.8,4.0
0.00011639999999999996,21.8,4.0
0.00011659999999999996,21.8,4.4
0.00011679999999999997,22.0,4.0
0.00011699999999999997,21.8,4.4
0.00011719999999999998,22.0,4.2
0.00011739999999999998,21.8,4.2
0.00011759999999999999,21.8,4.0
0.00011779999999999999,22.0,4.0
0.000118,22.0,4.2
0.0001182,21.8,4.2
0.0001184,21.8,4.0
0.00011859999999999996,21.8,4.0
0.00011879999999999996,22.0,3.8000000000000003
0.00011899999999999997,21.8,3.8000000000000003
0.00011919999999999997,22.0,4.0
0.00011939999999999997,22.0,4.0
0.00011959999999999998,21.8,4.0
0.00011979999999999998,22.200000000000003,4.0
0.00011999999999999999,22.0,3.8000000000000003
0.0001202,22.0,3.8000000000000003
0.0001204,22.400000000000002,4.0
0.0001206,22.200000000000003,3.8000000000000003
0.00012079999999999995,22.200000000000003,3.8000000000000003
0.00012099999999999996,22.200000000000003,3.6
0.00012119999999999996,22.200000000000003,3.8000000000000003
0.00012139999999999997,22.400000000000002,4.0
0.00012159999999999997,22.0,3.8000000000000003
0.00012179999999999998,22.400000000000002,3.8000000000000003
0.00012199999999999998,22.400000000000002,3.6
0.0001222,22.400000000000002,3.6
0.0001224,22.400000000000002,3.6
0.0001226,22.400000000000002,3.6
0.0001228,22.400000000000002,3.6
0.00012299999999999995,22.6,3.8000000000000003
0.00012319999999999996,22.400000000000002,3.6
0.00012339999999999996,22.400000000000002,3.6
0.00012359999999999997,22.6,3.4000000000000004
0.00012379999999999997,22.400000000000002,3.6
0.00012399999999999998,22.6,3.4000000000000004
0.00012419999999999998,22.400000000000002,3.4000000000000004
0.0001244,22.6,3.4000000000000004
0.0001246,22.6,3.4000000000000004
0.0001248,22.8,3.2
0.000125,22.6,3.4000000000000004
0.00012519999999999995,22.8,3.4000000000000004
0.00012539999999999996,22.8,3.4000000000000004
0.00012559999999999996,22.6,3.4000000000000004
0.00012579999999999997,22.8,3.2
0.00012599999999999997,22.8,3.2
0.00012619999999999998,22.8,3.4000000000000004
0.00012639999999999998,22.8,3.2
0.0001266,22.6,3.2
0.0001268,22.6,3.2
0.000127,23.0,3.2
0.0001272,22.8,3.0
0.00012739999999999995,23.0,3.2
0.00012759999999999996,23.200000000000003,3.2
0.00012779999999999996,23.0,3.0
0.00012799999999999997,23.200000000000003,3.2
0.00012819999999999997,23.0,3.2
0.00012839999999999998,23.0,3.0
0.00012859999999999998,23.0,3.0
0.0001288,23.200000000000003,3.0
0.000129,23.200000000000003,3.0
0.0001292,23.400000000000002,3.0
0.0001294,23.200000000000003,3.0
0.00012959999999999995,23.200000000000003,3.0
0.00012979999999999996,23.0,3.0
0.00012999999999999996,23.400000000000002,3.0
0.00013019999999999997,23.200000000000003,3.0
0.00013039999999999997,23.200000000000003,2.6
0.00013059999999999998,23.400000000000002,2.8000000000000003
0.00013079999999999998,23.200000000000003,2.8000000000000003
0.00013099999999999999,23.400000000000002,3.0
0.0001312,23.6,2.6
0.0001314,23.400000000000002,2.8000000000000003
0.0001316,23.200000000000003,2.8000000000000003
0.00013179999999999995,23.400000000000002,2.6
0.00013199999999999996,23.6,2.6
0.00013219999999999996,23.400000000000002,2.6
0.00013239999999999997,23.6,2.6
0.00013259999999999997,23.6,2.6
0.00013279999999999998,23.8,2.6
0.00013299999999999998,23.6,2.4000000000000004
0.00013319999999999999,23.6,2.4000000000000004
0.0001334,23.6,2.6
0.0001336,23.6,2.2
0.0001338,23.6,2.4000000000000004
0.000134,23.6,2.4000000000000004
0.00013419999999999996,23.8,2.6
0.00013439999999999996,23.8,2.4000000000000004
0.00013459999999999996,24.0,2.2
0.00013479999999999997,23.6,2.4000000000000004
0.00013499999999999997,23.8,2.4000000000000004
0.00013519999999999998,23.6,2.4000000000000004
0.00013539999999999998,23.8,2.4000000000000004
0.0001356,23.8,2.4000000000000004
0.0001358,23.8,2.2
0.000136,23.8,2.2
0.0001362,23.8,2.2
0.00013639999999999995,23.6,2.2
0.00013659999999999996,23.8,2.2
0.00013679999999999996,23.8,2.0
0.00013699999999999997,23.8,2.2
0.00013719999999999997,24.0,2.2
0.00013739999999999998,24.0,2.0
0.00013759999999999998,24.0,2.0
0.0001378,24.200000000000003,2.0
0.000138,24.0,2.2
0.0001382,24.200000000000003,2.0
0.0001384,24.0,2.0
0.00013859999999999995,24.0,1.8
0.00013879999999999996,24.0,1.8
0.00013899999999999996,24.200000000000003,2.0
0.00013919999999999997,24.200000000000003,1.8
0.00013939999999999997,24.400000000000002,2.0
0.00013959999999999998,24.200000000000003,2.0
0.00013979999999999998,24.200000000000003,1.6
0.00014,24.200000000000003,1.6
0.0001402,24.6,1.6
0.0001404,24.200000000000003,1.8
0.0001406,24.200000000000003,1.6
0.00014079999999999995,24.400000000000002,1.8
0.00014099999999999996,24.400000000000002,1.4000000000000001
0.00014119999999999996,24.400000000000002,1.4000000000000001
0.00014139999999999997,24.200000000000003,1.6
0.00014159999999999997,24.6,1.8
0.00014179999999999998,24.6,1.4000000000000001
0.00014199999999999998,24.400000000000002,1.6
0.0001422,24.6,1.6
0.0001424,24.400000000000002,1.4000000000000001
0.0001426,24.6,1.6
0.0001428,24.400000000000002,1.6
0.00014299999999999995,24.400000000000002,1.6
0.00014319999999999996,24.6,1.6
