2.5310878345748065,-2.0795228570247675,0.6008924429483291
2.810422972955519,-2.0887137235569098,0.5771323851993213
2.6983950619889647,-2.1021985104318386,0.6272919380226007
2.34963935266106,-2.072038722542809,0.6140498071639728
2.5533742221507807,-2.0822586380576187,0.5982488953959951
2.827494175844268,-2.1019387827011955,0.6073332769657634
2.156353714530569,-2.0957151390556783,0.6062340389294884
2.5823128603759042,-2.094198495791506,0.6132481790297432
3.0146908263086365,-2.094020023909558,0.5526533297760287
2.2676195905561785,-2.112449959718362,0.5933293878629164
2.5933992046012833,-2.102579710448752,0.6243283975975026
2.609522396306525,-2.06634149515027,0.6136204711233854
2.8212743649051455,-2.0744836018693924,0.5609194961555474
2.4423226662944337,-2.04257809159704,0.6203017359590772
2.5309038457423543,-2.066950631192797,0.5761097438450156
2.318365565720976,-2.0882910090282247,0.6090506792909156
2.3166751214466217,-2.0694882029619093,0.6237384372601473
2.585377386740892,-2.064408200729754,0.5732165031701804
2.466234444669918,-2.051691777243065,0.6464006650195749
2.5134481410056972,-2.0901695248931493,0.6319504516088753
2.3381655776377004,-2.04452901407272,0.6328993852329564
2.779045673446864,-2.070893109982104,0.6111970563046455
2.8084557438608706,-2.0657565307185997,0.6159543357626868
2.4263422798352865,-2.0724679082446786,0.5985920586801106
2.4447331237881276,-2.0713194052800357,0.6329837149466824
2.513167682032522,-2.074955155622285,0.5859306630763719
2.2053768441657966,-2.1046633062691464,0.6354520083000926
2.1109213283710293,-2.0535721594310923,0.6180986569903407
2.8908514954649154,-2.065278124757307,0.5616084947970561
2.472923769022855,-2.077712612130995,0.5980995678085189
2.1029525975420054,-2.0877678522087155,0.6165520207868342
2.2265648180687143,-2.0635817518542208,0.6623414957751641
2.6467868063747715,-2.0733888605989135,0.623594660914585
2.602654502075577,-2.0794537526731998,0.5979559501718877
2.2543570898988534,-2.0892543323420756,0.6375024045050627
2.4424470203312336,-2.0551576550782165,0.662798904233268
2.1144632986774727,-2.071092761543543,0.6263654155036897
2.707296117438616,-2.0631843000309082,0.583839525069194
2.3733543530764023,-2.0813643490472717,0.6239099689785118
2.155691814358376,-2.084068364771198,0.6101550385672817
2.4588203283770795,-2.0848490902258074,0.613088284909179
2.4072617284762186,-2.090252230220004,0.6337340452958652
2.891609170124004,-2.0744003771739865,0.5815923732416283
2.435685703831977,-2.071786900158086,0.6504695998359896
2.946676020089596,-2.0546722266692803,0.6004182198530619
2.1942458153128013,-2.0716501838664927,0.6194734395727847
2.8372049150459824,-2.056664342506921,0.5714890094101891
2.335756828040545,-2.0875557363610104,0.639206177719241
2.458154306785887,-2.0684714320864064,0.6124009205782044
2.1984013203843045,-2.0780579234933243,0.6341426191593527
2.666914829969416,-2.0747932884354974,0.5318294861333815
2.348150911246221,-2.0832634090358018,0.6320028640272931
2.5714486218803714,-2.058582324416986,0.6110108058569865
2.1389656292718184,-2.0642888873286,0.6433880227786384
2.715159926098319,-2.070075698242895,0.5755318000519517
1.9865935507512036,-2.084484876613173,0.6352033416704882
2.9658469573534236,-2.076895469131603,0.5968735933838766
3.018991299860671,-2.089035694836408,0.5423024842289804
2.578691622144366,-2.0820087551171125,0.6079102299332579
2.8631768558922053,-2.0581371465588356,0.5595594239063995
2.3497821369301652,-2.0545925681764783,0.5916672853541618
1.989023613040794,-2.0698061790110467,0.6725922293545927
2.4188776902808553,-2.0817912178106823,0.601699728441531
2.338580605320895,-2.0887834819883584,0.6179618672609108
2.414384168481618,-2.0818050045009073,0.5832041341228043
2.3833633805117533,-2.1167863900987705,0.6415434229421805
2.8423017533383126,-2.088187421981616,0.5978077471026021
2.32255278774797,-2.092714837919343,0.6404075847981078
2.6451321266730483,-2.069860334311855,0.5709933278287872
2.6045860472228584,-2.105521926343828,0.6467767501190145
2.6079628426151666,-2.073884418249934,0.5672095220592999
2.176765553794958,-2.0751977358551987,0.6328857148565102
2.5006717167763792,-2.0721476779261456,0.6222210217253145
2.220595714643042,-2.0745779295582665,0.5939919441776106
2.439824040772731,-2.0581917836864356,0.6469807229026158
2.4471383135188454,-2.0931310360398294,0.6082767325962789
2.541032114989365,-2.0423697831074397,0.5930051934025021
2.821900749587485,-2.075752449678257,0.5465087447839556
2.267919157234833,-2.07281398897854,0.6065473394803725
2.244352014295952,-2.099350218544948,0.6435920015612132
2.80826123800527,-2.0899897665325557,0.5668471006193996
2.6104140333913763,-2.0820272200518457,0.6126849468719775
2.031317946995926,-2.090783084727738,0.6117288524839826
2.80192862192334,-2.0867323770745996,0.5750042924692041
2.643807918145147,-2.087714152523927,0.5693388004373852
2.7828664910776726,-2.0635009749179436,0.5434365932381396
2.0684790949763188,-2.0878227042073534,0.6217719141628781
2.8648510478958213,-2.1181543684557584,0.5526184780900913
2.6374687711893543,-2.0888352552232643,0.5733478242887176
2.792717189540726,-2.081418791523633,0.5527426884283156
2.357817339369752,-2.091501476825929,0.6606338668197423
2.0688977434888036,-2.0946423728896173,0.6579223961458596
2.308773654580494,-2.0690267393207042,0.6519754395140837
3.2749665823351592,-2.085361286697297,0.5553101072551454
2.979075392314563,-2.038028778557524,0.5794997385829819
2.786311438608516,-2.073769630388547,0.5841236782312491
2.603949833053629,-2.0580937962206454,0.5838799898548129
3.1389068136687657,-2.079120089025342,0.5194243024439958
2.6069189716960643,-2.052396457587663,0.5841143497283443
2.766676405766684,-2.0734571253174683,0.570654833472278
2.7426626306623594,-2.080525438438926,0.5940650591631401
3.3764124357075462,-2.093233929072398,0.537602716605321
2.6769067468845322,-2.051476154491132,0.5851751786330823
2.397019633471324,-2.070268509309614,0.6326683063180264
2.5782001565002783,-2.0985001831985137,0.6010334143692121
2.237107651948725,-2.076369728937135,0.6330390880075719
2.459571360264808,-2.0546142533838383,0.5914636465307004
2.3163189450402473,-2.0625523469857083,0.6326464071686576
2.428746926551484,-2.0922291777225634,0.6369165972229411
2.2255048051945794,-2.088477647274118,0.6417952570586982
2.5566073528524154,-2.0818410387877084,0.5944043571541812
2.1248442438810344,-2.0829895173755855,0.68903416645507
2.342395031955087,-2.0805864970854553,0.6398761614239982
2.562775402261794,-2.0603618420402525,0.6065690882865309
2.6801272643741463,-2.0805490089795153,0.5958012165960677
3.291127541343165,-2.0778910890167284,0.5375185983290404
2.4918483501628472,-2.0788786314939487,0.6071582385686154
2.4018741453362082,-2.0733975639576943,0.5944197505698782
2.5782809303902887,-2.062331739121185,0.635257068786625
2.4219855339057856,-2.0871056549183975,0.6173584920718922
2.6342341902018727,-2.080468460374747,0.5863881471115667
2.499492553701214,-2.06919089492658,0.631642342019934
2.3749222320625067,-2.0624560050482206,0.6166734565129335
2.62336060141456,-2.067173514631868,0.5916313254407177
2.6291623956066914,-2.072300200204406,0.5717680179552671
2.835201264839548,-2.072989592535781,0.5541242439989779
2.4413424724185995,-2.0651945152955724,0.6356103323365759
2.3879279501935144,-2.0866560934458525,0.6235193652507207
2.4851870782279657,-2.075180183577763,0.5979952191481721
1.9365061821813967,-2.090761418308939,0.6768952029922329
2.4033145896580916,-2.1161526714090537,0.6233917483422199
2.2581722694594366,-2.0765178405893483,0.6377861591652482
2.660454348296846,-2.0631294492089203,0.6054973349471243
2.102943246073649,-2.0913408847722557,0.641827270219677
2.6888300446629274,-2.0437026124172193,0.5919958154168675
2.124600776993435,-2.088084244820354,0.6330860143821943
2.896331046724666,-2.070553254744886,0.5971025252151
2.468621827576555,-2.0557998997049656,0.633709130091838
3.107773902248544,-2.0661771267416977,0.5649009767595912
2.2835968093146217,-2.0722505260747215,0.6620696230146426
2.765072182234927,-2.1179338765655253,0.5725717315650818
2.6575136800791057,-2.0549042277175054,0.6209988764202468
2.4633018301954808,-2.0631129824563152,0.6098297542575521
2.8073608658104856,-2.1024203444977045,0.5824464520103243
2.55507765758002,-2.0907059509073953,0.6045282344915489
2.3916598126160626,-2.0695918723139277,0.6137416164186589
2.5783414501767137,-2.0440533319374383,0.6032274214375423
2.5141929403129075,-2.0475954476782507,0.5990546019214302
2.6774220226422845,-2.0488028609737556,0.5768388487655015
2.24983507091489,-2.0889017011610904,0.6504647516723646
2.3232484167333003,-2.105137550203981,0.6276899455060909
2.485024702995718,-2.079921416258974,0.6050330870791423
2.680071884627161,-2.062632486979678,0.6194936316681097
2.810890036900846,-2.070071271220163,0.5866554135558024
2.5003566278112683,-2.1129737172395595,0.6203217949234076
2.534433665525917,-2.072017651809537,0.612156178106933
2.1274744119898905,-2.06624648218257,0.5851460260107777
2.676095020910568,-2.0374835021074054,0.5750447853434383
2.4977953160979207,-2.0904258577558745,0.6246841351158815
2.2296716127475755,-2.0536604937946406,0.6064236741638002
2.2284437395488834,-2.069695844779737,0.5869540887566211
2.5982523390737873,-2.0756203190740785,0.6161956047925421
2.6500702690581766,-2.0664171850065407,0.5723586618060577
2.903870557945009,-2.0727866428359825,0.5954852603716138
2.501703297409502,-2.0621205667293596,0.6169426688267791
2.5819034281492432,-2.0759476733651736,0.607859936508819
2.4546391324890067,-2.0898682613239887,0.6332774638671725
3.068600425183248,-2.0828714000311255,0.5623985871415821
2.3683780405221744,-2.087496896993121,0.6189298155011228
2.5409490219377067,-2.0565434574592842,0.5909188863590252
2.860834185094069,-2.076646388803684,0.5690644641002495
2.431705941221963,-2.0618634083021363,0.6301703242879225
2.684751550130102,-2.0786597877340016,0.5823648095835859
2.8296993633684937,-2.0635419682202265,0.5741746755755138
2.3715159905757837,-2.079652729027639,0.61920672437812
2.3765046831599315,-2.077468081285831,0.6139764745334199
2.8804029970627827,-2.0833313122331343,0.5580709229630836
2.369792499813908,-2.1014146578885335,0.6314290503765572
2.613429264235123,-2.0670618383706802,0.601852700440588
2.5945349513703184,-2.120939818598544,0.6039911648937658
3.263378084232818,-2.0703008258301874,0.5468786037612049
2.807908522983068,-2.0503436378614697,0.5655897361566538
2.3984542495770174,-2.063684036768387,0.5861400399378508
2.291218948707831,-2.0785941636392895,0.6202904866968333
2.161872943951297,-2.075953342749338,0.6609193987677561
2.942348296337954,-2.070314255998244,0.5662555696103561
2.5866583777956755,-2.0877818250045346,0.637589759169461
1.971372220327625,-2.0889653624816753,0.6155548496638593
2.2879291152953676,-2.0634324146430774,0.621854876444503
2.77029401491262,-2.041365533607614,0.57587048074923
2.627754182546545,-2.0654421567215726,0.5605920232753978
2.620418103821352,-2.1050755500970038,0.6147253907217105
2.264667369713171,-2.0510084256676513,0.6321332037640344
2.8018275492587223,-2.0596745466046027,0.5905836449103762
2.627754182546545,-2.0654421567215726,0.5605920232753978
2.503633244994948,-2.095197301312573,0.6154056264116928
2.838516914546432,-2.056343524910167,0.601102659626827
2.7273202475349096,-2.0570211826851823,0.5696817111933821
2.670043210630713,-2.0652611474669826,0.5709137314956444
2.584429478798237,-2.081491184894406,0.5907925724767628
2.689387753514758,-2.0640755991427846,0.580578475912229
2.222362154982465,-2.0847183292619222,0.6477035792297191
2.966918302858807,-2.0625147242498105,0.5688473396860644
2.5254031153677863,-2.0685069382454704,0.6123349991134527
2.7045256033352962,-2.065669923935927,0.6096484092756106
2.3867071426597826,-2.0863239383995547,0.6114687211850736
2.689127194475884,-2.0844983169749036,0.580310707606076
2.1757572215563177,-2.0663172397166187,0.6106748181464926
2.8008432989891263,-2.111431444053713,0.5906621708105269
2.714563530204816,-2.093565249905021,0.5723906988533163
2.527196217347942,-2.079366147877698,0.6136332505795622
2.7656862762339407,-2.084291612464444,0.6120421190666384
2.9492702130608555,-2.0301963541930697,0.5480054560447083
2.6285747331293727,-2.088698557171442,0.5964162526714403
2.583279740375877,-2.070290684560444,0.5877867569190672
2.347604744613805,-2.076387257885444,0.6218121855720161
3.2037942131434947,-2.0230260852749056,0.5805406861428909
2.852645161570298,-2.071442589022851,0.5708180810003691
2.676609915419316,-2.058918066529706,0.5961932060421802
2.3144502994228007,-2.070789912438409,0.592006724549565
2.9726408993309272,-2.09194130230986,0.5486912669751446
2.8777753179856815,-2.0785813262998314,0.5971579545182686
2.6826954435416166,-2.0730933447562654,0.5834214223897854
2.666551581247188,-2.0485826879832087,0.6305783797819656
2.920146011306325,-2.047851646401693,0.5780978710338934
2.6191862589119137,-2.075564616219384,0.6189587914696596
2.485564412960563,-2.075216472762726,0.6054806583294412
2.5516736867051852,-2.0624465852347065,0.5530123971315378
2.6384673207726372,-2.099154830979909,0.5902308318051505
2.4467825829608443,-2.0670820369922325,0.6098666222205039
2.460177727749125,-2.0711151393571354,0.6171192795350845
2.2574824085683685,-2.062063744520617,0.6534031658316393
2.4754768329058057,-2.0594359205501767,0.6119390252443383
2.4467825829608443,-2.0670820369922325,0.6098666222205039
2.596297904623756,-2.082198860894652,0.5898733706947945
2.872987934104033,-2.0956518770537005,0.5744095198154441
2.786587621705422,-2.0934185844426594,0.5590919106436908
2.4266390788084715,-2.050791449964548,0.6076946158855036
2.5094811197684406,-2.086973016113251,0.6157045327295138
2.2885261316125143,-2.0878234994367526,0.6135075016217214
2.78981792278387,-2.081346766357939,0.5773904140439268
2.4588924623632464,-2.067250916706642,0.6221110255635205
2.6608515803548505,-2.0761447270075073,0.5649504739705133
2.887186259454179,-2.0916323614291716,0.588605680879886
2.5770278919409857,-2.086970022651186,0.6103510749761244
2.311848743683866,-2.0981124279077936,0.6288187089819683
2.5315556425064845,-2.1102172926312193,0.6269508304718081
2.7664403059339473,-2.0393339933609345,0.5753075116006302
2.2949266982895824,-2.074858709497692,0.6253639456070729
2.3183474711236203,-2.1004065302589607,0.635318027976508
2.318213278721946,-2.0883664961806696,0.6117509012856537
3.0553491319234785,-2.057930889744111,0.5499476363657466
2.695004140144322,-2.076988983062156,0.6159062934894622
2.4332815218732198,-2.0799208874435693,0.6162114625647342
2.638785680297041,-2.0497111309125575,0.5783268522575788
2.835902203455892,-2.0616457664326133,0.5844058217989238
2.482070844766705,-2.076435864161967,0.6053308832343861
2.7574765355181055,-2.087336685697449,0.5976507786216451
2.9328932807493615,-2.0951979565726084,0.5725838661094058
2.6736511811632973,-2.066913970976287,0.6097662850115773
2.284423697330994,-2.079962385133954,0.590658925382593
2.863018447269989,-2.074569778362155,0.5986950103646873
2.494334498395754,-2.0343491020860296,0.574568932419132
2.5905779867441896,-2.0749982979665864,0.5695601903788825
2.9123298369217694,-2.069131360477603,0.6038840472690906
2.804611905531661,-2.0933050692159885,0.5988709403226709
3.1188679426487997,-2.0791490128628567,0.582022234135684
2.5485738631080506,-2.0912973078748283,0.5838042671147126
2.5631379739045714,-2.075149057744967,0.5841342713113439
2.9064456738003273,-2.0625441251065615,0.5906813384959744
2.420252188749634,-2.083452108262644,0.5769413320572658
2.7482582365346633,-2.0690457879557904,0.5964940404353628
2.6583845627707556,-2.092916720198343,0.6080198869017167
2.71780017337543,-2.0854447604190796,0.5574179986638205
2.679225236605531,-2.0739298698261033,0.5981568610053338
2.378735225048353,-2.067807365693183,0.6080892119403097
2.7434313323610815,-2.0718893397503377,0.5971994402758575
2.1983985780636073,-2.0712380337244687,0.6152027249278388
2.7283718358193996,-2.0714324453155823,0.595200400262543
2.270852122112822,-2.1072367501822353,0.6209374598895143
2.4339962670937734,-2.0854908136867003,0.6079845991814563
2.3004458472846983,-2.069925796415044,0.6226837969041099
2.5891964958105516,-2.103658195490157,0.5769497306619892
2.1175358711007934,-2.109967445596195,0.6693297843705939
2.4294314785186004,-2.072122041213034,0.5912333014905354
2.353707851620401,-2.0868117965675803,0.5906901979262172
2.693336144244175,-2.0934788227901966,0.5665429191985308
2.130943901765893,-2.0971489899598303,0.6347872433042725
2.728349062150609,-2.1021770309024466,0.6052053070779094
2.452478508491297,-2.0714726635188407,0.6223999085862129
2.7811882289706906,-2.0975469179398494,0.578642524101621
2.281264630964703,-2.10886433678362,0.6430133455605468
2.583331210973253,-2.114882951168133,0.6126739073795905
2.472040673018161,-2.08076123833325,0.6075198155639953
2.876578805849482,-2.0516027498497187,0.5688583310067907
2.5880828080207365,-2.0797866438961248,0.5907913701006939
2.373408387855288,-2.034487669320802,0.618907197186498
2.5729959206225677,-2.054926408149345,0.5829540290536511
2.4961656175808344,-2.099599256770156,0.5659128270636316
2.2962041318952378,-2.070985096062586,0.5831067641126604
2.3473746274743386,-2.026077360252684,0.6525131482225509
2.630622108684169,-2.0626887417882536,0.5900599033709988
2.5662347950803666,-2.1065946309927353,0.5730003281209655
2.447504777892187,-2.073961921308393,0.5756073583956687
2.189982022624997,-2.068885282393133,0.6160560380583908
2.6054540363122456,-2.0549227971036625,0.5747585701887566
2.3374402878871177,-2.043404613205623,0.6274880244128656
2.3030775162799126,-2.08520224742103,0.6555519799647758
2.178297209208285,-2.0777351257600207,0.6732939033986268
2.511512132637958,-2.0930650142937854,0.61956757457
2.422378127388831,-2.0634176924374685,0.6089779723157689
2.2350037265458336,-2.085073389969149,0.6577592201677217
2.7430111860678954,-2.0586952310295104,0.5502883936914843
2.454321939087417,-2.1179196180208906,0.6144468857054163
2.3386094332257867,-2.0640384889867933,0.607485395395977
2.4225065791846965,-2.1033899965010887,0.6536919312672033
2.6382207201163443,-2.088154969413521,0.6198652329241657
2.5549680608423637,-2.0408388890493963,0.6160925816732409
2.6834727004929064,-2.076277662875996,0.6336913151595495
2.7510802267954033,-2.0693158255676822,0.5860846075222762
2.327783177057626,-2.055055368991626,0.6421711162769036
2.664848097165986,-2.0524508384472453,0.5559558629604499
2.6277384076799097,-2.072233583573332,0.6292418869460703
2.2853366607020114,-2.0757563304514677,0.6176260464853506
2.8159311796826194,-2.108626274352817,0.5981415876783349
2.2867166304218283,-2.094942636829725,0.5918063203720455
2.5958767028630656,-2.07267034693425,0.5849189032785208
2.640956054985888,-2.0827794698710926,0.6090772643816237
2.2638490532473172,-2.057845606685008,0.6314806830032499
2.568190295291866,-2.1071125471735326,0.6327120362642956
2.8659879749602526,-2.0698310047203403,0.5754643512514528
2.556102205972605,-2.088623786647367,0.5946258237405238
2.999964217086767,-2.0792315237015266,0.564685219030781
2.3183795790310593,-2.098626503412756,0.6183042215397172
2.418902560621297,-2.0729521684718306,0.6156835345789224
2.4945473402014287,-2.0945944672682075,0.6107740863807843
2.571086306383503,-2.0535792846815575,0.5919672623597119
2.3764760309362223,-2.0892987565963272,0.6094185761130291
2.7342768657007888,-2.0786201312140427,0.5890667598910254
2.401380689707354,-2.0643325919044946,0.6109199693744093
2.6088024869967574,-2.0494325187745073,0.6010176874005241
2.7486473101046855,-2.0675060685071727,0.5858496713389317
2.5514788030792066,-2.0357831632146435,0.5905347633449934
2.4489072698512295,-2.0772522763793466,0.5968756646147073
2.5700808624288674,-2.0723658574732826,0.6247207470654575
2.4204225472658054,-2.0716080164250092,0.6066771604174361
2.8617246267030616,-2.084380384456163,0.5760493680533927
2.231929932426233,-2.087717486669936,0.6212099202322859
2.332096125377503,-2.071677581386004,0.5989037358750782
2.5096857516118494,-2.0629647125912767,0.6302440398780838
2.446131266306629,-2.057755820683206,0.607745250400156
2.5728768484948397,-2.064953348817919,0.5846617905689812
2.712297154437481,-2.0709292054165522,0.6199345319708257
3.193081673339528,-2.078868852404681,0.5700149702663343
2.406793276763815,-2.0971196729881485,0.627510672287237
2.5157557955303114,-2.07562700926987,0.6279132546270598
2.5295237768079843,-2.095706952392627,0.5813171796832592
3.1397031996820064,-2.074940594775941,0.5687881931746124
2.3683188476949044,-2.0774514472916854,0.6050455072636947
2.4135532550924843,-2.0606430379888785,0.6050739699533472
2.4616694554745417,-2.0716014946869485,0.5995725252798224
2.702657145473907,-2.069416867604453,0.5802596713127799
2.599979204759038,-2.0757913498732505,0.6126889768632131
2.549122099910738,-2.0687677552184978,0.5887189528101324
2.3219647501277283,-2.0956063106027876,0.6224275768142431
2.594449246412116,-2.056408432190944,0.6028634993696372
2.5118525279379753,-2.092295906961636,0.6262712688221549
2.549122099910738,-2.0687677552184978,0.5887189528101324
2.6091451094524443,-2.0441480674331514,0.6068866194302134
2.58481222448244,-2.063910801688292,0.5947413502530005
2.5390303226326036,-2.069622284977566,0.6061646851562351
3.003785868684433,-2.0890688964103745,0.5836535849006292
2.2140363773308054,-2.0542864311687965,0.6623906362226598
2.6331277115156575,-2.1052211327073236,0.6029739680185293
2.585966020615859,-2.0761970780903014,0.5995392146721623
2.9430654843125166,-2.100015366791186,0.550527287810865
2.402842380543285,-2.053917295065342,0.6413245813145338
2.535708301829169,-2.1101403369427434,0.6146641522048665
2.6300946986964475,-2.0993998956909823,0.6189334491809314
2.8702941119807286,-2.0975519249381853,0.563597497522741
2.741719873183236,-2.090682373236352,0.5825299205952624
2.5762090827444615,-2.0893545697218308,0.6263465083980089
2.559729964096904,-2.112708415413867,0.6026269512416706
2.8702941119807286,-2.0975519249381853,0.563597497522741
2.3770253600519666,-2.061984017760344,0.6281780513642793
2.8065597845730985,-2.0638298551889185,0.5520731345446818
2.789231290811409,-2.114973794618934,0.5795257797105626
2.955495255380342,-2.0949591674503516,0.5821420618707928
2.703462440012844,-2.0936113783917736,0.5877030937006498
2.9061943328196564,-2.0778690759420106,0.5860656140249677
2.5200732866663578,-2.0933841643358013,0.5992387759530837
2.684938662613079,-2.0966846124048493,0.5587466944918864
2.4200848146114953,-2.0731197740654266,0.6200759301367034
2.3711211345527854,-2.045793331533804,0.6186325371607992
2.3443157804123094,-2.0699493067425045,0.6234722897376226
2.618310458644784,-2.100529506378524,0.6092146734863497
2.817379479081744,-2.0641636925504523,0.615551726978523
2.8355378715826487,-2.0993427699402254,0.5699965466900615
2.689197314556275,-2.0678570002647203,0.5703978944054761
2.350426632547974,-2.1044141988387643,0.6159755300472166
2.725886338692929,-2.0730270702860265,0.5852776319171347
2.7872770283611934,-2.0765997853947296,0.5825853129470994
3.009163112935866,-2.0775844347384544,0.5750053323006097
2.407138056686421,-2.068202197405334,0.6318060297867046
2.538858768078328,-2.084297449654084,0.597458739517708
2.9138748489289585,-2.091066995258406,0.5640977661550737
2.3127235451773887,-2.0557456969250816,0.6132748252794581
2.1233736833172547,-2.092572113466735,0.6431143985030374
2.331264405341239,-2.1045525493600508,0.6284071546934014
2.2536241089372964,-2.0626806947291683,0.6356935518557155
2.4916590563790746,-2.057404479884667,0.6164551827895018
2.729620315622193,-2.0816595548839594,0.5957261303722139
2.917203375837957,-2.0586026474847396,0.5782528055757419
2.3237310141484833,-2.064965367252472,0.6285767838615569
2.4049319041455814,-2.068896363565121,0.6038005392919388
2.709687451505245,-2.0845177034855036,0.5916748498941872
2.3487776967079363,-2.0895100611138147,0.6341444463195585
2.468960063310898,-2.1090661157728103,0.6011595035306534
2.5844470861976547,-2.05432913456729,0.6136914756890272
2.239591667678375,-2.0512249424758005,0.6351034166020748
2.193017264144291,-2.0757299187630647,0.6663479868499586
2.451571160266474,-2.0975826063810508,0.6101717235644398
2.5762377796928164,-2.032128038475486,0.5820750595583135
2.441693402705343,-2.059595414483866,0.6515852613311331
2.7590590628279505,-2.1036258688111147,0.5487623744050434
2.6581257586596276,-2.052879032058787,0.5929843104768759
2.6721363274325824,-2.103325860058704,0.5449054998832294
2.647824030054053,-2.0546170044119565,0.5862579058244959
3.212726948738332,-2.0680780729795907,0.5597018978118371
2.4837897688514814,-2.0431407429317563,0.6270327186545399
2.758488575937101,-2.106654262218072,0.5821313414281593
2.8666613375903394,-2.036611907540183,0.5816530427310722
2.4978578372651006,-2.057115296975229,0.5901999385357853
2.5643729429431468,-2.0681277095738957,0.5921504666880752
2.547191154620611,-2.0854495133483866,0.5610588620282999
3.1728471088409673,-2.080476661588497,0.5546699009760598
2.778222138918812,-2.091792402061175,0.5897071799004785
2.5859956479111745,-2.077772870374643,0.6107262705377808
2.6698954535948802,-2.0522229618728733,0.6247235496653034
2.0488074993104957,-2.0768458790292246,0.6788395876997855
2.803517091274727,-2.1021439001675626,0.573091539240676
2.511402372657834,-2.0853426606636085,0.5968221074891582
2.905807058556304,-2.0840009148060363,0.5802901371478054
2.160429942074756,-2.059538460618965,0.6317859317300825
2.4047100092069225,-2.0909955343959057,0.5706239296778456
2.6336395510956625,-2.101618902435985,0.5883993188885465
2.654722821280692,-2.0856565633192212,0.5731944481999425
2.563734651831834,-2.0576508210195685,0.6205926265338031
2.923598471711267,-2.0990199166422125,0.6464892550421409
2.9348307921175283,-2.114245238529839,0.5811665645603707
2.326031663221248,-2.0678628023752847,0.5986458359818136
2.5116576726431723,-2.0966535904189887,0.5884439039470771
2.2329997864918987,-2.062990947598938,0.5804544477575098
2.9599405141958464,-2.102686165309895,0.5825691244734739
2.485473105358752,-2.061855014123184,0.6116393520549811
2.2391502082042494,-2.110537912347485,0.5849116349826551
2.5147577734024242,-2.0956289790241343,0.6357264739317015
2.3394823979516164,-2.0824945687220198,0.5739346087135387
2.4068569190320197,-2.0951227745181455,0.6448711764243392
2.6997966048094493,-2.0867789774395265,0.5889905128640543
2.911872413555192,-2.052649452582284,0.5908391947384607
2.764273134069978,-2.064116616099049,0.577716228067585
2.3789225588084695,-2.0675306217702194,0.5599305896000472
2.5225383683818534,-2.062367863430438,0.5898955308861783
2.9660258806343913,-2.0639940801693415,0.6091046993467162
2.7332167041200948,-2.0546309942723004,0.5781701390018021
2.790145822635415,-2.0669781182041995,0.5405335879760843
2.6429872173221765,-2.0934336360479406,0.5609770818386836
2.5927081335580504,-2.057421440205759,0.586717225975547
2.7518049485930587,-2.134696929530408,0.5837246037266592
2.165118989931563,-2.1102586340601865,0.6126148104124047
2.955419288654215,-2.0939157936712305,0.5826013233964592
2.451451659109561,-2.095831137503229,0.6077716239010365
2.4650721730262912,-2.1213044961703345,0.6010177398563202
2.389696395836928,-2.087326008793628,0.669421441953372
2.1989448751393437,-2.0827947714771513,0.6453302117155444
2.4110715494884416,-2.09202662022479,0.6256334465232364
2.2878649375760824,-2.1096906584613886,0.603327500680941
2.825560695366693,-2.083620196784658,0.5973584078401964
2.194937526038508,-2.080934050131666,0.6374436554631258
2.6607616132802567,-2.090768812193863,0.5754983237541845
2.769682525127223,-2.054713560784604,0.6174159798920736
2.5046833520330805,-2.0893419320154574,0.6054511179089769
2.7060194333107743,-2.1171121317886876,0.5969218141808509
2.6851410026759943,-2.0728535887621353,0.5897890988111804
2.5337454272046895,-2.0622402737616254,0.6166784769262417
2.3938408797303388,-2.049661447689804,0.6195772222624564
2.26262652144844,-2.070095802988189,0.5955907070918486
2.5936284096024496,-2.083876354084446,0.6071619841327133
2.572946002781585,-2.0740800252087386,0.5946154447912112
2.5700689698920853,-2.083877640300485,0.6039494877014968
2.324189623450023,-2.069674185260613,0.5919724925102777
2.869241525059324,-2.0673341175352826,0.5957655849612606
2.7461177486023125,-2.076327577043093,0.5860720838718749
2.5159609275191746,-2.061487269214094,0.6077637400180319
2.812687090428449,-2.0655746369925687,0.6056062924292535
2.1974660706593325,-2.0643609090886765,0.6301491593101265
2.5745877669486683,-2.0818796925020835,0.6066707909974595
2.6034206720729216,-2.0673398804575553,0.5894809007483955
2.4093001034628743,-2.075051858964407,0.5993447906816558
2.588475485973888,-2.1100791474523453,0.6157074079757389
2.6447443683557643,-2.0964055382212883,0.6092450186488041
2.470186658167875,-2.0493776111899877,0.5960583064514459
2.8748226419381546,-2.0660587440645912,0.5746290219903624
2.6227040963837736,-2.1183732524373298,0.6213232517973747
2.475623796518473,-2.090050383222474,0.6215985431412585
2.6928482070407647,-2.095261186528302,0.5731264192691425
3.1601998253269583,-2.080195726201671,0.5315767326281299
2.4322938793768007,-2.0859215249012006,0.5786025919270378
2.375160069008177,-2.101464467215524,0.6446681676836509
2.466821174098826,-2.06924541413534,0.6178606149352183
2.5444299615161934,-2.0170222731376803,0.5867716378284544
2.0759538754778806,-2.07847928882632,0.6465841706363813
2.904138786991441,-2.0469339432834746,0.5831836877222822
2.5909699129119566,-2.085946501945463,0.5997669448079999
3.089267026199919,-2.0687388627771743,0.5615760656688948
2.260590598927632,-2.1072844121738425,0.6454479335941637
