2.497060997679524,-1.6189276976359324,0.5807795074706867
2.203864780011122,-1.5766463212088078,0.6627307872403793
2.0581021992736743,-1.5819245061361673,0.6466714299395322
2.3450998740499895,-1.5431617126943384,0.6544878821615737
2.5300356629312932,-1.6182008041166869,0.5944323440166275
2.2160318553361122,-1.6061059949291034,0.6581974072435713
2.0414129841916147,-1.5849410845615786,0.7257347647036935
2.2331801133482916,-1.584608406381381,0.6784615300082375
2.4152837402193534,-1.608898381221634,0.6041845270280295
2.0572547960041625,-1.5978768116653972,0.6856161916673105
2.125813433439241,-1.6060376901637778,0.6870191976768234
2.121626391607028,-1.5792799702094071,0.6950252219891927
2.4270655116788116,-1.6154416482450178,0.6237063931897417
2.042774575705995,-1.6082706716300466,0.7026202747946988
2.1212119031069325,-1.631281231545648,0.7189328457047313
2.121626391607028,-1.5792799702094071,0.6950252219891927
2.5141216986147654,-1.6131246159422166,0.6027023105103063
2.3191524079643164,-1.5866010097643906,0.6913913407024329
2.0904099886694403,-1.6258084164782824,0.7118280879559643
1.8944377795755656,-1.5798647415792877,0.7163114098069933
2.3397889353735586,-1.5972214931785145,0.6927805309838136
2.158662173949538,-1.601576679274788,0.6842533200377597
2.1562193938839376,-1.6128732666096974,0.6374273686059402
1.8639572986764321,-1.609143427018453,0.7468756419811241
1.8702311305352701,-1.562932653173958,0.7170458833319585
2.1249849662723705,-1.5854879519334344,0.6760458346101907
2.460441886540552,-1.6009157094521242,0.6931444506879406
2.0197495174178757,-1.6003693387886393,0.6704556749625876
2.355341000818994,-1.5642534070058893,0.6768651567409282
2.123985574038944,-1.564956787902667,0.6957885209645561
2.183497468890112,-1.5776768709432263,0.7322402266246151
2.3707879453051746,-1.5999707104044838,0.6924478621075479
2.0378642443974906,-1.5920209530561693,0.6979096890629387
2.199509783128705,-1.6118073539428384,0.6881263643669189
2.1929829243430543,-1.5882502715710554,0.6648243320751567
2.3495217775047896,-1.5555462677418597,0.6052595431443295
2.393001633290599,-1.5836777285871466,0.6431016912658412
2.026398511360283,-1.558250522660865,0.696634129860522
2.4956718930932427,-1.6069258195669018,0.6584390497681046
2.129014589747584,-1.5632102575251379,0.7053124845100022
2.488373294242545,-1.5739701730817937,0.6503622386931219
2.3598127377076383,-1.568954417548474,0.6940722110246949
2.036649941946131,-1.549383711980913,0.6748752836395955
2.0598973984560787,-1.545207617460448,0.7324561657865546
2.09775414798285,-1.5698141962617147,0.6641453810512431
2.101352452112283,-1.5533501916303667,0.6572086418048269
2.2059830873308144,-1.5520100860370765,0.6906752494121772
1.9837309758283512,-1.5829457028535106,0.6782074906516543
2.2270019451234684,-1.5562639935229134,0.6580308974096231
2.0014869487329685,-1.6175804568238494,0.6945669160761129
2.0662110959991993,-1.5955921119598202,0.6778441897758386
2.4126002631150234,-1.6085813404715736,0.6828819020815975
2.1598184173968553,-1.5671621146763528,0.6446271310817918
2.0051639651415885,-1.6035288376318146,0.7219147767482075
2.206979779452555,-1.5895802696441206,0.6956283980043126
2.2087161649782585,-1.6076524932675613,0.6344099143295636
2.11975851242875,-1.5793961143647621,0.6926345836168916
2.2261738677636314,-1.5741512897822973,0.677155569836786
2.3824453888311212,-1.5788967292842557,0.644697801727878
2.060621651052559,-1.5876525522739378,0.6872542417287594
2.0802687143257907,-1.5915449411262637,0.6996685320715863
2.071226770453829,-1.5985802723684386,0.6980174622862775
2.3523378116110316,-1.5917478037382484,0.669965480537881
2.021274521789824,-1.5921824647353815,0.680237852842357
2.028225604207273,-1.5773450407952083,0.7132909478863606
2.078066379255378,-1.5837107627729698,0.6901090979504014
2.3323138485057235,-1.5875940403293092,0.6684401501642036
2.1297274580527543,-1.596989727950779,0.65378620934844
2.2514277965968605,-1.5845680489929754,0.7059803877965977
2.1930759491792995,-1.5705717600045586,0.6864864338999406
2.001949783037384,-1.605241985023185,0.7144089735128372
2.259683694092248,-1.5917680748084402,0.6674530915650905
2.1964134792902152,-1.5812829545087168,0.6659779944758214
2.2425369880964086,-1.585224243270542,0.689077543950066
2.2449773804746274,-1.5808005423875553,0.6801560365949519
2.2532655236259016,-1.5882470203074206,0.6682971571946307
2.4635170882479467,-1.5923315388741486,0.6777049547289442
2.2684658966856643,-1.583009221906621,0.6968810199288209
2.1908480977114686,-1.5790860413716625,0.6732587415570971
2.0751698837275403,-1.5949902326249943,0.7042225352749505
2.636729417418695,-1.5888978869094659,0.678661984404043
1.8611517195273242,-1.6127297975340849,0.7163811779997376
2.14703816648678,-1.5671477773143059,0.6942315523278226
2.368023470783648,-1.5651809068351035,0.649968070018159
2.2447918607121684,-1.5741767416142007,0.6450857422508188
1.9983580028460588,-1.6087537969027064,0.7062301653546833
2.063488530354305,-1.5653568475612982,0.6858275342092067
1.9382464970566728,-1.610394678196191,0.7288118984170129
2.5201285703147764,-1.582601843369334,0.6764507206522556
2.070228452440804,-1.5846738578559056,0.7032462620330108
2.3853406988581116,-1.5823571277372912,0.6725262847005429
2.4805473584960156,-1.561613445257556,0.6066439284952955
2.086656246892386,-1.6063862381637508,0.6912267303875366
2.1141382703802734,-1.5984746175755649,0.7144060515511078
1.9810597711788642,-1.5785473097185434,0.6650133847206638
2.3826720865923208,-1.560030571069727,0.6373221610775596
2.144144106946593,-1.5953549290942635,0.6853485305141057
2.4918820162811977,-1.5819542603414607,0.6607873063635903
2.220744352212369,-1.5870034516546168,0.6551323761445634
2.0379716593863,-1.6124976167061749,0.6985890903719613
2.240752177020788,-1.5901272055894444,0.6555888800158163
2.089283022106706,-1.567857879629267,0.666017831296333
2.358961860426973,-1.6189938452351007,0.6838665846264503
2.1667129064930206,-1.5653298538413754,0.6949543468484186
2.4533805945678053,-1.6150690546931763,0.6561849682521796
2.3104675791623945,-1.5655812311694366,0.6937642353632387
2.255534886131285,-1.6097104445969017,0.6832381518564209
2.05656616043238,-1.6143935263378042,0.6978566716818798
2.0961677611696126,-1.5617024668701867,0.7009487488410497
2.309893346076611,-1.5661884689767,0.6900193449273744
2.1087652639943513,-1.5593022063728552,0.6870296433460242
2.16390234638098,-1.5720051784443565,0.6780268588635423
1.9901076970215108,-1.5632681212958395,0.7074881079963363
2.1938385896077204,-1.5763277257578612,0.6521689958037906
2.3583540434227026,-1.5848236239859372,0.6655862905402095
2.241175922608687,-1.5392030651853608,0.6805547093214199
1.9776281603897563,-1.5693913342997463,0.7222061399072353
2.078790036242969,-1.583800757566889,0.6526450515955875
2.053813816964408,-1.5784311462264151,0.6799551276395166
2.106782125631148,-1.5974419919611458,0.6476681171901884
1.8808557001965973,-1.5791943235698187,0.7132361706068158
2.2538066435778767,-1.600149936148512,0.6852412928769815
2.1674404854984926,-1.5884791957307798,0.7036455917021128
2.0083870665101746,-1.605224151714556,0.6641077731609072
2.572978354764057,-1.5939058621392843,0.6523922241484856
2.1473294000505265,-1.5759303129220474,0.6964218159094732
2.1697035180115476,-1.6163984651200538,0.6530489150252153
2.0184399993912945,-1.5993425866744515,0.6903767175403137
2.259442332341694,-1.582698275121271,0.6961730444096197
1.8685171776116696,-1.5973935633484873,0.7171594071208075
2.2360746519321903,-1.6045292224664822,0.668372233154553
2.382369896547599,-1.5726309041732203,0.6747370291081908
2.226437902836169,-1.577198099032907,0.6774947911922875
2.149314859377167,-1.5906640645885917,0.700112014478151
2.146842705574838,-1.5673922210389875,0.6903140963770541
2.3182687820175603,-1.5643890245540786,0.640524494618165
2.347042406997552,-1.5791237666223443,0.6935447981633027
2.461992861648841,-1.5557728549963796,0.6808660011277671
2.351887409208494,-1.5809082351525552,0.658965546845046
1.887115543206188,-1.5801394306993901,0.7060522383258839
2.2469778097036657,-1.6141367686987984,0.6447933882369126
2.0424523560973276,-1.60675581657328,0.7094905566769867
2.045189830278071,-1.5944323519477774,0.7060346298199033
2.0073213751515175,-1.5825771463492286,0.7144675393011819
2.138940743002146,-1.5951054562850995,0.697031552292709
2.1989285479220197,-1.5771387611982581,0.6718083111986081
1.9390413191914753,-1.611810618718381,0.6921782936578844
2.4304813494715347,-1.592722892236033,0.6449699845758602
2.1784407859645856,-1.5754686513719574,0.6889516334254818
2.379241993513028,-1.5627209935497004,0.6868449790887353
2.2414506372841103,-1.5759980539212566,0.6882785692360055
2.549786151332922,-1.5986004712986726,0.6426572805829166
2.3687193063159055,-1.5672162640370795,0.6691558908527352
1.9099400365418573,-1.5610555908296864,0.6891270614506385
2.3313593896828264,-1.5892835807804193,0.6785340228125484
2.311755247392988,-1.5592274945817812,0.6543152997878935
2.1369420417797405,-1.584434469689805,0.6915171030487605
2.021092571602524,-1.6158022769129938,0.657797225880112
2.2521338333585135,-1.6045496978146918,0.6435287323578918
1.871532135391897,-1.6296326705429347,0.7362893833533759
2.1421038634942935,-1.5924863533876725,0.7068150811047329
2.527871862063151,-1.589718884125623,0.6669035033679365
2.3759708927949776,-1.6083534644172652,0.6902527529953827
2.0779223091449435,-1.602058330516927,0.6866020546737083
2.2817168681179907,-1.60868068977836,0.6530026750546696
2.392635588182725,-1.554797931877788,0.6255613083364496
1.9573292881431004,-1.584737938806034,0.7205804339052647
2.369280541288773,-1.6157385407033829,0.6774863678193642
2.1519611952868365,-1.6040964893967906,0.6496040170288592
2.394103716644094,-1.5486161254971949,0.6337521812601492
2.212193559761599,-1.5946856196173242,0.6864187447018177
2.261203137154954,-1.5857354767253622,0.6764952340471377
2.4076192991655696,-1.6258884440878183,0.6544408266631829
2.004623726733833,-1.6145664584997832,0.6940851551328067
2.101052973338735,-1.5944504021376367,0.6734447879368254
2.2806224753600737,-1.5745723496307666,0.6615512039400797
2.197649049635327,-1.5447823572734023,0.671680173535051
2.0011297272865667,-1.6312207853526275,0.7117324855658236
2.2124162982845776,-1.5840501637344448,0.6664038284583802
2.2303342385869445,-1.5801893668163596,0.697240891456362
2.2700459840128353,-1.5688758515877854,0.6725269570202836
1.9869641135226799,-1.6299777560647055,0.6951105673960745
2.2880783175665433,-1.6069664892011182,0.6815962133152854
2.0168032789073718,-1.5871196330446637,0.7010403768450455
2.1576428317160103,-1.5576359907107449,0.6666718260380186
2.096862143363473,-1.5855770995821328,0.7093354410431465
2.5430938400257426,-1.6035967816168162,0.6736403235284794
1.9414181746173902,-1.5845088754785002,0.707336801361044
2.2197784213766667,-1.561815904341429,0.6718501925457161
2.1595172001535996,-1.5995486940453296,0.6485457817801203
2.3150246406432875,-1.5709725255478388,0.6467955332883457
1.9325568293187856,-1.600510609573771,0.7292146742361292
2.3275045398432668,-1.6082618917875242,0.6556810815315539
2.0521837274672095,-1.5751513345088262,0.6957792875163763
2.1802362126846044,-1.5825097959850294,0.6977853568546415
1.7564195334601356,-1.591255902693398,0.7252703585773846
2.3439621593644446,-1.6162700105496852,0.6557678812395918
1.9454191759844415,-1.563275093057548,0.726161806880173
2.2616909855760183,-1.581864274532976,0.6514590138691844
1.9730015737605886,-1.6068275243607637,0.7420777389482562
2.060420246367481,-1.6056524152486307,0.6373321233373291
1.8691871699359541,-1.555383260543102,0.7160502302192715
2.240155698411199,-1.5988725216356232,0.6662160182329802
1.8784693329870379,-1.6095924180168408,0.7104148493052196
2.4321896389501103,-1.5954728040271298,0.6792373051737531
2.0035087505374722,-1.615329935603391,0.6876502038913945
2.0895488615811324,-1.577376872375615,0.6942229418593522
2.15187193971653,-1.586037714629183,0.7094296952321417
2.364938075629019,-1.5997091661339227,0.6112057376904021
2.1123103919069828,-1.5911994779208325,0.7129792794448941
2.4346534310175585,-1.568917004899717,0.6533469441311021
1.9786152413612872,-1.5855805427995768,0.7156727749849322
1.8426562894269225,-1.5705579766334226,0.7239002151750742
2.1282483698409367,-1.5834752039739135,0.6804428288916233
2.182144654909038,-1.6103020065833096,0.692055512791386
1.8910508120081646,-1.5807327433600424,0.7298127297803337
2.0952090384697923,-1.5706078420125777,0.6953364116920263
2.0233627908783522,-1.583920358036915,0.6983331377214296
2.08661116373299,-1.6148822603747932,0.6977494609148618
2.609871267416111,-1.5815174836226522,0.6469114655416451
2.0314913990899943,-1.595226321255059,0.7082540044671765
2.4503089963619873,-1.5966699315088193,0.6478997033063909
2.072600537209507,-1.6173590999995817,0.6875832300867813
2.470960236383502,-1.587016332381088,0.6332878670647717
2.1748183343931444,-1.5786614721600416,0.6998469732281473
2.318852900391226,-1.591085070083022,0.6502601849949069
2.1669398047194326,-1.608436400822127,0.6974887758010403
2.2493966719226726,-1.5775498686562606,0.6824082654241941
2.1570697179983735,-1.5801182369830784,0.6988222333530959
2.053695818732274,-1.5682164717562859,0.7040943281565495
2.058430690884291,-1.5638817234958915,0.7014726601303861
2.058550755141845,-1.6007551479767064,0.7132103004577846
2.353525580470468,-1.5667308749486017,0.6795769987793033
2.200599107508826,-1.6186635884462868,0.6884884955959839
2.0698780000381705,-1.6033336121125181,0.6867722396750515
2.0337921039202027,-1.5793479087391793,0.6824655441349078
2.4874000437179618,-1.5785935645102571,0.6481437137016387
2.1733572452826304,-1.6105538744458825,0.70696225481581
1.989902205129765,-1.5763401601648044,0.7020203485347376
2.1106135173284786,-1.5960639975242732,0.6613795906168202
2.380517111568288,-1.609409299682229,0.6432385413405768
2.2078918255052327,-1.6133781169749444,0.6923317286141596
2.223470772833785,-1.5760838529031416,0.6622061113958808
2.182386102288925,-1.5621513202016282,0.6697792528829485
2.770583673251436,-1.577974320341949,0.6199062792469732
2.089107509994589,-1.6496554367010499,0.6860233480235852
2.473952742280166,-1.5790738531642556,0.6569517520192629
2.041784450370789,-1.6361022969817176,0.6991527173301725
1.9387192329539804,-1.6142645397950781,0.6730610423998725
2.130951104100167,-1.6453923584038823,0.6966710148491946
2.287182733751789,-1.5949793840483195,0.6744958985308036
2.186099940348194,-1.621641846734314,0.6926751612574127
2.171917726288175,-1.5934597691667143,0.693694387121847
2.270331575063467,-1.6308197756165774,0.715908733216803
2.224100441777879,-1.588520961395187,0.6950612671111202
2.0906770303930338,-1.5874746231730892,0.6785467950802064
2.133054339000201,-1.6197562558658753,0.6739096248288877
2.146100707166359,-1.6379853835805374,0.696112826894338
2.446494258443853,-1.6127958525950932,0.6574210643776264
2.3988839515349913,-1.5547463468896316,0.6717998634347447
2.2597403751366762,-1.5908739250838762,0.6733051491241042
2.184163411657342,-1.6289602450083718,0.6819688770071346
2.3282838443335874,-1.6227632245262764,0.6584518667316113
2.3816646342816026,-1.582947530690986,0.634080582381921
2.318863195090797,-1.5887652929572238,0.6451548616692706
2.214419172817282,-1.5944328436499258,0.685405630088786
2.2773745268842296,-1.6101108360990917,0.6512560010219696
2.5359295809912976,-1.57894919786953,0.6462008246028796
2.2903938365401144,-1.5713442079028148,0.6849461424987845
2.302190413119339,-1.5929778370454883,0.656681400656881
1.9844760192870816,-1.577765505540059,0.7005411797067943
2.5637780974787576,-1.577907545374575,0.6415191598366317
2.280507957486375,-1.6102378286105101,0.6568158040472386
2.0449898948087926,-1.6011644002240453,0.7044442442362217
1.989978429153807,-1.5943691986204749,0.7023634038944888
2.3061886114346573,-1.5827694461565054,0.6542056470314648
2.3628251556578874,-1.5665494088883052,0.6608927187867365
2.117889309157588,-1.5935541763604677,0.6779790346500745
2.3608925803880134,-1.5794996520125129,0.6521059392542428
2.0811921713413057,-1.5944750576776165,0.6951573259384741
2.31377112394231,-1.5833930520197161,0.6460026143465749
2.1224835141790614,-1.612628978384409,0.7035223296014267
2.255415281890422,-1.5713670785695952,0.6733265839675102
2.06462544512352,-1.5915739183028157,0.6757743449008874
2.4906387932519425,-1.5992478411869835,0.649963532315599
2.3311112061689614,-1.5704701750726393,0.6732574899657381
2.184313932908304,-1.581842616160129,0.6794063289821861
2.3439556037916933,-1.596527450567525,0.6772489252350483
2.409641023408478,-1.5721465518906454,0.6293403680172753
2.054182136148663,-1.5763706684265808,0.7076651362416845
2.472876975000029,-1.5790811227569017,0.6464194620191697
2.193519422410576,-1.565054175007657,0.6318860856377834
2.334675084298212,-1.5833578951828824,0.6865265268614624
2.2906737821068637,-1.585177329023598,0.6863561064243574
2.2095133757229615,-1.569071487327693,0.6783570025062162
2.169491816560779,-1.5592595943140337,0.6203612371669753
2.7389059213311873,-1.5621373318876959,0.6453812241043346
2.1132525699807743,-1.5860536034838537,0.71279196134412
2.266724024426676,-1.5752478970955472,0.6970828513056817
2.270319105616176,-1.5935585392076514,0.6882520290220124
2.4515349432480624,-1.5919372722718155,0.6108191381453307
2.0686448823847767,-1.5858576387040768,0.7120501528935731
2.171327089574836,-1.570720338597019,0.7044074663802861
2.0496553404308786,-1.5795169906755269,0.6668012523756203
2.5016719907674188,-1.5940338094351028,0.655042188130966
2.1017252102076696,-1.5807361157387672,0.6995889863063858
2.1670198898248456,-1.5660097384543759,0.6670825250111958
2.221529692245506,-1.57687395653529,0.7043727568505891
2.0885786241553648,-1.5957157164253346,0.6890634895459113
2.153785353803529,-1.5867109149939334,0.7100435001937334
2.1803256289602033,-1.5563770988801413,0.682842698803677
2.177554025427512,-1.5894894578964085,0.6539609913640613
2.0885786241553648,-1.5957157164253346,0.6890634895459113
2.043790292374385,-1.5589934320146375,0.6774550456537495
2.210293044020122,-1.54393209614951,0.6778281383610668
2.2114250992876356,-1.5840257862988973,0.6927780593181374
1.9613137405571182,-1.5726692423664872,0.7120013434983721
2.0250378987956665,-1.5670657959702312,0.6931968855047281
2.079491557552856,-1.632407191928648,0.7037625049342602
2.104489430410295,-1.5861617054095152,0.6969949418342144
2.2092895732084337,-1.586226541521705,0.6630387992201866
2.692509259743878,-1.5960450191222673,0.624468716114253
2.0375690946983003,-1.6214229942759144,0.7007544193751541
2.5440879816824364,-1.566881992134624,0.6422904134177511
2.3390637461913615,-1.5768281852712305,0.6405661669193405
2.287781982384728,-1.5811693440366676,0.6608881874917991
1.7939576895765434,-1.572916111271246,0.7350624414758743
2.209099742187693,-1.606387209910892,0.7010305798327171
1.870691840834588,-1.6023648889952453,0.7527176097152276
2.3916698393014593,-1.5736105486302219,0.6530383023819492
1.7642180966956649,-1.5736044272779561,0.7331913563277935
1.7087629083317808,-1.6206788601255664,0.7233547028969349
2.0292318323093057,-1.589352653614756,0.7073837255533119
2.282750283100112,-1.6125255744904836,0.6532704668710045
2.112791173193635,-1.6086560965257024,0.6777749144423922
1.7347916966247607,-1.6204426800029388,0.7327438225931341
2.199009235699804,-1.6074677129462094,0.6752952260461637
2.5247992975397535,-1.6159182240043664,0.6234914992379549
2.187958099675932,-1.5969442359514383,0.696827362064435
2.1037338915503043,-1.6049673690532418,0.7148281924535966
2.1364305807996287,-1.593508974298901,0.6766161968784187
2.4828390281623465,-1.6145990422539578,0.6544617756366726
2.3203092873654003,-1.5792211273667303,0.6936566283497643
1.9711217369672829,-1.5860019572148196,0.6972310743034288
2.16613511197029,-1.587629932836806,0.6699699917368815
2.587092680858319,-1.5930486534538415,0.6097712233218342
2.1534370421927806,-1.5598636843705507,0.6694455340792382
2.103220588311971,-1.5918993071486096,0.689292569840585
1.975401323565446,-1.595848600275247,0.7146625547451836
2.2963054571203814,-1.6071652264457466,0.6896004710827797
2.402456473476471,-1.6018697687823868,0.6851602507732302
2.394982433077032,-1.5947938384662992,0.6530307071911835
2.1705814158676,-1.5905521640499722,0.6547222228118597
2.1679424632272895,-1.5737789618196936,0.7093057719154964
2.218725908607536,-1.5826881228369991,0.6504263948829098
2.149693560291107,-1.620409275668113,0.6828402587443515
2.1863062330884975,-1.5879956203514154,0.6524628465748783
2.225141588062156,-1.5791671902507525,0.6358926606599496
2.244025569204754,-1.5822740449880077,0.6570584748868837
2.22953008345099,-1.602805717019191,0.695994448203224
2.2143895740755153,-1.5753636275677223,0.6888127055695527
2.33819863990368,-1.5579866566571237,0.6535902672059339
2.0350193910639165,-1.5883134931543426,0.694482647504514
2.045731554003772,-1.6077403506122352,0.6879857657134757
2.2121257842525264,-1.5803102743534907,0.6752178764252452
2.4867675905004583,-1.5530407693079915,0.610605306992707
2.4001568492964247,-1.5803968730990283,0.6717062425730823
2.0507197929709475,-1.6106101061187768,0.6962603206979348
2.4145850770760444,-1.5853390563639178,0.670537386807314
2.5362130925556525,-1.5682698984995218,0.6338752523542107
2.1035283786475207,-1.5805334444358239,0.6691377306137525
2.186721832125587,-1.6299671031459724,0.6531476237520017
2.0979371882607536,-1.5868898092200279,0.7245865144879481
2.3028039716922057,-1.5825089695487304,0.670210603923341
2.25668841254567,-1.5723443693058845,0.6848444440428799
2.1824991967919645,-1.5545760690063042,0.7056394816645978
2.136972737359028,-1.5838472959841055,0.7278845764095464
2.1747217703252835,-1.595471754824637,0.6852212741463503
2.114571913087734,-1.571321782592723,0.688508738685892
2.246821923489773,-1.5789583299683418,0.6453213495742689
1.6926295960462876,-1.5932805372456276,0.7231329803749224
1.949089419368306,-1.5691391786019366,0.7036467168874899
2.1785157751044846,-1.5708706533177992,0.6999849828075976
2.337004653711704,-1.580427390484108,0.6686838828771666
1.9140234801627618,-1.5936419032648643,0.7243816429041897
2.216317713012384,-1.5728370562391094,0.7038772049722093
2.019159826464729,-1.577191150282338,0.7077078179652906
2.174788545907613,-1.5768781838260701,0.6759789250030981
1.8850262267072835,-1.56302954397545,0.7257960287862383
2.2715906158431856,-1.5817368933042026,0.7153184733390503
1.9950975894503828,-1.572286286013666,0.7350017831184141
2.1613103574935586,-1.5542856965376135,0.659922290182805
1.914084804221117,-1.6020469070159116,0.7255986473519508
2.3519719129156282,-1.5908310015405962,0.7112895685607025
1.9110786574443057,-1.5672144214716666,0.7375939023227791
2.188188857572898,-1.5867982577613913,0.6895453732918442
1.91461419315518,-1.6134234322628598,0.7304524070634245
1.8318023523211566,-1.591511356248376,0.6766735736601253
1.885662945187114,-1.5763475491608712,0.7328840323997388
2.4479100089440173,-1.5523962702129803,0.6743404521177457
1.9338140999472762,-1.5807975832275196,0.7118689865624763
2.2469641060125007,-1.5896675663716684,0.6935462219049207
2.210431868487035,-1.602465870590872,0.6946962662186018
2.0061548500321837,-1.6131322867931455,0.6792831238463303
2.002639452626983,-1.584657280764023,0.7254535327337984
2.3688509249941045,-1.6060196330962155,0.682438583118198
2.3665046306892155,-1.5658963554606538,0.6276047101354681
2.2446759036944495,-1.611850201250451,0.677268310327519
2.031551938420743,-1.5988710808381226,0.739535989958632
2.112491031666214,-1.5516738423620344,0.6616673527036655
2.3914512148253344,-1.6133653963332641,0.6666521537037841
2.3641284364735586,-1.5799859917969277,0.6532987045449462
1.96822970780909,-1.6109020426023628,0.7350321686185148
2.2645949461715555,-1.562908427835673,0.6754267404953115
2.1547828111505107,-1.5654199922142507,0.6785972231115908
2.462213569642309,-1.5748954263160548,0.6657794420199518
2.620393167089908,-1.5792579973800422,0.6518971686848438
2.1222651941363533,-1.5580347810174489,0.6683010258987512
2.128905984178045,-1.5852962944752915,0.7019779786856868
2.1134673193797555,-1.572487625141605,0.6635107331559538
2.5221728250727935,-1.5825573719317338,0.6432670092383727
2.457761496359398,-1.6058410091982984,0.6667484240020534
1.902452733379896,-1.5885300595789076,0.7041510638997376
2.251533317418353,-1.5656274305688258,0.6929137521207249
2.044417188650304,-1.5927105736157432,0.710093491640484
2.6495674595978445,-1.5893300684106497,0.6451644974846454
2.0020353362924257,-1.5890900449314467,0.6994264251866504
2.4549867058803483,-1.6041150125647905,0.6683520443011773
2.2766257274227977,-1.619689599760448,0.6744949061064788
2.6770564135880663,-1.5834704952770704,0.6037707667860138
2.2273268809049798,-1.5769735360039516,0.7107275672763688
2.2619514250770525,-1.5806163159519493,0.6593044706285974
2.1700357996420636,-1.6008226173081057,0.6661785179234008
2.6295808044157383,-1.6205429505135385,0.6508530253283977
1.9383246147907918,-1.5810846394689653,0.6766239339906338
2.107442870835813,-1.5918287283529013,0.6916746604904673
2.431049527393963,-1.5840017316133548,0.6939805821374895
2.2773298413444127,-1.611381518448106,0.6558511648270604
2.0088861577810078,-1.5855117887119263,0.7029758771083371
2.0151073919664024,-1.5855281544230715,0.6896618084536055
2.18196158366759,-1.5872636591183427,0.6530903186715871
2.063734245134422,-1.5675229098302637,0.6925582127246896
2.409592982762011,-1.5887576741045715,0.6556999210999689
2.205623061940572,-1.5802588363300223,0.6848109453260405
2.2102513766440706,-1.6009890224450887,0.6558719122760964
2.164590052297456,-1.551032063925418,0.6986892890392257
2.4121484680949266,-1.591354136278566,0.6457504180754227
2.251470865572635,-1.5838070546749519,0.6954116006727967
2.223692943504227,-1.5797505695318872,0.6795372252973745
2.3804198686755096,-1.6208667756562698,0.6302530194439702
2.4121484680949266,-1.591354136278566,0.6457504180754227
2.2901308924249006,-1.5603277842224137,0.7201723791585012
2.170688860133244,-1.6121328552022804,0.7026570114934164
2.1925929120038536,-1.5413723413561222,0.6941345317571604
2.174746267059349,-1.5931360748583445,0.6843164556670425
2.2469386483781713,-1.5859099145185682,0.6368473950447626
2.0767453523777113,-1.5973384907602044,0.6932740994228895
2.253419520892909,-1.5601424418614303,0.6822882872089197
2.131952496502237,-1.6029351315124987,0.6892128060018669
2.563739448056016,-1.574533443908919,0.6642776754155557
2.0972384383836955,-1.5782793391483745,0.6812421359759663
2.0344529670307367,-1.5631073740635024,0.6694454414248657
2.1045633837128817,-1.6060326870529114,0.7015688115460367
2.380989153564172,-1.5833590840829517,0.6394071413326934
2.074341345424944,-1.5740745994466956,0.7027224259496676
2.3515746440635015,-1.5729966519917324,0.6909205150425705
2.1045633837128817,-1.6060326870529114,0.7015688115460367
2.1671789096619687,-1.5915175193650346,0.6346114385098215
2.0118257314738535,-1.5855803816671448,0.7032480802027311
2.729133560697554,-1.563359501384295,0.61991259734824
2.0662854857596398,-1.5719026428375429,0.705185599914748
2.402477948804711,-1.5806700836758774,0.6447053980099013
2.417170518810176,-1.5740718396547364,0.6553872538911039
1.8678758093457828,-1.5965723155759146,0.7634879301034113
2.4944141838573715,-1.5782183715599991,0.6567193115750583
2.435006963285549,-1.5562979600296596,0.6491019026542151
2.0888821736663767,-1.5724549689739926,0.7025339372435426
2.0524932616920246,-1.572807401316435,0.7026208343773545
2.2045656170403842,-1.5960046300797261,0.6931173164911096
2.1926886046983824,-1.562034810873993,0.6801946429398935
2.129704041533218,-1.5587992163726403,0.7076681369429502
1.911588798591009,-1.5753977314135834,0.686129951188699
2.073248042462461,-1.5980464382680346,0.6947150312695227
2.2192842085117714,-1.6020898364860021,0.6777101682860893
2.261298811772549,-1.5878107177084368,0.6986455758255755
2.119280885051056,-1.5870253588896714,0.6575030915490754
2.0052043051492388,-1.6179597135885921,0.6767426276085942
1.9742722050873247,-1.5459268546484848,0.7185284978259344
2.011073324657776,-1.5828846373276222,0.6781591160532526
1.937752468150393,-1.5807952011193611,0.6889516030284507
2.5787951145656547,-1.5629901726009099,0.6567001908229015
2.3301446608825676,-1.6075628381080185,0.6597341752104784
2.368690415708602,-1.592732499695966,0.6509404987547238
1.9871844636043199,-1.5846866180374022,0.6853866318770041
2.2214138986178935,-1.592078939965864,0.653037582257387
2.0599847920908534,-1.5993970073211974,0.6859557562336627
2.0806236073366398,-1.588145769773444,0.6866946862117352
2.366375252400594,-1.5958674217562037,0.6621120447636027
2.2546735500270585,-1.605761104666394,0.6842169800426877
2.1466331478693066,-1.5514498873855207,0.7036532404013005
2.0910335283924315,-1.5955337480810026,0.6786516673805781
2.094628447753917,-1.5728826595560672,0.7118349004335119
2.183597422201604,-1.5828324099113324,0.6953382404843009
1.8700583790001541,-1.5932670498384303,0.7090075383166571
2.260476386520238,-1.594954373500022,0.692997247508537
2.1013510648278757,-1.5787557716355427,0.679099807138702
2.4114115117169694,-1.586068962676779,0.6547110777698866
2.3927742133394214,-1.60345921871501,0.6700329608527507
2.100198302665674,-1.5973153315761859,0.6801235614165194
1.8172142229090342,-1.5667053797202029,0.7432492555616598
2.319549258994159,-1.5844666449480542,0.6797311476149641
2.1304638554479207,-1.609176560660064,0.6658400606252163
2.136386405234626,-1.592022467340578,0.6619195064414113
