2.5557297472621503,-1.2784932216227198,0.6291677038350996
2.464087642932527,-1.216613006366268,0.6151783333682069
2.079817665107038,-1.2209261081848797,0.6663547795364144
2.5562861053712824,-1.2569701680076104,0.6407786735380429
2.5573153563018294,-1.2363224598847162,0.6172487610077286
2.848783052658187,-1.226126159102537,0.6136369859471452
2.5555156930672154,-1.2324550268170595,0.6524620474363837
2.475306197460235,-1.2622573360220957,0.6718622844345484
2.6965898313611762,-1.2707778689393536,0.5970546661431348
2.6290157731340926,-1.2319393801805911,0.6045686977877158
2.803305605768567,-1.252946751654075,0.6384582372786741
2.1705484757256865,-1.2478622516952496,0.654486875063329
2.655232537496613,-1.2120911165714445,0.6033358334570428
2.582406013115494,-1.239470681060036,0.5888018015621986
2.6173166247763415,-1.240000939959753,0.6042873296337137
2.378009570006359,-1.266576879611751,0.6599896971981082
2.9045414246732957,-1.217171504514961,0.6099468295400444
2.893843463889636,-1.2427089698474183,0.6145088723602001
2.470561134869149,-1.2462018904330088,0.6428966526196918
2.891169024683437,-1.2261895721041387,0.6075230902366147
2.7937544127173366,-1.2695618059149376,0.559929015430742
2.874813184059819,-1.2125249488403356,0.5841254082220428
2.7391081335352876,-1.2281989843279912,0.6400753627971404
2.7915102842639263,-1.2569212954476394,0.5871275153355874
2.3053541999559415,-1.217607368412072,0.6148086712643926
2.454173978025773,-1.278934085182849,0.6495743414866446
2.7199895432180026,-1.2416204839252316,0.5694734904079474
2.833483371887055,-1.224022073350304,0.617741094352327
2.389069448237159,-1.2080255937467976,0.6459426195299995
2.609468859951544,-1.2147424967314326,0.597461893490818
2.8333579095811596,-1.2577662451426446,0.5802014813326926
2.7904965881816493,-1.2352787522509,0.5826873444858334
2.7328635774309036,-1.2689202426701296,0.6065232830423712
2.615017113738004,-1.2247144094508693,0.5934288134150884
2.753146581644209,-1.2619628253629316,0.5923653307690182
2.2706114000292845,-1.2656256517864362,0.6486678507149243
2.656736015385176,-1.2368025682590316,0.6341716187998802
2.4894902828975485,-1.2238310453392593,0.6028094862808896
3.500000251705836,-1.2355518325934827,0.5536673796631724
2.8972667783098816,-1.2303363439036101,0.5772003822024517
2.848583946673975,-1.2358909220881211,0.6293898445129337
2.6608921427390677,-1.236881606070342,0.6016664966640417
2.157437496370037,-1.254979856185621,0.6834531504292485
2.540768175584548,-1.2835288969033944,0.6403072791928162
2.4660545156619396,-1.228944302859055,0.6543336083498488
2.9216305673283514,-1.2311916857122043,0.5936722759117612
2.25253776113546,-1.2530647273061297,0.6980132851860213
2.6280353511113996,-1.2667701241355371,0.6040433286841648
2.2304043668948585,-1.2755403700182444,0.6458188177558353
2.297233417731262,-1.2392892925583614,0.6588704181486544
3.0636487757124167,-1.2441887266714653,0.6122037116208425
2.6849647940795456,-1.2806847547575113,0.6096164818452533
2.3286171812609386,-1.2865527158525267,0.6531738344310771
2.3185938974321267,-1.236474997220778,0.6731692886449135
2.2198619988858668,-1.2526599915330794,0.6322233493049298
2.618684540314571,-1.2654020476524745,0.5766418728442129
2.660871764253511,-1.2247173502209978,0.6404871569581497
3.363859545134151,-1.268252469373786,0.5744686118208308
2.7335201024265734,-1.2370684859877386,0.6425783864230633
2.4626355834197486,-1.2165201059110013,0.6289863747372764
2.3442829406920276,-1.2149699861264056,0.6406067006872658
2.6080337515506473,-1.2865896903204574,0.5816893326117819
2.6805209258763045,-1.255894307169789,0.5882961285024207
2.547189030514739,-1.2322543698403894,0.6216943255605081
2.611526639768008,-1.2287419358227205,0.6464503534526032
2.4327821171425503,-1.2079314963200654,0.6078421073966656
2.5730042417908456,-1.2378359781133796,0.6086178899116403
2.4185662354761686,-1.239551561433342,0.6235957497481946
2.4768880150776287,-1.2669333820747255,0.6516497726566234
2.899154791111132,-1.2396651592013488,0.6310903017407531
2.391097643858503,-1.2498009141072517,0.6628488786763858
2.3796901387713483,-1.255968583523667,0.5937512707046887
2.5205374486511083,-1.2510153943222078,0.6255372386741119
2.613014054488709,-1.2408835198206851,0.6186804944736444
2.6990740913848645,-1.2333554633673265,0.6263356287552713
2.6068830983186415,-1.247441680569303,0.613159682171104
2.7944097568994035,-1.2506402301202488,0.5828992091120345
2.5489604327270556,-1.2467309316449404,0.6102318729667807
2.2342461269480887,-1.2231019101081408,0.6509557359529464
2.2354112773315458,-1.2658001046240872,0.6325886351402522
2.763584934723325,-1.2826403030523568,0.6104863583781311
2.6358192981220627,-1.2526477359031332,0.6634328968250074
2.214153125828191,-1.2248752521108914,0.6873841730566119
2.549244855016791,-1.260062362691494,0.6600194365972936
2.532715954493927,-1.23943391781845,0.6269543356024453
2.5882587583266776,-1.254396467341396,0.6591403366238856
2.580639815186397,-1.2343477579312265,0.6051014363951897
2.554165856165224,-1.25210960573587,0.5922042219418295
2.3771371764424885,-1.2531635412697428,0.6297373306909766
3.0935906617062976,-1.2492540518855253,0.5390604092557969
2.4057364388096962,-1.253179192814968,0.6700626548923988
2.8509874804736173,-1.2504890291575474,0.5994505270867138
2.521212146483449,-1.2211888268925468,0.6543959206052402
3.1480348194470276,-1.2504941362510191,0.5616845904994849
2.465387083768853,-1.223908551252355,0.6146800157092972
2.7136893489205822,-1.2556122940483208,0.6124496561875113
2.4480686568902392,-1.2449229370715327,0.6384350012527775
2.8750639895113057,-1.2394513503381266,0.5517490210208936
3.0321987393617413,-1.205838608042133,0.594012114384529
2.9763836147192753,-1.2784080780769596,0.5704153324816111
2.7551699645106993,-1.2377331134253409,0.6030286454538099
2.1949359669007564,-1.2453992494182455,0.6564387490346734
2.9187713309786547,-1.2025644364239498,0.566397292059409
2.7083611772922827,-1.2252152239650198,0.6215298317898296
2.5147605933766686,-1.2369143092677397,0.5921249788096445
2.2801917465002326,-1.246155420596903,0.6259093841448153
3.0433956783959553,-1.178759723161635,0.5543603821636245
2.381197141334404,-1.2053064591556402,0.6334021294424514
2.8543363582655394,-1.253449779123398,0.6025108698068901
2.569896824286031,-1.2431440360909418,0.6048636323311186
3.090668940527907,-1.2427621823566017,0.5957240027449545
2.5551990567657663,-1.2186128419140898,0.6179494121380531
2.82078585240733,-1.245180818017813,0.5478857341992356
2.7513885765328134,-1.2380866383136662,0.585278822070739
2.4355501821493855,-1.2539347239456806,0.6458205090504812
2.5340706302994116,-1.2336989750329426,0.6328874459928102
2.6418288963854555,-1.2413554807849911,0.595247308564382
2.478804354418047,-1.2387272860656602,0.6486866148764415
2.840927860188828,-1.2333527594669529,0.6035801458754825
3.192410537480713,-1.2284834833966374,0.5605014254022209
2.8734475665406025,-1.2483676259052643,0.6164170464260429
2.4304706402902583,-1.2549107277278149,0.6667063363047313
2.696299806594842,-1.2319087051174864,0.6060968238304659
2.377857482307439,-1.2517403763772819,0.6394196075481513
2.8263073075107457,-1.2450671923624297,0.607140660627126
2.2277090162930175,-1.2601825521644943,0.6703027373507997
2.4837544881178206,-1.2369087732460435,0.6718581778210324
2.7561321854336573,-1.245615637870102,0.5870628420168599
2.460976697941204,-1.2624075204335394,0.6407486929819131
2.3154118684637526,-1.274068080410401,0.6748194292238225
2.6041023589289694,-1.2315846379263646,0.5812495202593132
2.9768047843482655,-1.2467779049749286,0.6227698529358279
2.4212087413881824,-1.2458296583689024,0.6484059663655819
2.6749283776238135,-1.21693555496781,0.59044621586121
2.7568619567727324,-1.2230106902140423,0.6011951063657859
2.469871919983968,-1.236016872001135,0.5941056659317451
2.535101083836338,-1.2529961507884944,0.6365115349877867
3.097401931304522,-1.2834148012295437,0.5845818978255288
2.4478869911745296,-1.2345420366027506,0.6059281783991295
2.4623838882567095,-1.2104842038500274,0.6740362581465238
2.27590360715382,-1.2678466180196861,0.6407885280332024
2.946678362609944,-1.2725597679456562,0.573932754948921
2.663329874344294,-1.2441614105816512,0.6371086234580278
2.364704139103624,-1.255000544084945,0.6186219982057858
2.389782702934364,-1.2744795514985385,0.6277217565157005
3.110056218693132,-1.2829006658214708,0.5775003150151579
2.884125900605087,-1.2308422547990412,0.6286563602611827
2.4598529719083744,-1.234872500328569,0.6115349860836804
2.805662475193248,-1.2046738028540824,0.5996313468795189
2.985337804204724,-1.225333577437404,0.5754891199563539
2.323093048848742,-1.2730819577373729,0.6188719071944351
2.685616758213115,-1.2525919121412932,0.6315593689137998
2.5592466324164294,-1.2668534160867153,0.6202607310422054
2.645178917334027,-1.2697072281151984,0.6257074033160083
2.340119200487339,-1.2691992919737158,0.687912430682552
2.670169321069871,-1.25563217835422,0.6192616428566069
2.3086952623186296,-1.2803043842965849,0.6247840196037252
2.1571322800929846,-1.228092933710176,0.651192239746751
2.223496890741883,-1.2684336769370086,0.647715234424479
2.913227399677202,-1.2531628137968231,0.59148993529121
2.9007422313250846,-1.2697368304775873,0.6237786118485182
2.6857278060469385,-1.2228336661059438,0.6162180313424269
2.448348316816467,-1.281207469024546,0.6429441269292022
2.7073387194538028,-1.2675614793407257,0.6075355771354088
2.7782716891522936,-1.248690397731513,0.6387341865700427
2.700671566679377,-1.2257371647434516,0.605336273884754
2.5967377690618636,-1.2375412099167438,0.6190345917891656
2.7310399315381932,-1.2600344733166842,0.6097877087629414
2.510192542913816,-1.2567114575065848,0.627705856026746
2.800514689317803,-1.2610255197014324,0.5919776157283222
2.6937382075469634,-1.245538043772694,0.6052947539039852
2.466702506690639,-1.266811787080259,0.6573891527861552
2.790683803554317,-1.2313480228935845,0.5893623921587238
2.641769518981386,-1.2118401438234003,0.6145431007042776
2.6956603418518523,-1.2115389917123311,0.6193321487733935
2.2512380125827685,-1.2533561264462652,0.6475759122400383
2.4710642130421214,-1.262253408650149,0.6243956730973729
2.8519175399720145,-1.2654810633032039,0.6044704323473763
2.712452406542101,-1.263662139551626,0.6038000518965313
2.9509154496564522,-1.2666714037517757,0.5956933389994308
2.6677350746353032,-1.2459345413930105,0.6252569084984217
2.462356932801183,-1.265850855062374,0.6059221213460899
2.8249716656693247,-1.2347194071940073,0.5943975637395518
2.773340091087462,-1.2333849281426217,0.5841292607685402
2.6677350746353032,-1.2459345413930105,0.6252569084984217
2.377235151469436,-1.2496493399467694,0.670081253342286
2.770074986279593,-1.2557499204624443,0.6001907221935522
3.136747800427609,-1.2257046677563295,0.5921996927338771
2.1694414265804123,-1.2813316884180765,0.660835835019453
1.982911462793151,-1.2663559326866909,0.6803977073369134
2.518879076046075,-1.2296217355513959,0.6173612444255236
2.5103227957642846,-1.2462221836978136,0.673567688160059
1.9954260679656366,-1.2729818472952843,0.6585109202648933
2.648932014077538,-1.2428333824477529,0.645583621534782
2.442990129098012,-1.2373047514734734,0.6104612638889994
2.346387117220385,-1.259936274023304,0.6451579944106424
2.1431255827555797,-1.2410833457434782,0.7316814642171589
2.3920339219677067,-1.2451304233989975,0.6299441303694836
2.837332475562547,-1.2411496076404593,0.5953761691135824
2.456019549047054,-1.2549275226286964,0.6776044366533682
1.852510523555008,-1.2191861851688874,0.6825381457778141
2.4293622755359894,-1.2474657740080985,0.6382723473012814
2.3489373193748246,-1.235169152651771,0.6420966789823453
2.9709476267699713,-1.250845020427685,0.6003819572162095
2.38377314401057,-1.2435196786262745,0.6572785565281056
3.1036049361198375,-1.2312277396586704,0.5842552957081055
2.2879002296189435,-1.2607413444031277,0.6545881797432854
2.8355933590142586,-1.2404175427406625,0.5977019834419
2.8466780228878035,-1.2394348267190634,0.6082201568226286
2.400538478419751,-1.2537891032255206,0.67344007012931
2.9617696203638495,-1.2360354799217756,0.5860332411816408
2.731744360006208,-1.2765501833822406,0.5961747373157337
2.9694749966332794,-1.244350328418969,0.5896999268182413
2.4442386918257784,-1.2636509179117779,0.6317408396377514
2.219232492642467,-1.2509282181758703,0.6716106874646409
2.3180816324424476,-1.2283142767542037,0.6963554243883421
2.604836998523965,-1.2572246059295908,0.5954409460224913
2.613183265089282,-1.231625032883113,0.6148839939584051
2.129570484871164,-1.2601333008876776,0.6755301024014567
2.541786277603627,-1.2435153637482699,0.5916287259318754
2.9664057291294053,-1.2561833601264296,0.5810626738680496
2.7085041590661985,-1.2339564522832693,0.6318255482480861
2.5942069191189936,-1.2161798848756629,0.6298833639834548
2.889531880849554,-1.23093648938164,0.6022437078747621
2.382340710665063,-1.25921670047535,0.6611171445400332
2.2712263293458337,-1.2402929846939839,0.6416667404265094
2.300899552553661,-1.1895296381017773,0.6104933385821063
2.4973069594010764,-1.2494871282432636,0.6313913686757745
2.4695543899051247,-1.2389364192277479,0.6384022723976746
2.9567160875672434,-1.2390035661396508,0.5726331312416685
2.5183790714669043,-1.213443482191538,0.6479511902968597
2.6636489112575674,-1.227360944784849,0.6220444382550724
2.407906620262565,-1.2295940996930774,0.6395873224772919
2.441408169332231,-1.2156527471260434,0.6233758126363851
2.3435863274113267,-1.3001979110122088,0.6579585852984325
2.7606646988197796,-1.221365807105115,0.5888183054230305
2.451990029980997,-1.2507863628806892,0.6265965198530286
2.5260214958362024,-1.2760471392288928,0.6463262417891038
2.582803391559682,-1.2291333404869929,0.589692045760655
2.664532332457432,-1.2629139542260734,0.6277130219944548
2.6604099959005465,-1.2581698213826484,0.6230995458472735
2.444194523874842,-1.2557258599175627,0.5720597880790371
2.794651306467817,-1.2464920359294622,0.621106930199685
2.6731251867653136,-1.2606363449073514,0.6240959643938948
2.645590100230338,-1.2600366928561912,0.6523075347830456
2.8694897691235806,-1.2344699099498486,0.5987412925867451
2.5610018624094826,-1.2487140223400564,0.6175152025979396
2.481583219677432,-1.2552486435423984,0.6595777079519203
2.3781644705404164,-1.253678265870677,0.6196864349820055
2.595377656055574,-1.2421121090288443,0.6145679507481322
2.9226673552062805,-1.207392644444412,0.5984366335747827
2.536881553906423,-1.253157091599158,0.6684652665046318
2.800461525747824,-1.2577482959217312,0.6012382669558527
2.9194896202501397,-1.2472963144604006,0.5830611085037637
2.650466838491051,-1.1970846247177536,0.5997825704325694
2.5444636897319306,-1.2443154823453524,0.6267982932428797
2.58153837511345,-1.2594465230209817,0.6571928289246003
3.052302847346634,-1.2668757932618728,0.5739568767535046
2.933768922550141,-1.2476514971014971,0.5846647686314174
2.9151109938212736,-1.243506660530954,0.5899730909191424
2.806292454007899,-1.2494026130614806,0.5704278930532743
2.5690560124670796,-1.2360248706625547,0.6398524623742191
2.65283384234577,-1.218534360522683,0.551866401068681
2.559671346726853,-1.2455744355496816,0.6258395696933303
2.3764877977051015,-1.236258801844269,0.6106226081144411
2.5654062762740306,-1.2359865436667397,0.6243741573463415
2.2546691350098382,-1.2574539671857141,0.6921174391166691
2.6471509952234524,-1.2512732896363419,0.6205273619889038
2.7596290778506525,-1.2284812880582983,0.6241761792845636
2.4076398658472673,-1.241038143537233,0.64695284926284
2.2767296494602394,-1.2632838489842964,0.6511353416542573
2.8946402167963052,-1.24097911662151,0.599986426560965
2.566499586627261,-1.2613827600603937,0.6318639793644116
2.827982432788873,-1.2545027913464981,0.6011699376836882
2.7331658625965387,-1.2231964935253892,0.5990222327298185
2.996821152557592,-1.2413381674416593,0.6215859353822166
2.367095833203883,-1.2580291856789858,0.6406342918263971
2.9480253794886,-1.2154940833362562,0.625555696916578
2.480444008012067,-1.2135168816398663,0.6609618380615564
2.77667456729335,-1.2438378628405105,0.5801180719492466
2.8601082860855476,-1.2310820431195868,0.5823223108501476
2.153320164257598,-1.2464769721041744,0.6427444042333426
2.3578604642942667,-1.245147521722941,0.6440569662860136
2.7159850713830775,-1.2306545160854934,0.5866884884505402
2.468897742944059,-1.2071183242667962,0.5924382852373914
2.9974901046166127,-1.2394478789388137,0.6159916210978441
3.028352705799018,-1.2357282144632853,0.5767141854765744
2.7159850713830775,-1.2306545160854934,0.5866884884505402
2.8324586645506127,-1.225622640729641,0.6177535035676123
2.741954880847962,-1.2363007296377333,0.6105588310779232
2.965831025933693,-1.2102922665733915,0.5825442874545166
2.678553454459551,-1.2249378780823974,0.605861035179855
2.6924711283121456,-1.2240375767222107,0.6208846996336844
2.8055504439710153,-1.2298842414779967,0.6059946119113604
2.514245411571886,-1.2288591602311643,0.6303828557560021
2.827764060187981,-1.2258735642464154,0.6148523594938766
2.7826846184740845,-1.2634727305038187,0.6145364555392181
2.6723020934416493,-1.2505094579440363,0.6312027494159812
2.8913762689251685,-1.260552658357631,0.5938831923317724
2.6191336012121904,-1.2455611447806136,0.6469190247149974
2.6933446289519063,-1.2667894965944557,0.6302499135501222
3.201401660550913,-1.2344939181188235,0.5860795504276328
2.689115057939017,-1.2438454937282457,0.602624982009807
2.4733063116137664,-1.2367148518721294,0.6092094510760828
2.7393110977170316,-1.2715079363574207,0.6119219176470356
2.878769549366802,-1.2338274690190034,0.5744179447508068
2.615511908190024,-1.2724895705306418,0.625629330930135
2.365440236378678,-1.2459891337263038,0.6404736260521935
3.0621662859577645,-1.2429263552289216,0.5655474576365468
2.8602328175216907,-1.2605267209741726,0.6114222461687062
2.6930882570480796,-1.2544144141751832,0.6316368584798041
2.6513255303754075,-1.2597147452231279,0.6541459865660177
2.6244010107895455,-1.2431461813059783,0.6237467306331376
2.865616306594736,-1.2641788863715613,0.6185906070978432
2.423807976398988,-1.2637593540965448,0.6168709415242895
2.6874606329684636,-1.2184048787234767,0.590270694766437
2.993374175547343,-1.226991402096934,0.5941994019675955
2.6523069415813394,-1.247270609683191,0.6040088579033658
2.7483592725309425,-1.2724281673848736,0.577014753267022
2.546209980563818,-1.2391735926574245,0.6490670422103332
2.5281943227365815,-1.2567783343776942,0.6015906900709634
2.1415767489845647,-1.2499174864758027,0.5935363417189249
2.9548489111596563,-1.2671271631410688,0.5744720029548475
2.586075433277154,-1.2134469081878327,0.6190100972921366
2.3241269064616352,-1.2263117359992965,0.5948893787550094
2.7183837889901965,-1.2384937049279547,0.6277865374592521
3.0011116540122984,-1.2158056777378565,0.6080203726135854
2.212210062911016,-1.2835388978191213,0.6751633911049955
2.2946958466169862,-1.2484912393926428,0.5899925312987145
2.490412475964697,-1.2574341906322406,0.641551650697371
2.715278983531971,-1.269633699824416,0.6334246630387768
2.778708313929793,-1.1991971481691046,0.5953536706529019
2.3794163275069447,-1.2472214642583455,0.6649320483891172
2.7191997308303617,-1.241472959322033,0.6153511651139053
2.497762699096939,-1.2569240320819857,0.6470930733072908
2.7406503674986724,-1.2408168175157266,0.6142478722100099
2.4494168559425593,-1.2591067265502238,0.6320199363845458
2.512041055613268,-1.2391441372065126,0.587775588147312
2.4467117319743643,-1.258057742810494,0.6313030839233617
2.741034800529168,-1.2349961321203564,0.5820219403510114
2.717877695439539,-1.2597758855745644,0.646006144286664
2.695141988152967,-1.2391059682136134,0.66099404129792
2.6081303434959455,-1.2329677755111432,0.6159283966896638
2.4035569419780694,-1.2568140977573294,0.6282843174625108
2.6109910604830113,-1.2433612522230637,0.5710464300692467
2.528746951463981,-1.2291239827172031,0.6066982657867476
2.6997921098546045,-1.244373247637434,0.5933634656448741
2.60861547403588,-1.1787942058192502,0.6222099930362435
3.1007195165981982,-1.2447858100337839,0.6159085973968211
2.442457515004005,-1.2456266423286648,0.6608763904219782
2.626388981375272,-1.2363487657974772,0.6383998495591829
3.3257296756039025,-1.2682106335429186,0.5497800525351354
2.8766738444803766,-1.2237774900039942,0.6128912893976912
2.5452601388241463,-1.2142566667912793,0.6279957290787552
2.999301408746076,-1.2477157652532334,0.585349001021205
2.9934378136695097,-1.2313078156495705,0.5931566979985684
2.9472398756506903,-1.220909856073242,0.6196805407533357
2.553062414615851,-1.229786600008826,0.6153366458026717
2.44577510612929,-1.2354273425178117,0.6450449973505697
2.285738929490424,-1.2209306911308098,0.6527347050015183
2.3901826623509717,-1.2412445886018804,0.6254082417121916
2.6958523740992892,-1.2456310530975871,0.6352242514901479
2.5468578465330767,-1.2778879760773796,0.6452279756762416
2.4318548909292472,-1.2883909748336548,0.5983257975690447
2.714215855307649,-1.2349811616337447,0.5974019927893912
2.551052460525869,-1.2611012703793898,0.6236448499999142
2.7864064962781487,-1.211129566848416,0.6246116069662552
2.3288202123957955,-1.2858262892036372,0.6042545620445247
2.288043365296639,-1.2574769551058265,0.6485325473234829
2.695657744370657,-1.2378775742937485,0.5910512426741206
2.5008616265473127,-1.2213621272453814,0.6206881854366716
2.3106634471645515,-1.2712155175611446,0.6079682364386458
2.4087921086337993,-1.251284609605411,0.6601802537234966
2.7628470082507475,-1.2354682105345112,0.5962405020440704
2.146329595017049,-1.24230275574339,0.6836279272361714
2.9326111966104205,-1.253099273217308,0.6505042092401336
2.310725378395867,-1.2564392915872615,0.6718439324880402
2.424666027779643,-1.2372243634076754,0.6049657418130061
2.1937022249975935,-1.2441017124737506,0.6886458301304663
2.5955907239395035,-1.251995947423154,0.6392511742572756
3.2258420156184773,-1.2311653516065526,0.5683288669512505
2.6795957927512504,-1.2107548677746405,0.6025014093710123
2.794100364415853,-1.2378646665330029,0.5847164683260466
2.6662003907229086,-1.2478222328881985,0.651550001385945
2.9279768403629745,-1.2254275067418345,0.5905157873109492
2.649381589793367,-1.23371176546469,0.6281551052692761
2.2985005390777205,-1.2522757547785273,0.6480090873221944
2.6974791465257626,-1.229733405358971,0.5711242892122996
2.9464294281174177,-1.2244537263791035,0.5659486798276595
2.7197100709403634,-1.2386521725027761,0.6008322367316036
2.9193594033047225,-1.2508551323675894,0.5865473922388807
3.143461937948108,-1.2070107963076722,0.5996618221156634
2.270072916956957,-1.2564665797592978,0.6594575341209292
2.269401107481843,-1.2618564192517896,0.6554914570130249
3.2142633287844617,-1.2461787567084364,0.5872877307560892
2.2779197194548275,-1.2844015267038804,0.6520154491830311
2.590502006186437,-1.2244162473845852,0.5983842036071874
3.3844032466367584,-1.217683559811976,0.5664296101904943
2.351254034812352,-1.2512603697707265,0.625565812408252
2.5811800617428577,-1.2576584565356739,0.6309328337034081
2.8543972137905445,-1.221856426896273,0.5955188738843493
2.3713115515619836,-1.238666225154096,0.6491503937042958
2.4027632517555326,-1.2503874075641648,0.6270048097992573
2.49275433965159,-1.2770607726294532,0.6299397553600059
2.200619702210241,-1.2134748500820673,0.6550797353594544
3.531191121448154,-1.2429196857652656,0.569839639779271
2.787403223352322,-1.2608743227764032,0.6225386673955008
3.1720068645863915,-1.2060430598079888,0.537661146312308
2.2083950546820095,-1.2040612622033986,0.6687164335149093
3.3169853671677876,-1.2559286913949101,0.5817224683442389
2.7671862902668147,-1.2475108958094259,0.5840388247533514
3.1853359630254827,-1.207300563298644,0.5434811909914274
2.4400688436503994,-1.217674769088407,0.6826828274137793
2.7704243745138712,-1.2214806499161988,0.6431710328234771
2.705760876767982,-1.250795950649912,0.6316108477214634
3.3317279573811533,-1.2540990151103544,0.5733668202861117
2.531824874090304,-1.2223218170838073,0.6514891491814565
2.9415603477273926,-1.2622201531350763,0.6242918772092476
2.676708026483088,-1.2724715645197278,0.6319507279121476
2.2685361741899968,-1.2319225959614262,0.6868457833961966
2.781486155173003,-1.2670540534021975,0.5807921270154971
2.9638686947144572,-1.252824229157232,0.6064739476749629
2.6255801645908683,-1.2554291995322215,0.6413096192700446
2.896625114310732,-1.2505978467931558,0.5906278645695398
2.761832139382911,-1.247259154324887,0.622629260150977
2.5736700554596728,-1.224241253750886,0.6171799458878428
2.3896848965318354,-1.2616136776273261,0.6583809229146806
2.5274318898491464,-1.261685537802932,0.6311821815759295
2.5753360650724826,-1.2635787171901518,0.627304483190461
2.380390199667524,-1.2600970838680159,0.6196755196616638
2.578961286770075,-1.2577358432678263,0.6371445542864724
2.2906876250755506,-1.2685294630921096,0.6423395873788532
2.577078623100875,-1.2527745178348082,0.6115074011489148
2.714100429700565,-1.249661856202745,0.6129607224449526
2.776654213762175,-1.254225938695459,0.588795989551349
2.229076307734951,-1.2628915061488952,0.687335450489869
2.5504090502303924,-1.2454616981537887,0.640085742152092
2.5732032630305515,-1.284474131005908,0.6334214613831101
2.278202185309945,-1.2120244975294696,0.6400629155239316
2.7195208387846876,-1.2406742780855966,0.6294315025604426
2.7002338840423787,-1.236622533095191,0.5820542618536918
2.425571052395869,-1.2735299656091057,0.6243344854896159
2.3869859805907794,-1.222994798643062,0.6369873460643704
2.487869390785134,-1.233497836699207,0.6474480419418617
2.5837725389507216,-1.2731893647696606,0.6363882056777387
2.9268604281010426,-1.217505022767586,0.58239137781058
2.280292000387782,-1.2610490355571329,0.6734176227126639
2.631545737275771,-1.2660279709171194,0.6011810735161274
2.666176035150685,-1.2406174644452412,0.5918294056356015
3.3726342376175356,-1.259549590925086,0.560876954629652
2.8436337962045948,-1.2507088628777538,0.6005485396778901
2.316934393023596,-1.2542635427447537,0.641280655976837
2.6146999799243424,-1.2404014929997391,0.5878603660685389
3.0626659320107605,-1.2460922238302679,0.5541149805248049
2.9746670713531884,-1.2233807819759368,0.5915052533083898
2.556239330806686,-1.252229690065373,0.6538736880301316
2.495683601069086,-1.2863152767693575,0.6215459560647152
2.7510005520978535,-1.2505116556961886,0.6254829924414202
2.6718059593715884,-1.2782741395202961,0.6080696254104446
2.6653466961990455,-1.2592884472546073,0.6253821164709984
2.9346624428074093,-1.2198053840538357,0.6058350332490794
2.73084302697218,-1.223195352912261,0.59558738330501
2.6559244712002994,-1.2815802496961224,0.6076746487102805
2.9105869829662026,-1.2692297720099095,0.6241650891355541
2.429821098015484,-1.2320353592328583,0.6189600385003594
2.579727199938116,-1.2657777268535069,0.5831977845504941
2.650967493122072,-1.2792934509816638,0.6044052106632053
2.443562505112249,-1.2785340870238617,0.6012774634818212
2.875145173937817,-1.247801968513953,0.6264613028144532
2.3209450339468236,-1.2352411742185299,0.6085912416943089
2.650967493122072,-1.2792934509816638,0.6044052106632053
2.67370941861391,-1.2588443764075208,0.616524458472033
2.875145173937817,-1.247801968513953,0.6264613028144532
2.2976477005321003,-1.2192929295439559,0.629617408977948
2.7229312044582943,-1.2534328403026194,0.6243212134491305
2.958625579525385,-1.2399540352735225,0.5982539245029996
2.72758301205078,-1.2497408161970884,0.6081649509095002
2.729030894218109,-1.2338608066282482,0.6354164318862888
2.767667961072914,-1.2396929583913756,0.6130912403699379
2.624688136861427,-1.2163618376439662,0.6071858958246383
2.7957368817362056,-1.2291406158845815,0.6112354103966421
2.905498092095172,-1.2578772260855655,0.619268908502058
2.661830255826649,-1.2455825505340414,0.6344031105851635
2.808374600136647,-1.2606753936130901,0.5752189170787123
2.784825211680526,-1.2340899760599335,0.6379593445201673
2.8110816329504593,-1.2487344286104762,0.6027970935275606
2.7419699834483335,-1.232258510720659,0.5878866658410623
2.781446535298643,-1.253120036564371,0.5960980385744911
2.5002918251653217,-1.2438608629085632,0.6301791466699566
2.275868764502494,-1.2332292735111017,0.6583945639670415
2.7619448000714,-1.2484833626012812,0.6231926093900682
3.0732521403150526,-1.2585036501811482,0.5765812299844184
2.8706201462849483,-1.2673468023449985,0.5998002925156628
2.980386513380074,-1.2732811519545588,0.5789691160656827
2.5021265260973298,-1.2536506307944075,0.6187479860171019
2.604315291510667,-1.2174544731370722,0.6164396405967421
2.569491135768611,-1.2538498378854892,0.6278928119813151
2.9566645315732076,-1.2348840499880211,0.6008737024192671
2.9108549795653524,-1.2395243509704337,0.5990145144395235
2.528542187467802,-1.2576807779132313,0.6124833282095566
2.690084108950623,-1.2701622040964373,0.6031613831792466
2.6840114299717617,-1.218644781169288,0.5967108770245945
3.1397981915392115,-1.2437703309881503,0.5683550248269422
2.7245067246010466,-1.264816387891787,0.6232123083738189
2.4912441778097714,-1.2564800850605642,0.636380265775616
2.511759701111323,-1.235095881400797,0.6487749246357803
2.6190234545982434,-1.2546106968927038,0.5960394180790376
2.7878819058008073,-1.2512117482828315,0.6202152235250813
2.723707023424533,-1.2512559822147473,0.5796488421077939
3.074070596411065,-1.2435373876065066,0.5735409328308545
2.5684827865334334,-1.2337261001997015,0.601659403088319
2.5747296695352904,-1.2428894304782223,0.6088947012881901
2.396989440664105,-1.2505361198117502,0.6440957762012585
2.943827642671977,-1.2409637246946152,0.6083526993912058
