2.3063645037295766,-0.008834007676590927,0.65211404548992
2.5407050680438372,0.009074486073693766,0.6344562729826702
2.4998517204209536,-0.0036393948649944274,0.6249611756269098
2.4895715703024597,-0.010694378943336247,0.6242540217305612
2.6823808728170957,-0.0002717769451208163,0.619505637385573
2.608210563651828,0.009322791285723664,0.6347810902236155
2.5367232135171967,-0.01021499909358492,0.6132606055620203
2.5898546133002185,-0.011290924089981447,0.6292517514681137
2.6405151778547835,-0.0006768071390899077,0.6071470279707055
2.492758648964669,0.013995980376891204,0.6238645598211917
2.462935218753942,8.356567024958572e-05,0.6206758160271708
2.5251756446660703,0.012237285235556561,0.6353337397881699
2.4954320161903505,-0.00605779791774852,0.6242591126969165
2.4770058167246387,0.0032426963843454892,0.6323157932535864
2.5041508946706967,0.003462982020469685,0.6161343764785584
2.2236139905078582,-0.022766064493859872,0.6551162802220732
2.5860750660178384,-0.0026324798980226216,0.6254174334689079
2.4717442123312994,0.004541337702439918,0.625003379973888
2.4222063290632696,0.0015253934147667625,0.6327599269793783
2.483148301560552,-0.004522170172279516,0.6385148488037113
2.251534534716692,0.0037393417218092306,0.6481176313102694
2.5698853939039408,-2.5736439411838674e-05,0.6266513153941615
2.5234856998418236,-0.0053506810009793515,0.613831529820183
2.53981062423427,-0.011762239007470088,0.6333148245372399
2.453968942886333,0.003847404130885801,0.6402088024776239
2.301723627101543,0.008384138602134383,0.6470516962871992
2.4687518418320673,0.004583837140657243,0.6253683996897589
2.601788767885013,-0.007553186738419759,0.600979028051782
2.3870676209352184,-0.009602263555430035,0.6594610975914237
2.475666564215281,0.009840218060010342,0.6336501736773125
2.5256670585056393,0.007226840011598901,0.5884701039840545
2.6265201615521065,-0.009329360071680615,0.6232873412950295
2.2976876114386307,4.628947263207728e-05,0.6581433292056093
2.541003054199638,-0.008529423893220311,0.6248340316158635
2.4186609025608337,0.005343693028852625,0.6351316517859829
2.3149400266930042,0.008465427833643346,0.6528346674486659
2.653293101635086,0.005568244492490937,0.6164293931719306
2.4803871990868274,0.01117076067655276,0.6244517944109648
2.300974596140738,0.0062804384348817965,0.639744506720052
2.4002747111066918,0.005116890034621013,0.6439030115619662
2.5747546285293756,0.003380207473891339,0.6251088628851535
2.59855374116398,0.004970435256463901,0.6186213875891546
2.2627541404232,-0.0015271463455102108,0.644999578708172
2.5026763818796467,0.008780587321586708,0.6517320548693749
2.4976954119081523,0.0009824682008863217,0.6323053193215826
2.2104665056349293,-0.002692272986249966,0.6573654888264744
2.264755062767632,-0.0009854329367551262,0.6717321895676176
2.387469955999135,-0.002125788826672359,0.6140217088324047
2.4600319294137325,-0.011599850068683137,0.6299055743283289
2.1759119647109344,-0.014596607597982203,0.6763266851232315
2.3544676138298337,-0.019192149603198816,0.6351986121722296
2.386907341546322,-0.002364568928238109,0.6273474921568015
2.3982811930894425,0.009162537907861479,0.6399730511579732
2.2180959390771267,0.011683828396436446,0.6542988755229777
2.3966428181228547,-0.015911856620218767,0.6554790757869788
2.4119614444431408,0.009264450352723053,0.629629430472588
2.369115990828395,-0.0028002730046716717,0.6505500793089495
2.3112947475756105,-0.022106595534974405,0.633091035978905
2.240644168829367,0.0003593580698009191,0.6549756987798491
2.651693510739215,0.010100720358230397,0.6135238250924784
2.516546233392479,0.004157024960821598,0.6103564673002114
2.4290269450428896,-0.015970578212658237,0.6337180966438513
2.576544042572373,-0.0009175098275413518,0.6066796813787176
2.865494816182793,0.0007954805112997398,0.6169997363923249
2.3953346510776465,-0.001518219062942805,0.6629513175869279
2.30354832106631,-0.0032334860902574203,0.6514284738132854
2.559925601392877,-0.0022036667673566157,0.6116036526435157
2.362841674594808,-0.010914212070661788,0.6724675115441052
2.2795783907146188,-0.004801159500010588,0.6064056857152832
2.3957813833684565,-0.0019324300984044918,0.6575385523854851
2.510151793491894,0.008317813428451615,0.6295651976472968
2.3015231753184326,-0.007025082898989954,0.6686142904040641
2.3460573782342613,-0.012690540296610875,0.6241921214096383
2.1572876971637927,0.0010961355131258177,0.6299513469948383
2.5372268114588103,-0.0082463192610438,0.6315268012787362
2.29885890528669,-0.0033469075664056547,0.6434164997475958
2.473599747168945,-0.00159702517866811,0.6375377571969097
2.251137485728986,-0.011210051242584118,0.6701991770867856
2.3646535342145274,-0.0028423323376201015,0.6400829069960071
2.223588200320099,-0.0010170101151703026,0.6662122663604559
2.4912615324391862,-0.00937981300131141,0.6394942895488144
2.2511729225854182,-0.017394966587527927,0.6703611356869964
2.664790385468732,-0.008554701080714988,0.6048349119522843
2.242583933126578,-0.006438678222173699,0.6613875111470309
2.1517292807173836,-0.007091893307956898,0.657406180991016
2.2350895043778776,-0.01643849049114876,0.6477991789977562
2.6751369570369774,0.0005175220326043561,0.6325042206287361
2.6023228357477115,0.004956314112534166,0.6012459279590302
2.140244348549503,-0.01280263516539204,0.6579713569269602
2.350986789224604,-0.006021882474302354,0.6618229079064123
2.4555336055509374,-0.0027109074105522435,0.6046420370986997
2.575983018640984,-0.007413695268023712,0.6229874868230955
2.150195298130789,-0.026875984025244826,0.6853444354987533
2.5450798989609247,-0.00042976288753360237,0.6134841885619422
2.674753519379652,0.0010536935658758129,0.6326422125184272
2.612324217047975,-0.014610528684406487,0.6108053739577214
2.13735917909406,0.02020911137432102,0.6606205645742483
2.6766795733685425,0.0028607105799502985,0.6127746028119005
2.5331461352661995,0.0011558261888695576,0.6173742911269701
2.693706426148967,0.0015513724941560447,0.6063564081313979
2.3220906855907693,-0.00994058832022926,0.6638218928033834
2.501862209935275,-0.015801218070754297,0.617898725661137
2.5546948407074725,-0.02788364203188154,0.6240222845316988
2.530016188733729,-0.011377233664883635,0.6147141173554015
2.4131039608952816,0.014955997280332811,0.6411176586703831
2.5599628534912005,0.0029363786254752444,0.597206607411922
2.5485112326163115,-0.022712491836802462,0.6283237317999618
2.4004328722529333,0.011062135114905836,0.6507743494704634
2.3595866778160652,-0.0016312546306149756,0.6326511442991967
2.5090986618155844,-0.0021571181970538866,0.619762117313144
2.416495645241901,-0.020438662203183577,0.6233922799904643
2.450420200025472,0.007668641271103116,0.6186589698479916
2.3781040133750913,-0.019069952166553605,0.6319617450275098
2.5392705030476304,-0.015098092981358668,0.6226971002463034
2.4390281721636127,-0.024621194739993912,0.6395150016138454
2.366740331716811,-0.002386812752972922,0.6438458177044386
2.301404155957071,-0.0018978691377273815,0.6566361190123617
2.426753184977375,-0.014771817741306537,0.6364296533154371
2.483200605225701,-0.025341592541259672,0.6186570492842494
2.644521868802485,0.0029354297737802515,0.6035248477658975
2.5407033576488383,0.0014618249882825118,0.6374197132223742
2.734696029548541,0.0026703579141258427,0.5948113031174455
2.504924050468038,-0.02140478746986152,0.6196417179933071
2.269282898192329,-0.001980810955732437,0.6572451657822624
2.3906095899502353,0.0031415789782256454,0.628333323936514
2.3959537098851365,0.02485066785302914,0.6418618718949691
2.372780817505968,-0.021983964601307804,0.6251988639707747
2.608757485127104,-0.00036242767610628057,0.6190030281305111
2.6466580919528253,-0.0009737575088504258,0.6201191710931144
2.3013733822172013,0.007043178142624118,0.6321700130819521
2.2518592670758752,-0.0044311405101604695,0.6452064623134968
2.649570787839784,0.0024948326432265855,0.6200881242887044
2.5620097259305186,-0.010691764183259345,0.612363411264671
2.248185469925308,0.0058952826571534445,0.6311094259330741
2.5712467078716172,0.0021551268832094017,0.6064233271792036
2.4843271568945746,0.0027674395621726244,0.6264238197582139
2.5373431043863324,-0.005913272310897222,0.6348450268909378
2.702982352246605,-0.005548272636474394,0.6091100093114635
2.6275114424652326,-0.0061257660098816835,0.6262855942553637
2.639949045162823,-0.0008913635208478432,0.6102718278841354
2.632856032049477,-0.014338397660682123,0.5984533146332772
2.689984859436269,-0.0042180880475344296,0.595440031287646
2.1329087395527604,-0.010975345705610762,0.6697733938813162
2.5350409112085193,0.014140880696752456,0.6082703259595972
2.638683199797262,0.023632649028915154,0.6316407618189335
2.7298723767410187,-0.004889757245984061,0.6071878132649577
2.1867069471353,-0.02498083854851263,0.6696641233102761
2.5258555310510253,0.003229197902705261,0.6331426732230309
2.509738863751574,0.01483861012209542,0.6046297122032741
2.2270800806556585,2.077379520204481e-05,0.6543529869855538
2.206286445100764,-0.024271055557474108,0.6816932842801544
2.323100134673635,-0.011427719289083926,0.6539377445327247
2.2512426965772665,0.005489013332901971,0.6485567451634047
2.3655066250582846,-0.00018281098035144439,0.6531677679856904
2.1591600078958777,-0.013684676096785031,0.6709087897185674
2.5687570367044894,0.0036726321491993286,0.6229988544087387
2.42121566762682,-0.00878344825765276,0.6157862418727303
2.2820552171741997,0.0021644988128797227,0.6434136117933656
2.352539748690793,0.00566042778453868,0.624522021001166
2.4448471195811052,-0.004300996481849673,0.6472842360083289
2.5591375647715235,-0.0036255457083376186,0.6317002585294283
2.4921759438636903,-0.008668355632153402,0.6311411569536666
2.4818505197655907,0.004262349480466998,0.6289256243978928
2.4375781514470205,-0.0024184317730051585,0.6331729913590654
2.5667745349323634,-0.004444590738705623,0.6123383430810969
2.4735292264864124,0.0025293341811265524,0.647184115490886
2.3711573627789164,0.005005675538428234,0.6401228328401984
2.5163811997133037,7.788874913039479e-05,0.6284801291100296
2.3251687369305802,0.0024512538790515404,0.6415280861391784
2.33328382983481,0.014409888144425231,0.6329699254740596
2.4139191065158006,-0.001826824829724405,0.6355113642898638
2.351393561890355,-0.0034196975487326142,0.6555375672297596
2.3417476525459873,0.007557526494585964,0.6528207646129487
2.338658328618172,-0.01480925665909294,0.6292837405307637
2.472729407473536,-0.004573724257284972,0.641548509868279
2.393868607257266,0.003395753603038454,0.6311490230739543
2.523631178593506,-0.0035592401206334667,0.6216230221789281
2.4392444505752353,-0.004704568936115816,0.6193471245964276
2.181315892453336,0.009158408548974428,0.6483687034291948
2.32532907986712,-0.003681350983102849,0.6244552286009126
2.2421690649664767,-0.0024759854819207394,0.6567910319245998
2.4934762967856337,-0.01896971646424772,0.639357387846584
2.3236354162442336,0.008936835671225829,0.6670625494355242
2.4279828008073268,-0.0034367683071201416,0.6220719173019227
2.3915656535245233,-0.016403481768620498,0.6574688473921294
2.4567315644832566,0.006615697886172889,0.6467746223316724
2.478039009490766,-0.017047147396781925,0.622989084326105
2.4488308307995905,0.004457626182851726,0.6350575738757465
2.4352640696467183,-0.010913026682416449,0.6679205405624142
2.6678526720697473,-0.0005415863124125231,0.598651283497352
2.4037058266079514,-0.016867132918116035,0.6354338462279012
2.2830668182124847,-0.005808829395605564,0.6515104675711327
2.420679949008662,0.010653201448863836,0.6008531499301804
2.7773087509960246,0.003583995263393591,0.6179134450229321
2.385719261014982,-0.011794482481876312,0.6284467534287872
2.8291980966575223,0.0037657905080394904,0.5824603113899477
2.4508433662618376,-0.013739668079642886,0.6310315188830629
2.4305360400856326,0.00714461734762506,0.630048331715643
2.291967529067687,0.004719278035248742,0.6469867064658228
2.7695832952098938,0.0012241042827880744,0.6030139765505836
2.3056066281084933,0.005908931495699266,0.6471355872860135
2.4301605881196826,-0.005589240504846327,0.6394209908286125
2.446735069153799,-0.0010814315856448875,0.6590896050638586
2.710687864703102,0.0007681276718818353,0.608801649767502
2.483483917930477,-0.002243260486232579,0.6052994068530735
2.500681987047451,-0.008055290668472326,0.6438701370429207
2.376244158115034,-0.0037262799170014738,0.6139327836883895
2.564583498078526,0.017197644803879752,0.624082332000003
2.584701733474019,0.008973862900799823,0.6192195194262133
2.5386393879646207,0.006521874913229642,0.6030556875424383
2.491702044903586,-0.013618622165425087,0.6248685178460952
2.593177410622908,0.01925884806022471,0.6239037330989239
2.577399869573676,0.008651426447971344,0.629753026549159
2.6549358399107432,0.009582543063654914,0.6140217330012332
2.369825882911326,-0.022047594598815223,0.6133856124979724
2.3921211156157534,0.0075326694610109435,0.63311168919822
2.414988166067198,0.006921220787089011,0.6177040244011027
2.390331737598567,0.006771400087334012,0.6286502524736772
2.485398198072426,-0.011562885498700659,0.629820257551509
2.396193026808809,0.005258467412664558,0.6379661127246191
2.39124735110155,-0.001121632571637221,0.6393279437499978
2.4343848004801076,0.0011035727688486485,0.6313654588109129
2.4183728752852085,-0.00061038799647406,0.6282133139762162
2.3358603327979504,0.004114912631338896,0.6495376748631099
2.6736587860597,0.00013070129417180887,0.620088969069094
2.5236751205446155,-0.004228545492126257,0.6275593529206409
2.5142226344897525,0.0013963744490075314,0.6170494205999895
2.40632103755077,-0.01207666954294706,0.6365087632696886
2.3998093567087926,-0.010017716202265659,0.6260333385026836
2.3549158088250004,-0.026327960321189448,0.636281667606727
2.5381022695550266,-0.00686717077262422,0.6290672912890558
2.4038554117561386,0.008889975728742616,0.6368755009696893
2.3705590278453474,-0.0024375555953004557,0.6524059102367558
2.397267491027793,-0.02438087288725166,0.6296531226723825
2.199009695115558,-0.011872481577739569,0.6550882533801929
2.340737606709478,0.001390263939873737,0.6246243161111612
2.3901594120158,-0.006939156472409058,0.6312385683206523
2.3382119422672605,-0.021436354350024223,0.6376649227799014
2.3766071542138945,0.014741290534355578,0.6538109410167022
2.4668603646893166,0.005675131279622381,0.6324607096969174
2.469228733281715,0.0015046750092093664,0.619391710474489
2.5221078862639894,-0.0024480157337150033,0.6201486751317999
2.3024727793418216,0.010071458488881468,0.6450659198818948
2.5687709583986846,0.0024681950087448445,0.619865301099093
2.496933597856162,0.005764330407840079,0.6396059570545394
2.6616585931364893,-0.00041006285822020594,0.6072553109043365
2.5357948731779527,-0.004444939962203742,0.6124186982146018
2.3914448316707673,0.0004159235529030969,0.6404397414296676
2.433433257726569,0.0008813811230852231,0.6404112086766927
2.480919997834637,0.0015839646443209787,0.6025896016099561
2.657043126444076,-0.007842653374161346,0.6288265894521416
2.401267434385731,0.003785370957856804,0.633980780046987
2.309799408621941,-0.007272007094635491,0.6541899835730508
2.6084219935028856,0.007392550468879211,0.6386315726127872
2.5904060834600866,-0.005288732462845891,0.593328704670873
2.39596564343165,0.013748875173376973,0.6327007330119673
2.3694115943175196,0.0050687552602644015,0.6343066739646108
2.2585194947578042,0.00874167400803727,0.6294807997943181
2.4828480835100564,-0.0024184503085304954,0.6142825203402655
2.4911184441591923,0.010725048664696368,0.6305842919610429
2.5877305582797305,-0.0038175421424897493,0.6111686592634987
2.386225270486791,0.014939611696869637,0.6389448641439976
2.462647420691804,-0.009838481780806374,0.640267668137551
2.3622059464489964,-0.014312470345998474,0.6464292798556416
2.2945544079995237,0.00417129649571879,0.6393265219354701
2.4059470195919497,0.004041284544446189,0.6518740303341383
2.6097448475727,0.005781923517032883,0.6072884484278295
2.392935966215415,-0.011255368639224717,0.6399777956802672
2.2071674281811386,-0.006335771598867446,0.6518859937572115
2.4524349844448863,-0.02180064688537109,0.6183170353395716
2.3559815496283267,-0.0024800979610621887,0.6295215161472212
2.3813633644501544,-0.007354145256101896,0.6479937261057896
2.8567039736285422,0.010239527750213862,0.5848447276034635
2.4765531650761354,0.020995131477504314,0.6421686932631934
2.4271140491089898,-0.008151621970239331,0.6345728939542311
2.4421992043492704,-0.01038998287326609,0.6310048097031885
2.7530348490937957,0.013725425706067496,0.5855914389719193
2.3613486531401384,0.016518918761245782,0.6280377386225228
2.476295999775834,-0.01437154518259387,0.6287766747073815
2.283718180604807,-0.00189763064881876,0.6507318229441593
2.393868923997981,-0.012609848483299047,0.6250599014138427
2.5150540018669005,0.021709177847044847,0.6284528275496017
2.4835958566726526,0.010017472476847145,0.6265514081488612
2.5164233922300694,-0.002301358862907721,0.6326696570443471
2.503544029100661,-0.011641592996169292,0.6330900339947951
2.5336002793041894,0.021205953738718586,0.6215871091463214
2.3462172306865017,0.008222861294402417,0.6448052449013049
2.482062492991316,0.010089196891408303,0.62848984215345
2.4505807811027447,-0.014308051578031389,0.6228214796715696
2.874929778834372,0.0012718536864659846,0.5951105519481537
2.3891436548941214,-0.0032601200314912315,0.6295174825291145
2.4797439452773333,-0.00259313776440373,0.632775092434274
2.5441295979254885,-0.008724468168137545,0.6411808154016083
2.7638367462402695,-0.0035008803425471413,0.5792518807222765
2.6184976237789295,0.006871626627740879,0.6233308603583575
2.3576543303536175,-0.008260705830141601,0.6421874914247676
2.320631532489662,-0.00127826903207362,0.6275628650662588
2.308636536237824,0.0031314153795507504,0.6629167435421399
2.618547331341614,0.007114498835975924,0.602629359493845
2.352759647235306,-0.00892731037572414,0.6338732058719785
2.4685528518891435,-0.00545815641860492,0.6205821103687043
2.3390800896483057,-0.017448105962506455,0.630694084998634
2.6526125250843573,0.003999094089943256,0.6143371840147699
2.354484226797558,-0.01712426892464669,0.6227385931137016
2.3962073229146146,-0.0012341958431476563,0.6236667475603821
2.4236099519066574,-0.008188963933467353,0.62241030190825
2.467355539105833,0.0044127990312603504,0.6413024884015284
2.361814451863396,-0.02123730567878912,0.6600050964244074
2.4395184719036833,-0.00482169934603105,0.637213466645966
2.590188981441705,-0.008656346896717126,0.6280180016767677
2.6432110459349785,0.0013262540201925965,0.6130555904810436
2.3031003613889136,-0.021620515353068193,0.6572993276155435
2.223683129500232,-0.0017522882577398757,0.6514812503713198
2.319170197767143,0.012833363747321469,0.6549698085176194
2.410160485247815,0.0016849191070733571,0.6384463897257524
2.273010228261891,-0.027329042421952998,0.6379934048642064
2.643585463815584,-0.006013666024465625,0.6077720637242483
2.2920085661573504,0.013534403561890285,0.6433319483528794
2.570074491060578,0.002140956386052384,0.6331521438192557
2.3496251565072104,0.01199053330640698,0.6589926352151434
2.2970650522052405,-0.008753231774214942,0.6522093145826633
2.3598431907328457,-0.01907355000396449,0.6435746867469105
2.510280371648032,0.008919412985699093,0.6411047920481516
2.463090641572815,0.004580713316693519,0.6492836058271345
2.344146819468085,0.012658865644952888,0.6495266579259609
2.490763538015062,0.011422973064803665,0.626886637858613
2.5134996752158565,-0.01427043222277069,0.6440497011603692
2.3344088486166745,0.013264181899459215,0.6274649996740215
2.4290375507554893,0.009812128095644912,0.6455562117783532
2.5119495328970163,-0.002375978714811433,0.6074430664191923
2.454318266062656,0.006112681599678593,0.642883273334768
2.40079565071635,0.02784153131508793,0.655397500194313
2.5021402293667347,0.0018445268516324997,0.6136759877917426
2.454349883665255,0.011625266223321606,0.6372308379891881
2.451757887028967,0.013371436956318927,0.6450002784812842
2.419305322224678,0.012752694130347297,0.622088124849919
2.5501051886241735,0.000979811744832082,0.6358581672305215
2.520838066652118,0.0027455445019506364,0.6302856978160523
2.631037038490536,-0.0008455756119583047,0.6212144048731298
2.28923532776993,-0.011988640634452041,0.6609416960497323
2.347927268348698,-0.0007150084038740623,0.6370380362785392
2.377998114107166,-9.141841594151323e-05,0.6275397404986586
2.5902961973258085,-0.010810141470101176,0.6225390572518427
2.2249440720490457,-0.004632913083098655,0.6673766184113756
2.1833947086758645,-0.013900146896126175,0.6759707686292266
2.4174079886125854,-0.009042639309474465,0.6227290593460869
2.501594940565823,-0.012563486699286752,0.618496658427307
2.8798888656770503,0.004222307395210789,0.5966769177726677
2.2718852111878958,-0.012528845903909014,0.6561767764554209
2.4000253834313234,-0.015082740880686396,0.6366829735667047
2.5866747862744397,-0.0003052782919592545,0.6233256106410839
2.772378810647211,0.005158439459544306,0.5963425109193781
2.477726880216859,-0.0060942187384600555,0.6373318070877684
2.247813713744996,-0.0283904681396292,0.6544491759190151
2.443396223854919,-0.007658353171642096,0.6365727385382408
2.8258267555805063,0.008724288703345406,0.5998197935829439
2.4552506719994183,0.005722766996076212,0.6239320633521845
2.3134899400939455,0.02256633798970209,0.652893511102108
2.5208575811820144,0.007776826831585648,0.6278554668670954
2.589577834090552,0.0033111762812552126,0.5977504274096321
2.447748145241334,0.011041492072792813,0.627854740174736
2.346653585160726,0.006863472226291689,0.645039328488426
2.3485525779855347,0.005636267522567628,0.622495922379847
2.576635793490283,-0.002510356528648172,0.6291172243915649
2.341010430257446,-0.0033173416177547654,0.6440866700340567
2.59519798086615,-0.009875804171106006,0.6358559267332093
2.570472215260938,0.0002557910706730837,0.6374550447804731
2.579715778320416,-0.0017840119486567385,0.6300041104221499
2.4191456115607957,-0.007833996593142212,0.6238482542899594
2.314794679453942,-0.01090918092828086,0.6376576980093979
2.5536333575365378,-0.019998960645521313,0.631482439982496
2.2066360260768967,-0.005769191229664461,0.6617959126179083
2.3509718560157533,-0.010679306449516535,0.6567379181093971
2.7074226119243603,0.0020477678039585445,0.618114065443678
2.339708921971271,0.012903709670604169,0.6340553151044123
2.8612677275271965,0.007355764101722118,0.5971958672719381
2.3759227556811693,0.005240125426791531,0.6356178159985045
2.461427613277569,0.00734879936275501,0.6298276833667704
2.6216509712718072,-0.0014779977311747405,0.62685020926392
2.4146860412360174,-0.006449388408438006,0.6483083813945905
2.463402532070678,-0.007266272383525729,0.6206709103002562
2.5889393365446196,-0.00420104262199672,0.6183371609371016
2.5445369621813327,-0.0007718182346627689,0.6355400922023927
2.4546782919198,0.0011090181663755416,0.6414567835966346
2.4330807768824805,0.008724277958900517,0.6484148274897422
2.298687775806108,-0.0044373879596852905,0.6417845813790322
2.185531978764969,-0.002019216422204817,0.6650888025663722
2.333966480089577,-0.01940793374248928,0.641689114656683
2.4478272424793897,0.00794544688873966,0.6346181027753718
2.6751100130599053,0.008664310888935933,0.6125344344948415
2.4490321447562184,0.0052069089043906835,0.6335469463878954
2.480523512376609,0.022505641440737856,0.6353576597747694
2.356034530504569,0.010892177821025362,0.6455232134415092
2.476198279550612,0.004665055620149294,0.6140102605295646
2.3611799273009715,0.0037389189482639473,0.6230884674792064
2.541094720452025,0.00785920384344374,0.6373321453204666
2.4344249627114216,-0.005663940882882912,0.6374057042092363
2.4983139291613536,-0.0071480351852071244,0.6287930688374568
2.235928199323985,-0.0170863887558923,0.6449815126108254
2.481720198965137,0.0017309733689925277,0.6224063399802635
2.4124880280506114,-0.006409414228143451,0.6471481976475864
2.4062665114777957,-0.0007344645422864282,0.6291617373678349
2.6007019153350326,0.012940213206878104,0.6303033953775443
2.7014379004430222,0.009217904924389675,0.6135948412160114
2.613175768607512,0.006568476720126171,0.6250505270951517
2.4782593146856273,-0.0029693914043105174,0.6317754980226539
2.650342825625756,-0.0012819919786242195,0.5997482235830199
2.60917640176415,0.0032206913573074036,0.5973867143657173
2.442294559673379,-0.0009432645737434964,0.6297656403624278
2.4511421606027626,-0.000254155676958856,0.6282647928225715
2.2643980539242405,0.0017378254179045705,0.6622556217455765
2.2201348134935768,0.004960524795046384,0.6559857459227983
2.468088482717251,-0.0005543217171337655,0.6260289496690405
2.3879146761689096,0.010554401438826133,0.643774503695191
2.323486048942347,0.0017337129602688073,0.6875827379628014
2.2264671293734026,-0.0007574282006104216,0.6362633846081401
2.4139067719454155,0.003930825540024774,0.6433004248029425
2.356920030754205,0.009233492561964152,0.6406754793052389
2.203320054960998,0.003962185861793088,0.6742578295106317
2.345959413931386,-0.00565992300115048,0.6488516190645298
2.3840885740820337,-0.0027968438336498647,0.6325182841789074
2.369812400554766,0.01401337914270151,0.6378371396336686
2.2541257580115794,-0.011293557178534641,0.6482922374032927
2.469410349600866,-0.021534265554110865,0.6137538509718811
2.397000607045046,-0.011240775485048093,0.6429654692391376
2.4149654715912336,-0.008291110235458365,0.6355086581045465
2.4164891415898486,0.008240129145967057,0.6313519663218444
2.481864787646081,-0.01617458579435138,0.6053714103364078
2.4677945856084653,-0.00038341132772101716,0.647730654364661
2.420573190964444,-0.006536945957971607,0.654045303309495
2.4046848895113717,-0.01288943451267932,0.6314997331167096
2.2586562582886516,-0.005290171565944801,0.6623860686304294
2.3129840704161264,0.007883458264752896,0.6544499328623883
2.2429222792783357,-0.02026321061461922,0.669014550859481
2.50874437431731,0.007302617905312836,0.6285664045773404
2.359305804620169,-0.002504049078432713,0.6724083363608242
2.6957335771102926,0.01108159418456589,0.6014985629498897
2.21344265066348,0.02332633757923208,0.6548053164379641
2.2019428900611504,0.016505785703868625,0.6500907050529385
2.3945384640877854,0.00026638406595580477,0.6650802911093813
2.692200931362589,0.010530663732323697,0.6021536454031428
2.4673138953208054,0.014319406783230182,0.6604597680503326
2.2340204863975854,0.015571601883823005,0.652362329709648
2.3678588636904103,0.0028649071894115696,0.6257815042441687
2.8009740195591015,0.009076861034715167,0.5975987199750968
2.514763089919378,0.01610849934255376,0.6696244704217247
2.3706780786456947,0.0009942333152899163,0.6477479050089109
2.3560878214789476,-0.00013771055890487993,0.6267476017583323
2.7787917313475528,0.01947060858771854,0.587378527041041
2.380996710692829,0.02063529226967087,0.6617916140256703
2.3818788737088816,0.002482998033863426,0.6429289818381381
2.3376420976996872,-0.0017521712374424236,0.6388538832844313
2.7092970873813718,0.02385513101941905,0.6038038119410054
2.1840564607000768,-0.008341553081692377,0.660474767332227
2.3576319070006075,0.0013445954233211044,0.652720232607252
2.6761609289928194,0.005477053236345064,0.6160406346151094
2.6160616887989137,0.008907485443596652,0.6156181069458934
2.356749837829619,-0.004266982453064561,0.6394860336353688
2.5767486000613693,-0.0026387103337892626,0.6186385941512172
2.0878296305215676,-0.02010937463847262,0.6717825151782558
2.4244866988199774,0.008321310516073543,0.6359872178067096
2.2531476557882204,-0.00888369721592075,0.6492815805447634
2.3324256421007608,0.011751844994497773,0.6606297080758855
2.0771279766760573,-0.018232165045358073,0.6617062875618919
2.2877345306388475,0.0023352285841438114,0.6563094153774897
2.4365535679983155,-0.009612024704715783,0.639195095509274
2.3950897960350512,-0.005895942511565444,0.6239872089622811
2.2521141226935066,-0.011044137958203137,0.6380372413357346
2.4991701311356427,-0.012666498167100304,0.6419486465638887
2.530006809910123,-0.0048577582311981615,0.6313517910988409
2.7508653176895534,-0.009266295826450666,0.6114774331188035
2.4031004496371664,-0.010119180564723829,0.6376425452675484
2.4676964465808937,-0.005096015924038522,0.6233406743221138
2.471090478052061,-0.0018316306849524011,0.6330417920601789
2.454692612300739,0.017682670800436506,0.6222031526005234
2.7879480471619935,0.011249240131715244,0.5996669584562081
2.4483187378474343,-0.008588353942934557,0.6258713478084058
2.4205165652821146,0.0012007549882264712,0.632641170960404
2.4217389429495713,0.008300809539375509,0.6205549698124939
2.1098516649208277,-0.014174649034504938,0.6681249926061266
2.518099366043174,-0.0026492686638959206,0.6305788602759599
2.2577398436150937,-0.007268928654618145,0.6365356132640552
2.4399076078001185,0.0012956857973338565,0.63728247962295
2.378526371222509,-0.006284846683166867,0.6397191538341264
2.400280511280451,0.005060712880370799,0.6518811447120914
2.3826119990173265,-0.020172931247149917,0.6275616568381354
2.626420350848176,0.018928510751741845,0.6284816774449842
2.471421364095702,0.007722545179869256,0.6424663309090382
2.408616933032895,-0.0013952584309353533,0.6391974741963171
2.4669018136518805,-0.0076131678461695,0.649681545661514
2.464289356998643,0.01923755531826865,0.6238440176657567
2.393065278995414,0.01077492036319816,0.6434129426166961
2.6462813225717134,0.01699946421370413,0.6214722621139237
2.4124641896711307,-0.01028089691800993,0.6147883812095082
2.4858107692551976,0.020904847473756982,0.6213245313711684
2.589642873316605,-0.012267113667597807,0.6223324306053754
2.627576395747933,0.01355599117446804,0.6236023729566464
2.463761172534518,4.145689881340786e-05,0.6331134206590511
2.538476526625505,0.011201226969828948,0.6357441555737879
2.4072113774042783,0.014183724009940502,0.6277712162486669
2.45746235442426,-0.012920113753322582,0.6295994810609646
2.5224705016037596,-0.0032798463666745548,0.6247368464527434
2.525580506360018,-0.006306784611111338,0.6164062115381627
2.5915910616525784,-0.0029657734371448807,0.6260151353949976
2.304904046141234,0.0021642626813187515,0.6469668267134809
2.498161938532756,0.004865569461002028,0.6328411844651718
2.644858765613324,-0.004568095280004458,0.6234985518328544
2.3450348295298404,-0.00721173470157721,0.6210813945330255
2.3317894151481107,-0.006880659618867302,0.6778221770758933
2.3231659161448057,-0.003687856981701154,0.6406533761514449
2.5712328913632367,-0.0015714752474471627,0.611618665882566
2.531535619875092,0.008465436129455384,0.6165434120114516
2.279569204633684,-0.002161152403143518,0.6662017722313366
